date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-09	south	14	0.035511557	0.1004976	0.011665518	0.07158708	0.01738623	0.051529992	0.024755104								MLR	2038-10-01
2037-11-10	south	14	0.03384129	0.09933705	0.010781266	0.069568485	0.016297797	0.050098024	0.023450864								MLR	2038-10-01
2037-11-11	south	14	0.032141022	0.09784907	0.009961755	0.06748454	0.015281477	0.04828599	0.022175312								MLR	2038-10-01
2037-11-12	south	14	0.030764248	0.09634184	0.009174991	0.06593248	0.014322225	0.04702641	0.020966541								MLR	2038-10-01
2037-11-13	south	14	0.02965026	0.09416011	0.008424536	0.06431873	0.013339905	0.04548776	0.019788403								MLR	2038-10-01
2037-11-14	south	14	0.028183982	0.0920539	0.007735016	0.06271806	0.012452149	0.04385126	0.01849436								MLR	2038-10-01
2037-11-15	south	14	0.026913423	0.09054012	0.0071015577	0.06093674	0.011657729	0.042511635	0.017432373								MLR	2038-10-01
2037-11-16	south	14	0.025676098	0.08920548	0.0065192035	0.059198853	0.010913502	0.041070838	0.016436454								MLR	2038-10-01
2037-11-17	south	14	0.024482757	0.08789858	0.005983314	0.058083095	0.010161743	0.03971547	0.015500568								MLR	2038-10-01
2037-11-18	south	14	0.023365133	0.086610004	0.0054912604	0.056808144	0.009429084	0.038474273	0.014662242								MLR	2038-10-01
2037-11-19	south	14	0.02234424	0.085339494	0.005039487	0.055295132	0.008725102	0.037318856	0.013869433								MLR	2038-10-01
2037-11-20	south	14	0.021397192	0.08408686	0.0046247295	0.053744506	0.008073288	0.036100574	0.013064045								MLR	2038-10-01
2037-11-21	south	14	0.02046249	0.0830405	0.0042680367	0.052530304	0.007476043	0.034804743	0.0122900875								MLR	2038-10-01
2037-11-22	south	14	0.019554265	0.08185243	0.0039529544	0.051107317	0.0069492706	0.033449255	0.011648242								MLR	2038-10-01
2037-11-23	south	14	0.018707491	0.080594935	0.0036377942	0.04971133	0.006482944	0.03232507	0.011005679								MLR	2038-10-01
2037-11-24	south	14	0.017879855	0.07935678	0.003334195	0.048474483	0.0059925653	0.031367254	0.010333962								MLR	2038-10-01
2037-11-25	south	14	0.017123573	0.078137726	0.0030558896	0.047205914	0.0055866097	0.03043694	0.00973306								MLR	2038-10-01
2037-11-26	south	14	0.016406529	0.0769762	0.0028007785	0.045874096	0.0052205003	0.0295334	0.00916147								MLR	2038-10-01
2037-11-27	south	14	0.015667694	0.07583294	0.0025669385	0.044578094	0.0048745703	0.02837545	0.008612347								MLR	2038-10-01
2037-11-28	south	14	0.015019493	0.07470694	0.002352603	0.04331701	0.0045416965	0.027469207	0.008088096								MLR	2038-10-01
2037-11-29	south	14	0.0143205635	0.073598	0.0021561484	0.042119235	0.004234182	0.026623115	0.0075976686								MLR	2038-10-01
2037-11-30	south	14	0.013589423	0.0726015	0.0019760886	0.04107263	0.0039451346	0.025765836	0.0071504065								MLR	2038-10-01
2037-12-01	south	14	0.012899844	0.07186267	0.0018110574	0.04035346	0.003670332	0.024914563	0.006729298								MLR	2038-10-01
2037-12-02	south	14	0.012285294	0.070934795	0.0016598047	0.039557096	0.0034146027	0.024067784	0.0063328273								MLR	2038-10-01
2037-12-03	south	14	0.011740789	0.07002001	0.0015211819	0.03863272	0.0031766295	0.02320448	0.005972348								MLR	2038-10-01
2037-12-04	south	14	0.011237292	0.0691182	0.0013941356	0.037637446	0.0029551894	0.022371486	0.005629166								MLR	2038-10-01
2037-12-05	south	14	0.010682465	0.06842702	0.0012777004	0.036660373	0.0027574745	0.021602795	0.005299505								MLR	2038-10-01
2037-12-06	south	14	0.010240594	0.06801207	0.001170991	0.035707716	0.002581618	0.02092248	0.004977124								MLR	2038-10-01
2037-12-07	south	14	0.009805236	0.067602664	0.0010731962	0.034851413	0.0023953537	0.020289114	0.0046802056								MLR	2038-10-01
2037-12-08	south	14	0.009309743	0.06719542	0.0009835714	0.03390696	0.0022184234	0.01965278	0.0044245063								MLR	2038-10-01
2037-12-09	south	14	0.008868288	0.06679038	0.0009014343	0.033005968	0.0020648786	0.019020857	0.0041523525								MLR	2038-10-01
2037-12-10	south	14	0.008447595	0.06638746	0.00082700554	0.032158926	0.0019101076	0.018409265	0.003909123								MLR	2038-10-01
2037-12-11	south	14	0.008054083	0.06598673	0.0007587442	0.031332932	0.0017713218	0.017803503	0.0036932267								MLR	2038-10-01
2037-12-12	south	14	0.0077004414	0.06553076	0.00069611595	0.03065753	0.0016454312	0.01710742	0.0034752847								MLR	2038-10-01
2037-12-13	south	14	0.00735054	0.06497153	0.00063865643	0.030011157	0.0015286925	0.01642922	0.003268944								MLR	2038-10-01
2037-12-14	south	14	0.00703477	0.06442323	0.0005859393	0.029377922	0.0014222185	0.015865052	0.0030775522								MLR	2038-10-01
2037-12-15	south	14	0.0067324876	0.06388447	0.00053757365	0.028757574	0.0013333913	0.015368842	0.0028982982								MLR	2038-10-01
2037-12-16	south	14	0.006427584	0.063349895	0.0004931999	0.028129533	0.0012476088	0.014892036	0.0027294452								MLR	2038-10-01
2037-12-17	south	14	0.006134386	0.06265897	0.00045248927	0.027482865	0.0011577548	0.014466949	0.0025703912								MLR	2038-10-01
2037-12-18	south	14	0.0058626304	0.061974697	0.0004151392	0.026850542	0.0010800102	0.013999316	0.0024205712								MLR	2038-10-01
2037-12-19	south	14	0.005599723	0.061297264	0.00038087234	0.026232284	0.0010114794	0.013551148	0.0022794534								MLR	2038-10-01
2037-12-20	south	14	0.0053393934	0.06062658	0.00034943633	0.025627794	0.00094150344	0.01309368	0.0021465342								MLR	2038-10-01
2037-12-21	south	14	0.00509112	0.059962604	0.00032244175	0.025033323	0.0008721206	0.012653183	0.0020197341								MLR	2038-10-01
2037-12-22	south	14	0.0048544006	0.05930525	0.000297534	0.024451105	0.0008078468	0.012247162	0.0018964633								MLR	2038-10-01
2037-12-23	south	14	0.004641707	0.058654483	0.00027455133	0.02388198	0.0007483633	0.011878111	0.0017807031								MLR	2038-10-01
2037-12-24	south	14	0.0044428576	0.058011413	0.0002533454	0.023325695	0.00069337466	0.011533925	0.0016719976								MLR	2038-10-01
2037-12-25	south	14	0.0042549893	0.057377134	0.00023377842	0.022778006	0.0006424234	0.011204724	0.0015700613								MLR	2038-10-01
2037-12-26	south	14	0.0040750457	0.056749195	0.00021572372	0.022232352	0.0005952136	0.010882309	0.0014744992								MLR	2038-10-01
2037-12-27	south	14	0.003902697	0.05612754	0.00019906445	0.021699443	0.00055147096	0.010565709	0.0013847495								MLR	2038-10-01
2037-12-28	south	14	0.0037249755	0.055491373	0.0001836925	0.02114811	0.000510941	0.010223921	0.0013005266								MLR	2038-10-01
2037-12-29	south	14	0.0035527237	0.054826736	0.00016950506	0.020668898	0.00047338818	0.00991065	0.0012243246								MLR	2038-10-01
2037-12-30	south	14	0.0034000413	0.054169428	0.00015636011	0.020200295	0.00043948335	0.009621641	0.0011533729								MLR	2038-10-01
2037-12-31	south	14	0.0032569375	0.053519357	0.00014423543	0.01973505	0.000408389	0.009313872	0.0010865268								MLR	2038-10-01
2038-01-01	south	14	0.0031189187	0.052876484	0.00013305203	0.019273264	0.00038026055	0.009037295	0.00102355								MLR	2038-10-01
2038-01-02	south	14	0.0029784762	0.052240733	0.00012273647	0.018821986	0.00035438457	0.008771701	0.00096421794								MLR	2038-10-01
2038-01-03	south	14	0.0028443541	0.051612012	0.00011322162	0.018380973	0.0003302679	0.008450975	0.00090832077								MLR	2038-10-01
2038-01-04	south	14	0.0027201069	0.050991092	0.00010444496	0.017950017	0.00030779158	0.008114953	0.0008556597								MLR	2038-10-01
2038-01-05	south	14	0.002601799	0.050378006	9.6282696e-05	0.01752889	0.0002868435	0.0078058713	0.00080604816								MLR	2038-10-01
2038-01-06	south	14	0.0024886252	0.049771722	8.856182e-05	0.017117376	0.00026733225	0.0075526554	0.0007593099								MLR	2038-10-01
2038-01-07	south	14	0.002380364	0.049172178	8.146328e-05	0.016715271	0.00024933316	0.0073059336	0.0007152782								MLR	2038-10-01
2038-01-08	south	14	0.002276803	0.04857928	7.4936564e-05	0.016322356	0.00023254579	0.007066993	0.0006737969								MLR	2038-10-01
2038-01-09	south	14	0.0021777381	0.04799297	6.8921e-05	0.015938444	0.00021688845	0.0068357834	0.0006347187								MLR	2038-10-01
2038-01-10	south	14	0.002080304	0.04741322	6.3361025e-05	0.015563321	0.00020228495	0.006612052	0.0005982009								MLR	2038-10-01
2038-01-11	south	14	0.0019827639	0.046839915	5.825186e-05	0.015196804	0.00018923287	0.0063801166	0.00056382956								MLR	2038-10-01
2038-01-12	south	14	0.0018897962	0.046273008	5.352473e-05	0.014838701	0.0001771373	0.0061756703	0.00053143187								MLR	2038-10-01
2038-01-13	south	14	0.0018011876	0.04571245	4.9032544e-05	0.014488824	0.00016581522	0.005978399	0.0005008945								MLR	2038-10-01
2038-01-14	south	14	0.0017167332	0.045158137	4.491772e-05	0.014146984	0.00015521658	0.005787312	0.00047211087								MLR	2038-10-01
2038-01-15	south	14	0.0016362388	0.044583898	4.1148513e-05	0.0138130095	0.00014529574	0.005597568	0.00044476317								MLR	2038-10-01
2038-01-16	south	14	0.0015595199	0.04398673	3.7695863e-05	0.0134845525	0.00013600884	0.0054139774	0.00041825193								MLR	2038-10-01
2038-01-17	south	14	0.0014863973	0.043396592	3.453317e-05	0.013161087	0.00012731572	0.0052363514	0.00039450327								MLR	2038-10-01
2038-01-18	south	14	0.0014167054	0.0428134	3.163604e-05	0.012845198	0.000119178294	0.005064495	0.00037227862								MLR	2038-10-01
2038-01-19	south	14	0.0013502815	0.042329405	2.8982186e-05	0.012536706	0.0001111898	0.0048956405	0.00035101533								MLR	2038-10-01
2038-01-20	south	14	0.0012869732	0.0419605	2.6551148e-05	0.01223545	0.00010294794	0.0047309548	0.0003310786								MLR	2038-10-01
2038-01-21	south	14	0.0012266346	0.041448347	2.440828e-05	0.011941263	9.531706e-05	0.004571781	0.0003122543								MLR	2038-10-01
2038-01-22	south	14	0.0011679609	0.040941957	2.2474003e-05	0.011642185	8.82519e-05	0.0044179386	0.00029470838								MLR	2038-10-01
2038-01-23	south	14	0.0011101374	0.040441286	2.0693038e-05	0.0113610225	8.171043e-05	0.0042692516	0.00027808972								MLR	2038-10-01
2038-01-24	south	14	0.0010551697	0.039946277	1.9053226e-05	0.011096575	7.572298e-05	0.0041255476	0.00026208747								MLR	2038-10-01
2038-01-25	south	14	0.0010070936	0.039456856	1.7543396e-05	0.010842011	7.053604e-05	0.0039866576	0.0002467726								MLR	2038-10-01
2038-01-26	south	14	0.000962599	0.038972974	1.6153215e-05	0.010588848	6.577119e-05	0.0038520778	0.00023235046								MLR	2038-10-01
2038-01-27	south	14	0.00092009647	0.038494572	1.4873216e-05	0.010331095	6.133127e-05	0.0037200616	0.00021876933								MLR	2038-10-01
2038-01-28	south	14	0.000877219	0.038021594	1.3694658e-05	0.010084875	5.7208625e-05	0.0035882734	0.0002059802								MLR	2038-10-01
2038-01-29	south	14	0.0008338287	0.037553985	1.2607158e-05	0.009844375	5.348353e-05	0.003461121	0.00019385973								MLR	2038-10-01
2038-01-30	south	14	0.00079257926	0.03709168	1.1597821e-05	0.00960947	5.000083e-05	0.0033384438	0.00018227813								MLR	2038-10-01
2038-01-31	south	14	0.0007533642	0.036634628	1.0669345e-05	0.009380036	4.6744888e-05	0.003220086	0.00017159592								MLR	2038-10-01
2038-02-01	south	14	0.0007165858	0.036221128	9.815262e-06	0.009155944	4.3700857e-05	0.0031058947	0.00016153959								MLR	2038-10-01
2038-02-02	south	14	0.00068367535	0.035840683	9.029602e-06	0.008937072	4.063586e-05	0.002995725	0.00015204199								MLR	2038-10-01
2038-02-03	south	14	0.0006522803	0.035463996	8.306874e-06	0.008723309	3.7763355e-05	0.0028970188	0.00014322472								MLR	2038-10-01
2038-02-04	south	14	0.00062190776	0.03509101	7.642041e-06	0.008514527	3.509383e-05	0.0027992425	0.00013491759								MLR	2038-10-01
2038-02-05	south	14	0.0005924691	0.034721714	7.030458e-06	0.008310622	3.260712e-05	0.0027043417	0.00012715219								MLR	2038-10-01
2038-02-06	south	14	0.00056458754	0.034356054	6.467854e-06	0.0081114825	3.0293306e-05	0.002612663	0.00011996587								MLR	2038-10-01
2038-02-07	south	14	0.0005380228	0.033998773	5.9503086e-06	0.007916992	2.8138844e-05	0.002524095	0.00011303136								MLR	2038-10-01
2038-02-08	south	14	0.0005135135	0.0336459	5.474056e-06	0.0077270544	2.613752e-05	0.0024376283	0.00010646561								MLR	2038-10-01
2038-02-09	south	14	0.00049150584	0.03329647	5.0346143e-06	0.0075392863	2.4278506e-05	0.002351583	0.00010028087								MLR	2038-10-01
2038-02-10	south	14	0.0004704402	0.032950435	4.630479e-06	0.0073538367	2.2551661e-05	0.0022679751	9.445499e-05								MLR	2038-10-01
2038-02-11	south	14	0.00045027648	0.032607764	4.258808e-06	0.0071545346	2.0947567e-05	0.0021873326	8.8946144e-05								MLR	2038-10-01
2038-02-12	south	14	0.00043097633	0.03226845	3.916992e-06	0.0070024855	1.9457551e-05	0.0021095478	8.358778e-05								MLR	2038-10-01
2038-02-13	south	14	0.00041250256	0.03193243	3.5991548e-06	0.006835836	1.8066741e-05	0.0020345217	7.8551864e-05								MLR	2038-10-01
2038-02-14	south	14	0.00039481994	0.031599678	3.3038923e-06	0.006673055	1.676543e-05	0.0019621565	7.3819065e-05								MLR	2038-10-01
2038-02-15	south	14	0.0003778944	0.031270165	3.0328486e-06	0.006514058	1.5557805e-05	0.0018923592	6.937115e-05								MLR	2038-10-01
2038-02-16	south	14	0.0003616939	0.030943865	2.7840347e-06	0.0063587613	1.4437151e-05	0.0018250379	6.520974e-05								MLR	2038-10-01
2038-02-17	south	14	0.0003461872	0.030620737	2.55563e-06	0.0062058116	1.3397178e-05	0.0017601053	6.133912e-05								MLR	2038-10-01
2038-02-18	south	14	0.0003313446	0.030300768	2.3459602e-06	0.0060559916	1.2432093e-05	0.0016974768	5.7697598e-05								MLR	2038-10-01
2038-02-19	south	14	0.00031713775	0.029995464	2.1534868e-06	0.0059126792	1.1536515e-05	0.0016370722	5.427165e-05								MLR	2038-10-01
2038-02-20	south	14	0.00030353921	0.029704764	1.9768015e-06	0.0057849516	1.070543e-05	0.0015788118	5.104861e-05								MLR	2038-10-01
2038-02-21	south	14	0.0002901908	0.0294167	1.8146097e-06	0.0056599514	9.934176e-06	0.0015226192	4.801641e-05								MLR	2038-10-01
2038-02-22	south	14	0.0002769266	0.029131256	1.6657225e-06	0.0055376193	9.218481e-06	0.0014684221	4.5183886e-05								MLR	2038-10-01
2038-02-23	south	14	0.00026426837	0.02884839	1.5290484e-06	0.0054178964	8.554331e-06	0.0014161505	4.2550026e-05								MLR	2038-10-01
2038-02-24	south	14	0.00025218792	0.028568095	1.4035857e-06	0.005300736	7.938003e-06	0.0013655366	4.006931e-05								MLR	2038-10-01
2038-02-25	south	14	0.0002402617	0.028290328	1.2884144e-06	0.005186079	7.366066e-06	0.0013158384	3.7732807e-05								MLR	2038-10-01
2038-02-26	south	14	0.00022879141	0.028015094	1.1826917e-06	0.005073873	6.835325e-06	0.0012679397	3.55649e-05								MLR	2038-10-01
2038-02-27	south	14	0.00021786531	0.02774236	1.0856414e-06	0.0049606254	6.342812e-06	0.001221778	3.3541153e-05								MLR	2038-10-01
2038-02-28	south	14	0.00020745795	0.027472097	9.965535e-07	0.004844711	5.885761e-06	0.0011772885	3.1575015e-05								MLR	2038-10-01
2038-03-01	south	14	0.00019754456	0.027204292	9.14774e-07	0.0047314605	5.4616407e-06	0.0011344126	2.9643958e-05								MLR	2038-10-01
2038-03-02	south	14	0.00018810181	0.026938913	8.397034e-07	0.0046208124	5.06807e-06	0.0010951259	2.783414e-05								MLR	2038-10-01
2038-03-03	south	14	0.00017910764	0.026675947	7.707923e-07	0.00451271	4.702845e-06	0.0010584029	2.6167978e-05								MLR	2038-10-01
2038-03-04	south	14	0.00017054085	0.026415374	7.0753435e-07	0.004407094	4.3639284e-06	0.0010229091	2.460115e-05								MLR	2038-10-01
2038-03-05	south	14	0.00016238108	0.0261531	6.494665e-07	0.0043039066	4.0494297e-06	0.0009886046	2.3127766e-05								MLR	2038-10-01
2038-03-06	south	14	0.00015460915	0.025866542	5.9616303e-07	0.0042030937	3.7575826e-06	0.0009541033	2.1759397e-05								MLR	2038-10-01
2038-03-07	south	14	0.00014720674	0.025582839	5.4723307e-07	0.004104603	3.4867612e-06	0.00091958645	2.0484782e-05								MLR	2038-10-01
2038-03-08	south	14	0.00014015629	0.025301961	5.023177e-07	0.00400838	3.235452e-06	0.0008863127	1.9284555e-05								MLR	2038-10-01
2038-03-09	south	14	0.00013344135	0.025023889	4.6108755e-07	0.003914377	3.0022463e-06	0.00085423724	1.8154433e-05								MLR	2038-10-01
2038-03-10	south	14	0.00012704587	0.024748592	4.2324078e-07	0.0038225376	2.7858412e-06	0.00082331744	1.709222e-05								MLR	2038-10-01
2038-03-11	south	14	0.00012095472	0.02447604	3.8849916e-07	0.003732819	2.5850304e-06	0.000793512	1.6085407e-05								MLR	2038-10-01
2038-03-12	south	14	0.00011515362	0.024206217	3.5660892e-07	0.0036445113	2.3986877e-06	0.0007647802	1.5128145e-05								MLR	2038-10-01
2038-03-13	south	14	0.00010962882	0.023939088	3.2733539e-07	0.0035574725	2.2257716e-06	0.000739247	1.422617e-05								MLR	2038-10-01
2038-03-14	south	14	0.0001044867	0.023674633	3.004639e-07	0.0034724742	2.0653108e-06	0.0007146547	1.3371729e-05								MLR	2038-10-01
2038-03-15	south	14	9.9626384e-05	0.023412824	2.7579762e-07	0.0033894698	1.9164158e-06	0.00069087825	1.256802e-05								MLR	2038-10-01
2038-03-16	south	14	9.4991585e-05	0.023153635	2.531558e-07	0.0033084133	1.7782497e-06	0.0006671265	1.1812557e-05								MLR	2038-10-01
2038-03-17	south	14	9.057188e-05	0.022897044	2.3237195e-07	0.0032292593	1.6500386e-06	0.000644058	1.1102417e-05								MLR	2038-10-01
2038-03-18	south	14	8.635725e-05	0.022643026	2.1329379e-07	0.003151965	1.5310669e-06	0.0006217867	1.0434906e-05								MLR	2038-10-01
2038-03-19	south	14	8.233829e-05	0.022391552	1.9578161e-07	0.003076486	1.4206697e-06	0.0006002849	9.807457e-06								MLR	2038-10-01
2038-03-20	south	14	7.850589e-05	0.022142604	1.7970665e-07	0.0030027817	1.3182279e-06	0.0005795263	9.217675e-06								MLR	2038-10-01
2038-03-21	south	14	7.4720825e-05	0.021896154	1.6495095e-07	0.0029308088	1.2231699e-06	0.0005590798	8.663299e-06								MLR	2038-10-01
2038-03-22	south	14	7.126153e-05	0.021652184	1.5140645e-07	0.0028605284	1.1349622e-06	0.0005393096	8.142197e-06								MLR	2038-10-01
2038-03-23	south	14	6.7962406e-05	0.02141066	1.3897369e-07	0.0027919016	1.0531116e-06	0.0005202378	7.652396e-06								MLR	2038-10-01
2038-03-24	south	14	6.483859e-05	0.021171566	1.2756139e-07	0.00272489	9.77161e-07	0.000502086	7.192e-06								MLR	2038-10-01
2038-03-25	south	14	6.204602e-05	0.020934876	1.17085925e-07	0.0026594559	9.066855e-07	0.0004847943	6.759246e-06								MLR	2038-10-01
2038-03-26	south	14	5.91862e-05	0.020700568	1.0747032e-07	0.0025955641	8.4128936e-07	0.00046809542	6.3524885e-06								MLR	2038-10-01
2038-03-27	south	14	5.645671e-05	0.020468626	9.86441e-08	0.0025331771	7.806073e-07	0.00045196962	5.970161e-06								MLR	2038-10-01
2038-03-28	south	14	5.385166e-05	0.020239014	9.054238e-08	0.00247226	7.243003e-07	0.0004363965	5.610798e-06								MLR	2038-10-01
2038-03-29	south	14	5.1344156e-05	0.020011717	8.3105846e-08	0.0024123164	6.7205247e-07	0.0004213579	5.2730247e-06								MLR	2038-10-01
2038-03-30	south	14	4.8881797e-05	0.019786712	7.627983e-08	0.0023510698	6.235713e-07	0.0004068225	4.9557034e-06								MLR	2038-10-01
2038-03-31	south	14	4.653616e-05	0.019563982	7.001424e-08	0.0022913436	5.785844e-07	0.00039245258	4.6597424e-06								MLR	2038-10-01
2038-04-01	south	14	4.4301785e-05	0.019343495	6.426307e-08	0.0022331025	5.3684187e-07	0.00037858967	4.3814e-06								MLR	2038-10-01
2038-04-02	south	14	4.2173415e-05	0.019125244	5.8984096e-08	0.0021763083	4.98109e-07	0.00036521553	4.119638e-06								MLR	2038-10-01
2038-04-03	south	14	4.0181963e-05	0.018909188	5.4138567e-08	0.0021209246	4.6216906e-07	0.0003523129	3.8734597e-06								MLR	2038-10-01
2038-04-04	south	14	3.8332506e-05	0.01869532	4.9690875e-08	0.0020669198	4.2881973e-07	0.00033986563	3.6419497e-06								MLR	2038-10-01
2038-04-05	south	14	3.656817e-05	0.018483616	4.5608438e-08	0.002016351	3.97876e-07	0.0003278572	3.424226e-06								MLR	2038-10-01
2038-04-06	south	14	3.4885044e-05	0.018274054	4.1861245e-08	0.0019704113	3.6916342e-07	0.00031627246	3.2194775e-06								MLR	2038-10-01
2038-04-07	south	14	3.3279335e-05	0.018066617	3.842177e-08	0.0019255123	3.4252167e-07	0.00030509633	3.026927e-06								MLR	2038-10-01
2038-04-08	south	14	3.174755e-05	0.017861279	3.5222993e-08	0.0018816312	3.178011e-07	0.0002943144	2.8458544e-06								MLR	2038-10-01
2038-04-09	south	14	3.0286243e-05	0.01765802	3.2285207e-08	0.0018387447	2.9486344e-07	0.00028391293	2.6755752e-06								MLR	2038-10-01
2038-04-10	south	14	2.8892182e-05	0.017456828	2.959141e-08	0.0017968293	2.7358033e-07	0.00027387834	2.5154475e-06								MLR	2038-10-01
2038-04-11	south	14	2.7562288e-05	0.01725767	2.7121438e-08	0.0017558639	2.5383216e-07	0.00026419788	2.3648677e-06								MLR	2038-10-01
2038-04-12	south	14	2.6293594e-05	0.017060537	2.4856696e-08	0.0017158274	2.355085e-07	0.00025485893	2.2232682e-06								MLR	2038-10-01
2038-04-13	south	14	2.508327e-05	0.016865404	2.2780263e-08	0.0016763066	2.1850674e-07	0.00024584957	2.0901139e-06								MLR	2038-10-01
2038-04-14	south	14	2.3928635e-05	0.016672257	2.0876545e-08	0.0016361641	2.027313e-07	0.00023715806	1.9649026e-06								MLR	2038-10-01
2038-04-15	south	14	2.2827146e-05	0.016481072	1.9131173e-08	0.0015969638	1.880941e-07	0.00022882197	1.8468568e-06								MLR	2038-10-01
2038-04-16	south	14	2.177634e-05	0.016291834	1.7531086e-08	0.0015586839	1.7451292e-07	0.00022081897	1.735648e-06								MLR	2038-10-01
2038-04-17	south	14	2.077391e-05	0.016104521	1.606422e-08	0.0015213039	1.6191129e-07	0.00021309554	1.6310759e-06								MLR	2038-10-01
