date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-01-21	north	8	0.6779568	0.80656356	0.5332791	0.7676335	0.5770804	0.7289105	0.6154981								MLR	2033-10-01
2033-01-22	north	8	0.6753285	0.8037949	0.53202194	0.7648377	0.5766569	0.72679627	0.61461276								MLR	2033-10-01
2033-01-23	north	8	0.6729101	0.8009958	0.5305328	0.76231915	0.5760388	0.72433966	0.6137295								MLR	2033-10-01
2033-01-24	north	8	0.67071855	0.79816645	0.5290416	0.7594583	0.57472676	0.7220926	0.61225915								MLR	2033-10-01
2033-01-25	north	8	0.66905886	0.79530656	0.5275485	0.75709087	0.5731589	0.7201838	0.6107846								MLR	2033-10-01
2033-01-26	north	8	0.6677025	0.7924162	0.5259927	0.7549586	0.57243115	0.7171761	0.60930574								MLR	2033-10-01
2033-01-27	north	8	0.6656089	0.78949535	0.5244318	0.7523967	0.57115966	0.7141993	0.6078226								MLR	2033-10-01
2033-01-28	north	8	0.6634476	0.7868709	0.52286917	0.7498276	0.5700413	0.71191204	0.60641193								MLR	2033-10-01
2033-01-29	north	8	0.66168135	0.78423476	0.52130467	0.74732614	0.56856185	0.7096957	0.6051396								MLR	2033-10-01
2033-01-30	north	8	0.65936875	0.781574	0.5197383	0.7445265	0.56672806	0.70716345	0.6036154								MLR	2033-10-01
2033-01-31	north	8	0.6572468	0.77888876	0.5182067	0.7423537	0.56521875	0.7050227	0.60234356								MLR	2033-10-01
2033-02-01	north	8	0.6552943	0.77617884	0.5176507	0.7401757	0.56495094	0.70269996	0.6011802								MLR	2033-10-01
2033-02-02	north	8	0.6530231	0.7734444	0.516999	0.73761857	0.56474835	0.7005241	0.6001604								MLR	2033-10-01
2033-02-03	north	8	0.6512015	0.7706853	0.5159334	0.7350443	0.5636474	0.6985074	0.5993369								MLR	2033-10-01
2033-02-04	north	8	0.6491369	0.7679016	0.51486593	0.73233324	0.5625429	0.6954906	0.5983474								MLR	2033-10-01
2033-02-05	north	8	0.64738184	0.7650935	0.5137968	0.72957647	0.56144536	0.6926961	0.5970191								MLR	2033-10-01
2033-02-06	north	8	0.6450857	0.7622608	0.51268584	0.72680134	0.5603654	0.6901309	0.5955033								MLR	2033-10-01
2033-02-07	north	8	0.64330256	0.75940365	0.5115279	0.7240971	0.5592285	0.6874547	0.5941384								MLR	2033-10-01
2033-02-08	north	8	0.6411842	0.75642854	0.5103684	0.7217051	0.5589242	0.68540835	0.5929759								MLR	2033-10-01
2033-02-09	north	8	0.6392825	0.75326735	0.50920737	0.7187915	0.5583399	0.6829442	0.5923403								MLR	2033-10-01
2033-02-10	north	8	0.6370269	0.7500804	0.5080447	0.71578354	0.5564917	0.68058646	0.59104985								MLR	2033-10-01
2033-02-11	north	8	0.6349616	0.7468658	0.50743186	0.7128464	0.5546017	0.6774955	0.58891743								MLR	2033-10-01
2033-02-12	north	8	0.6322969	0.7436239	0.5068084	0.7096281	0.55261075	0.67497885	0.5865534								MLR	2033-10-01
2033-02-13	north	8	0.6295686	0.7403548	0.5063765	0.70643324	0.54995596	0.67297286	0.5856132								MLR	2033-10-01
2033-02-14	north	8	0.62774587	0.7370585	0.5059371	0.70340747	0.54763347	0.6701841	0.5843882								MLR	2033-10-01
2033-02-15	north	8	0.6256089	0.7339169	0.5054901	0.7011391	0.5461145	0.6677661	0.5823264								MLR	2033-10-01
2033-02-16	north	8	0.6232399	0.7308229	0.50503546	0.698744	0.5449822	0.6655013	0.5800181								MLR	2033-10-01
2033-02-17	north	8	0.6211609	0.72815645	0.5045731	0.6964689	0.54429984	0.6630248	0.5784108								MLR	2033-10-01
2033-02-18	north	8	0.61870074	0.72529733	0.5041029	0.6940883	0.54364216	0.6602035	0.5760851								MLR	2033-10-01
2033-02-19	north	8	0.61607206	0.723046	0.5036249	0.6906667	0.5427638	0.65725017	0.5743143								MLR	2033-10-01
2033-02-20	north	8	0.61398405	0.72078115	0.5031389	0.6877767	0.5423	0.6539788	0.572032								MLR	2033-10-01
2033-02-21	north	8	0.6116142	0.71850264	0.5026449	0.6852127	0.54066426	0.651567	0.5693554								MLR	2033-10-01
2033-02-22	north	8	0.6091726	0.716117	0.50213957	0.6828857	0.5394429	0.64904064	0.56787115								MLR	2033-10-01
2033-02-23	north	8	0.6066189	0.713408	0.5007849	0.68088275	0.53838885	0.64704365	0.5665123								MLR	2033-10-01
2033-02-24	north	8	0.6041589	0.710711	0.49901292	0.6787387	0.53658396	0.6446761	0.56499004								MLR	2033-10-01
2033-02-25	north	8	0.60189605	0.7079954	0.49723923	0.6765226	0.53532517	0.6419331	0.5640665								MLR	2033-10-01
2033-02-26	north	8	0.59984803	0.70609266	0.49546385	0.67280155	0.5335429	0.63933986	0.5619373								MLR	2033-10-01
2033-02-27	north	8	0.5978254	0.70439506	0.49368685	0.66969323	0.5317345	0.6369871	0.56076837								MLR	2033-10-01
2033-02-28	north	8	0.59512186	0.7021748	0.49249443	0.6664628	0.53002334	0.6345407	0.55997735								MLR	2033-10-01
2033-03-01	north	8	0.5929467	0.6997887	0.49159336	0.6634234	0.5287939	0.633159	0.5580478								MLR	2033-10-01
2033-03-02	north	8	0.5906631	0.69727916	0.49069118	0.6607701	0.5270442	0.6314364	0.5561788								MLR	2033-10-01
2033-03-03	north	8	0.58837116	0.6941741	0.48978797	0.65769804	0.5251152	0.62875605	0.5552063								MLR	2033-10-01
2033-03-04	north	8	0.5868872	0.69141924	0.48888367	0.6555693	0.52301216	0.62697685	0.55422926								MLR	2033-10-01
2033-03-05	north	8	0.5845019	0.6890913	0.48797828	0.65288955	0.521944	0.62376785	0.55202377								MLR	2033-10-01
2033-03-06	north	8	0.5823211	0.68676287	0.48661184	0.65108794	0.5198866	0.62113845	0.5489539								MLR	2033-10-01
2033-03-07	north	8	0.5796828	0.6844226	0.48560166	0.64959663	0.5175599	0.61838496	0.5469752								MLR	2033-10-01
2033-03-08	north	8	0.576855	0.6820706	0.4847925	0.6470449	0.5157836	0.6155414	0.54516983								MLR	2033-10-01
2033-03-09	north	8	0.57484114	0.679707	0.48228398	0.644479	0.5129438	0.61409414	0.5421305								MLR	2033-10-01
2033-03-10	north	8	0.57200646	0.6767227	0.48058105	0.641899	0.5110665	0.61114657	0.53936076								MLR	2033-10-01
2033-03-11	north	8	0.57068384	0.67360675	0.47945336	0.6393051	0.50926346	0.608976	0.5383786								MLR	2033-10-01
2033-03-12	north	8	0.56803554	0.6705176	0.47906283	0.63669735	0.507224	0.6062269	0.53698677								MLR	2033-10-01
2033-03-13	north	8	0.5655411	0.6674124	0.47872338	0.634307	0.50557065	0.60361695	0.53410536								MLR	2033-10-01
2033-03-14	north	8	0.56380534	0.66469926	0.4780469	0.6313028	0.50355375	0.60161257	0.53233075								MLR	2033-10-01
2033-03-15	north	8	0.56189466	0.6622706	0.47614396	0.6278555	0.502317	0.59862196	0.5306102								MLR	2033-10-01
2033-03-16	north	8	0.559261	0.6595835	0.4747397	0.625464	0.5006212	0.5956636	0.5282795								MLR	2033-10-01
2033-03-17	north	8	0.5567995	0.6569388	0.47318396	0.623069	0.4980733	0.5927689	0.5256009								MLR	2033-10-01
2033-03-18	north	8	0.55475485	0.654021	0.47146446	0.6210646	0.4964777	0.5896276	0.523007								MLR	2033-10-01
2033-03-19	north	8	0.55292165	0.650642	0.46902135	0.6178826	0.49499345	0.58639115	0.52082616								MLR	2033-10-01
2033-03-20	north	8	0.55112886	0.6478032	0.46604833	0.6155291	0.4928729	0.583117	0.51817286								MLR	2033-10-01
2033-03-21	north	8	0.5492475	0.64379567	0.4630408	0.612619	0.49002475	0.5807822	0.5162468								MLR	2033-10-01
2033-03-22	north	8	0.54705393	0.64034724	0.4599516	0.6102897	0.48711365	0.57854587	0.5122386								MLR	2033-10-01
2033-03-23	north	8	0.5453954	0.63707006	0.4560843	0.60898703	0.48432797	0.5758581	0.51050985								MLR	2033-10-01
2033-03-24	north	8	0.54357004	0.63501334	0.45222193	0.6076705	0.48223463	0.5743675	0.5078649								MLR	2033-10-01
2033-03-25	north	8	0.54129887	0.6338243	0.44836494	0.60587907	0.48036626	0.57223356	0.5060438								MLR	2033-10-01
2033-03-26	north	8	0.5397377	0.6319564	0.44527796	0.6036987	0.47886354	0.5703105	0.5036535								MLR	2033-10-01
2033-03-27	north	8	0.5376812	0.62980145	0.443353	0.60208684	0.47598165	0.56741387	0.50100756								MLR	2033-10-01
2033-03-28	north	8	0.53634787	0.62680244	0.44108772	0.59921134	0.47407153	0.5654423	0.49879855								MLR	2033-10-01
2033-03-29	north	8	0.5341691	0.6243543	0.43788466	0.59697497	0.47160226	0.56337357	0.49714765								MLR	2033-10-01
2033-03-30	north	8	0.5319376	0.62224495	0.4334627	0.5944759	0.4691122	0.56087047	0.4946291								MLR	2033-10-01
2033-03-31	north	8	0.529168	0.6201262	0.42903268	0.5918634	0.46700564	0.55817163	0.49207518								MLR	2033-10-01
2033-04-01	north	8	0.526512	0.61844337	0.42547876	0.5896616	0.46351933	0.5553907	0.48946628								MLR	2033-10-01
2033-04-02	north	8	0.52277684	0.615659	0.42203084	0.5872003	0.46071625	0.5531342	0.48715097								MLR	2033-10-01
2033-04-03	north	8	0.51993597	0.6132454	0.41858906	0.5854205	0.45702738	0.55107725	0.48425603								MLR	2033-10-01
2033-04-04	north	8	0.5172802	0.6113836	0.4150617	0.5823348	0.45341703	0.5485623	0.48271564								MLR	2033-10-01
2033-04-05	north	8	0.515136	0.6085307	0.41168803	0.57930267	0.45075324	0.5457955	0.48054996								MLR	2033-10-01
2033-04-06	north	8	0.513018	0.60558754	0.40823603	0.57793206	0.44710207	0.54402083	0.47743982								MLR	2033-10-01
2033-04-07	north	8	0.5101717	0.6047446	0.4047916	0.57503575	0.44391292	0.5422485	0.47467136								MLR	2033-10-01
2033-04-08	north	8	0.50724936	0.6039025	0.40135503	0.5725918	0.44107917	0.5394575	0.47217843								MLR	2033-10-01
2033-04-09	north	8	0.50489527	0.60273427	0.39792678	0.57079905	0.43785903	0.53810376	0.47025973								MLR	2033-10-01
2033-04-10	north	8	0.5029358	0.6009986	0.39450708	0.56870824	0.43544796	0.5354715	0.4680503								MLR	2033-10-01
2033-04-11	north	8	0.5014436	0.59956187	0.39109635	0.566868	0.43285257	0.5329982	0.46597558								MLR	2033-10-01
2033-04-12	north	8	0.49907255	0.5990102	0.3878649	0.5644788	0.43008098	0.5311208	0.4638885								MLR	2033-10-01
2033-04-13	north	8	0.497073	0.59821445	0.38520724	0.5625026	0.42734325	0.5297637	0.4611933								MLR	2033-10-01
2033-04-14	north	8	0.49440402	0.5970266	0.38282728	0.560201	0.42388755	0.52819204	0.4584418								MLR	2033-10-01
2033-04-15	north	8	0.49194056	0.5955365	0.38043603	0.5580626	0.420439	0.5269311	0.4561538								MLR	2033-10-01
2033-04-16	north	8	0.4893002	0.59451956	0.37762156	0.55626833	0.41713282	0.52579963	0.45328942								MLR	2033-10-01
2033-04-17	north	8	0.48661706	0.59359676	0.37516838	0.5548177	0.4139899	0.5244334	0.45087922								MLR	2033-10-01
2033-04-18	north	8	0.48455173	0.5921786	0.37267807	0.5524181	0.41039473	0.5224894	0.44798836								MLR	2033-10-01
2033-04-19	north	8	0.4817372	0.59092873	0.36920756	0.5510075	0.40734938	0.5198467	0.4456273								MLR	2033-10-01
2033-04-20	north	8	0.4790698	0.5897898	0.36524644	0.54944545	0.40409687	0.5167721	0.44335735								MLR	2033-10-01
2033-04-21	north	8	0.4770569	0.58866554	0.36221242	0.54758877	0.40128458	0.5147989	0.44119552								MLR	2033-10-01
2033-04-22	north	8	0.47452986	0.5875393	0.35929263	0.54586875	0.3979588	0.51326585	0.43894923								MLR	2033-10-01
2033-04-23	north	8	0.47158098	0.5864111	0.3564835	0.5444218	0.39508307	0.5123364	0.4363367								MLR	2033-10-01
2033-04-24	north	8	0.4687484	0.5852808	0.35368377	0.542258	0.39141482	0.5110728	0.43308064								MLR	2033-10-01
2033-04-25	north	8	0.46634033	0.5838163	0.35089365	0.5405268	0.38700595	0.5083192	0.4310466								MLR	2033-10-01
2033-04-26	north	8	0.46387303	0.5831038	0.3479152	0.53836894	0.38395733	0.5064076	0.42833287								MLR	2033-10-01
2033-04-27	north	8	0.4613281	0.58244896	0.34459037	0.5362196	0.38115054	0.5041939	0.42525613								MLR	2033-10-01
2033-04-28	north	8	0.45939457	0.58167434	0.34126937	0.5340298	0.3777734	0.50193286	0.4220223								MLR	2033-10-01
2033-04-29	north	8	0.45762166	0.5804717	0.33807403	0.5318361	0.37441763	0.49986583	0.41896582								MLR	2033-10-01
2033-04-30	north	8	0.4557653	0.5791723	0.33509937	0.52963865	0.37144294	0.4979407	0.4164908								MLR	2033-10-01
2033-05-01	north	8	0.45391595	0.5776542	0.33170733	0.5278121	0.3689231	0.49623293	0.41385025								MLR	2033-10-01
2033-05-02	north	8	0.4512192	0.57613295	0.32774475	0.5269356	0.3662586	0.49442884	0.40995318								MLR	2033-10-01
2033-05-03	north	8	0.448507	0.57460856	0.32356268	0.5255271	0.3630679	0.492601	0.40680826								MLR	2033-10-01
2033-05-04	north	8	0.4456851	0.5731807	0.319608	0.5236428	0.35941914	0.49079016	0.40363932								MLR	2033-10-01
2033-05-05	north	8	0.44346666	0.5721653	0.3158288	0.5220642	0.35583636	0.48895738	0.40137056								MLR	2033-10-01
2033-05-06	north	8	0.44161874	0.5711491	0.3120733	0.52040356	0.35237122	0.48711658	0.39915517								MLR	2033-10-01
2033-05-07	north	8	0.43928832	0.570132	0.30878997	0.51923424	0.34960887	0.48502085	0.39628604								MLR	2033-10-01
2033-05-08	north	8	0.43670964	0.5691883	0.30705622	0.51806813	0.3472085	0.48304546	0.3924262								MLR	2033-10-01
2033-05-09	north	8	0.43425763	0.5687656	0.30479062	0.5170515	0.3450514	0.48113272	0.38937777								MLR	2033-10-01
2033-05-10	north	8	0.43226638	0.5685123	0.3018088	0.5157392	0.342803	0.47946683	0.38698357								MLR	2033-10-01
2033-05-11	north	8	0.42952192	0.56825817	0.29818752	0.51472616	0.34035358	0.47846183	0.38433194								MLR	2033-10-01
2033-05-12	north	8	0.42755157	0.5680032	0.29459012	0.51271707	0.33645356	0.47656718	0.3813318								MLR	2033-10-01
2033-05-13	north	8	0.42568648	0.5677473	0.29101688	0.51070344	0.33203855	0.47436085	0.37878314								MLR	2033-10-01
2033-05-14	north	8	0.423831	0.56716716	0.28746808	0.50882864	0.32771358	0.47200748	0.37591168								MLR	2033-10-01
2033-05-15	north	8	0.42076114	0.5660918	0.28394398	0.5076668	0.3236722	0.47012505	0.3724567								MLR	2033-10-01
2033-05-16	north	8	0.419092	0.5650138	0.28055695	0.50676596	0.32163	0.46834403	0.3700366								MLR	2033-10-01
2033-05-17	north	8	0.416179	0.5642478	0.2773294	0.5054192	0.31871223	0.46662885	0.36755705								MLR	2033-10-01
2033-05-18	north	8	0.4135958	0.563552	0.2741192	0.50467545	0.3151398	0.46551415	0.36468208								MLR	2033-10-01
2033-05-19	north	8	0.41110072	0.56335527	0.2709086	0.5038915	0.3115869	0.46372977	0.36173677								MLR	2033-10-01
2033-05-20	north	8	0.4083465	0.5630469	0.26772115	0.5028668	0.30805388	0.46234083	0.3591929								MLR	2033-10-01
2033-05-21	north	8	0.40658045	0.56232107	0.26448396	0.50204074	0.30456862	0.4599366	0.35596335								MLR	2033-10-01
2033-05-22	north	8	0.4042399	0.56160694	0.26102555	0.50121385	0.3011241	0.45741194	0.35327232								MLR	2033-10-01
2033-05-23	north	8	0.4020664	0.5606512	0.25759494	0.5003861	0.29789376	0.4559724	0.35041714								MLR	2033-10-01
2033-05-24	north	8	0.4000979	0.55923766	0.2541924	0.4992586	0.29521847	0.45437118	0.34750313								MLR	2033-10-01
2033-05-25	north	8	0.39752162	0.55783165	0.2508181	0.49796727	0.29124308	0.45262742	0.34527102								MLR	2033-10-01
2033-05-26	north	8	0.39485297	0.5564238	0.2474722	0.49717835	0.2875647	0.4515706	0.34279022								MLR	2033-10-01
2033-05-27	north	8	0.3928154	0.5554207	0.24415487	0.4953575	0.2842318	0.4500928	0.339672								MLR	2033-10-01
2033-05-28	north	8	0.39078027	0.5548355	0.24086632	0.4945744	0.28054246	0.44793963	0.3361148								MLR	2033-10-01
2033-05-29	north	8	0.3880456	0.55424887	0.23762971	0.4940018	0.27748138	0.44564843	0.3331712								MLR	2033-10-01
2033-05-30	north	8	0.38610953	0.55366105	0.2344478	0.49341026	0.27474007	0.4440035	0.33077243								MLR	2033-10-01
2033-05-31	north	8	0.38395023	0.5530718	0.23131236	0.4924523	0.27188173	0.4428144	0.32840118								MLR	2033-10-01
2033-06-01	north	8	0.38143355	0.5525099	0.22826207	0.49180257	0.26907957	0.4414469	0.3251518								MLR	2033-10-01
2033-06-02	north	8	0.37948465	0.55195427	0.22532259	0.49053684	0.26615348	0.43900636	0.3218137								MLR	2033-10-01
2033-06-03	north	8	0.3773278	0.5513974	0.22240964	0.4890799	0.26347914	0.43652385	0.31904188								MLR	2033-10-01
2033-06-04	north	8	0.37459683	0.55048734	0.21952325	0.48782948	0.26078054	0.43434352	0.31630027								MLR	2033-10-01
2033-06-05	north	8	0.3724175	0.5495447	0.21666346	0.48676217	0.25805035	0.4324723	0.3143489								MLR	2033-10-01
2033-06-06	north	8	0.36992374	0.5486008	0.2138303	0.48567158	0.25533843	0.4303449	0.3115643								MLR	2033-10-01
2033-06-07	north	8	0.36703283	0.5476558	0.2110238	0.48454	0.25264478	0.42822003	0.30911863								MLR	2033-10-01
2033-06-08	north	8	0.3644778	0.5468843	0.20824397	0.48345035	0.24962935	0.4260487	0.30615833								MLR	2033-10-01
2033-06-09	north	8	0.3624737	0.5461747	0.20549081	0.48236045	0.24716704	0.42413318	0.30325612								MLR	2033-10-01
