date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-20	north	4	0.070564404	0.10842517	0.045400765	0.09243134	0.05120255	0.082261994	0.06001719								MLR	2030-10-01
2029-10-21	north	4	0.06951244	0.10643403	0.04500745	0.090911984	0.05067173	0.08104877	0.059317563								MLR	2030-10-01
2029-10-22	north	4	0.06842137	0.104470246	0.044614106	0.08940518	0.050143488	0.07992335	0.05851762								MLR	2030-10-01
2029-10-23	north	4	0.067410305	0.10253372	0.044219423	0.0879128	0.049630914	0.07878419	0.057734188								MLR	2030-10-01
2029-10-24	north	4	0.066402055	0.100624315	0.043876324	0.08643715	0.049123377	0.07777606	0.0569985								MLR	2030-10-01
2029-10-25	north	4	0.06542233	0.098741874	0.043482505	0.085049845	0.04859987	0.07657759	0.05640884								MLR	2030-10-01
2029-10-26	north	4	0.06447306	0.09688629	0.043059073	0.08372135	0.048054248	0.07544566	0.055820126								MLR	2030-10-01
2029-10-27	north	4	0.06356961	0.095057376	0.04265181	0.082402214	0.047532305	0.07429747	0.055109337								MLR	2030-10-01
2029-10-28	north	4	0.06268178	0.09325498	0.04226287	0.08109881	0.04707686	0.07316883	0.054408185								MLR	2030-10-01
2029-10-29	north	4	0.06183472	0.091508724	0.041849487	0.07978221	0.04660046	0.07200806	0.053713113								MLR	2030-10-01
2029-10-30	north	4	0.06099613	0.08983004	0.041421227	0.07837036	0.046061937	0.070941165	0.053031337								MLR	2030-10-01
2029-10-31	north	4	0.060165957	0.0881901	0.04099581	0.07716416	0.045417815	0.06988375	0.05236863								MLR	2030-10-01
2029-11-01	north	4	0.05922428	0.08658702	0.040573202	0.07597175	0.0448047	0.06880068	0.051664107								MLR	2030-10-01
2029-11-02	north	4	0.0582344	0.084871925	0.040153377	0.074788615	0.04426467	0.06765787	0.051009167								MLR	2030-10-01
2029-11-03	north	4	0.057373926	0.0831841	0.039736323	0.07342821	0.043744672	0.066568114	0.050429486								MLR	2030-10-01
2029-11-04	north	4	0.056543905	0.08152937	0.03933638	0.07202714	0.043228894	0.06543062	0.049759537								MLR	2030-10-01
2029-11-05	north	4	0.055687286	0.079904206	0.038946223	0.07074343	0.042722393	0.06439759	0.049082514								MLR	2030-10-01
2029-11-06	north	4	0.054876894	0.07830502	0.0385719	0.069571994	0.042212956	0.06335588	0.04839715								MLR	2030-10-01
2029-11-07	north	4	0.054080434	0.076732695	0.038199242	0.06838992	0.04168756	0.062387303	0.04765615								MLR	2030-10-01
2029-11-08	north	4	0.05329249	0.07537689	0.037816066	0.06712235	0.041175153	0.06142141	0.04701553								MLR	2030-10-01
2029-11-09	north	4	0.05250971	0.07403866	0.037409678	0.06604279	0.04067705	0.06043464	0.046380855								MLR	2030-10-01
2029-11-10	north	4	0.05171737	0.07272276	0.037005976	0.064940214	0.040187523	0.059460077	0.045759704								MLR	2030-10-01
2029-11-11	north	4	0.050951943	0.071430825	0.03660763	0.063802585	0.039778844	0.058415778	0.045146458								MLR	2030-10-01
2029-11-12	north	4	0.050228164	0.070155814	0.036201507	0.06258075	0.039412033	0.05740567	0.044537418								MLR	2030-10-01
2029-11-13	north	4	0.049461335	0.06889763	0.035832837	0.061400615	0.03904626	0.05645733	0.04395282								MLR	2030-10-01
2029-11-14	north	4	0.0486585	0.06769601	0.035463706	0.06020789	0.038587153	0.055533174	0.04334969								MLR	2030-10-01
2029-11-15	north	4	0.047948107	0.066548206	0.03506745	0.059144653	0.03817931	0.054594733	0.042801507								MLR	2030-10-01
2029-11-16	north	4	0.047234844	0.06530243	0.034673795	0.0581061	0.037629865	0.053679865	0.0421765								MLR	2030-10-01
2029-11-17	north	4	0.04654641	0.06404623	0.034282725	0.057062514	0.03710524	0.052819997	0.041674413								MLR	2030-10-01
2029-11-18	north	4	0.045753375	0.06280937	0.033894192	0.056091744	0.03663744	0.05192819	0.04109317								MLR	2030-10-01
2029-11-19	north	4	0.045042276	0.06159162	0.033508185	0.055185813	0.03616256	0.05099902	0.040472083								MLR	2030-10-01
2029-11-20	north	4	0.044341687	0.06038723	0.03308981	0.05423482	0.035736535	0.050099816	0.039905686								MLR	2030-10-01
2029-11-21	north	4	0.043688413	0.059112348	0.0326536	0.05320789	0.03536002	0.049262263	0.039359674								MLR	2030-10-01
2029-11-22	north	4	0.043041762	0.057952292	0.03222109	0.05231661	0.034990232	0.04843379	0.038766548								MLR	2030-10-01
2029-11-23	north	4	0.042392034	0.056813613	0.03180095	0.05144036	0.034544703	0.04757836	0.038145423								MLR	2030-10-01
2029-11-24	north	4	0.041666076	0.055692635	0.031420123	0.05058167	0.034082975	0.04668581	0.037625693								MLR	2030-10-01
2029-11-25	north	4	0.040949885	0.05458912	0.031036055	0.049688898	0.03361344	0.04591193	0.03703725								MLR	2030-10-01
2029-11-26	north	4	0.040283717	0.053508077	0.030611537	0.04878988	0.03320337	0.045058247	0.03645952								MLR	2030-10-01
2029-11-27	north	4	0.039660066	0.052448105	0.030177386	0.04780748	0.032818943	0.04421123	0.035893492								MLR	2030-10-01
2029-11-28	north	4	0.039045658	0.051404554	0.029764969	0.04694419	0.03238953	0.043393116	0.03533893								MLR	2030-10-01
2029-11-29	north	4	0.038411636	0.050402123	0.029386187	0.046101317	0.03196836	0.04261155	0.034790453								MLR	2030-10-01
2029-11-30	north	4	0.03780629	0.049542017	0.02904951	0.0452674	0.031559113	0.04180221	0.034257382								MLR	2030-10-01
2029-12-01	north	4	0.03719736	0.0486924	0.028721383	0.0444659	0.031097991	0.041030057	0.033748634								MLR	2030-10-01
2029-12-02	north	4	0.03661614	0.047837608	0.028394807	0.043639563	0.030670714	0.040290594	0.033228017								MLR	2030-10-01
2029-12-03	north	4	0.036001913	0.04690556	0.028007833	0.042825695	0.030239832	0.039460845	0.03269527								MLR	2030-10-01
2029-12-04	north	4	0.03541048	0.045957427	0.027613956	0.04200825	0.02976366	0.03871684	0.03221953								MLR	2030-10-01
2029-12-05	north	4	0.034853958	0.04503507	0.027223276	0.041211724	0.02939338	0.038072962	0.03174638								MLR	2030-10-01
2029-12-06	north	4	0.0342858	0.04399551	0.026835773	0.040357158	0.029020838	0.037430782	0.031277683								MLR	2030-10-01
2029-12-07	north	4	0.03369412	0.04296807	0.026451793	0.039619993	0.028575484	0.036743812	0.030723616								MLR	2030-10-01
2029-12-08	north	4	0.033102233	0.042079125	0.026093477	0.03887929	0.028175604	0.036065668	0.030273102								MLR	2030-10-01
2029-12-09	north	4	0.032533772	0.04127879	0.025740005	0.038216684	0.027751802	0.035375196	0.029760025								MLR	2030-10-01
2029-12-10	north	4	0.031973	0.040500432	0.02538896	0.037456047	0.027332643	0.03470177	0.029271724								MLR	2030-10-01
2029-12-11	north	4	0.031428047	0.039627727	0.025037043	0.03665039	0.026873672	0.034059465	0.028829865								MLR	2030-10-01
2029-12-12	north	4	0.030889349	0.038774	0.024694419	0.035940204	0.026432151	0.033416543	0.028294142								MLR	2030-10-01
2029-12-13	north	4	0.030328523	0.03798378	0.024350164	0.035321794	0.026072178	0.032816052	0.027756719								MLR	2030-10-01
2029-12-14	north	4	0.029825792	0.037207477	0.024008619	0.034567624	0.02573057	0.03215493	0.027267681								MLR	2030-10-01
2029-12-15	north	4	0.029299868	0.036450695	0.023648819	0.033925403	0.025302138	0.03153731	0.026880002								MLR	2030-10-01
2029-12-16	north	4	0.028802395	0.03570509	0.02333249	0.033240855	0.024884611	0.030887723	0.026433408								MLR	2030-10-01
2029-12-17	north	4	0.02826817	0.03494132	0.022997882	0.03256481	0.02446878	0.03024906	0.025981203								MLR	2030-10-01
2029-12-18	north	4	0.027713498	0.034215994	0.022665555	0.0319044	0.024098843	0.029710812	0.025526999								MLR	2030-10-01
2029-12-19	north	4	0.027182814	0.03350138	0.022335496	0.031155923	0.023701604	0.029137328	0.025106184								MLR	2030-10-01
2029-12-20	north	4	0.02667854	0.03278716	0.021970479	0.030554872	0.02335135	0.028592357	0.024673946								MLR	2030-10-01
2029-12-21	north	4	0.026186898	0.03202019	0.021587873	0.029950773	0.022909047	0.028001556	0.02418345								MLR	2030-10-01
2029-12-22	north	4	0.025686018	0.031295814	0.021213287	0.02932742	0.02246516	0.027455261	0.02373231								MLR	2030-10-01
2029-12-23	north	4	0.02518627	0.030638266	0.020857058	0.02878122	0.022054076	0.026943574	0.023275506								MLR	2030-10-01
2029-12-24	north	4	0.02472477	0.029987529	0.02054446	0.028225003	0.021685971	0.026472654	0.022905566								MLR	2030-10-01
2029-12-25	north	4	0.024270844	0.029380022	0.020194732	0.027691584	0.0212928	0.025999665	0.022504592								MLR	2030-10-01
2029-12-26	north	4	0.023792516	0.028810814	0.019928696	0.027134312	0.020881405	0.025467938	0.022072092								MLR	2030-10-01
2029-12-27	north	4	0.023305126	0.028251864	0.0195423	0.02660004	0.020478811	0.024988867	0.021735705								MLR	2030-10-01
2029-12-28	north	4	0.022810917	0.027732756	0.019199852	0.026032675	0.02007912	0.024508003	0.021365365								MLR	2030-10-01
2029-12-29	north	4	0.022411115	0.027219182	0.018819472	0.025445523	0.019703101	0.023984265	0.020975823								MLR	2030-10-01
2029-12-30	north	4	0.022002729	0.026711034	0.01842578	0.024988316	0.019336324	0.023507386	0.020565435								MLR	2030-10-01
2029-12-31	north	4	0.021576814	0.026196884	0.018034464	0.024497047	0.018935932	0.023038287	0.020208282								MLR	2030-10-01
2030-01-01	north	4	0.021145036	0.0256857	0.01764532	0.023999844	0.01859882	0.022579905	0.019763023								MLR	2030-10-01
2030-01-02	north	4	0.020698683	0.025180643	0.01726176	0.023424776	0.018229736	0.022121279	0.019376077								MLR	2030-10-01
2030-01-03	north	4	0.020250268	0.024684653	0.016883736	0.022943754	0.01789849	0.02166081	0.018985925								MLR	2030-10-01
2030-01-04	north	4	0.019809293	0.024194246	0.0165112	0.022490488	0.01754922	0.02120477	0.018590504								MLR	2030-10-01
2030-01-05	north	4	0.019379899	0.023615561	0.016171318	0.022032589	0.0171739	0.020764794	0.018205116								MLR	2030-10-01
2030-01-06	north	4	0.018954199	0.023106663	0.015839307	0.021562789	0.01683218	0.020327913	0.017788904								MLR	2030-10-01
2030-01-07	north	4	0.018548556	0.022640085	0.015488883	0.021123419	0.016495055	0.019919133	0.01742303								MLR	2030-10-01
2030-01-08	north	4	0.018153448	0.022149028	0.015141464	0.020716822	0.016178291	0.019463513	0.017019926								MLR	2030-10-01
2030-01-09	north	4	0.017793823	0.021667682	0.014833373	0.020263912	0.015808137	0.019060848	0.016691916								MLR	2030-10-01
2030-01-10	north	4	0.017395303	0.021201456	0.014519866	0.01987172	0.015488141	0.018652221	0.016329499								MLR	2030-10-01
2030-01-11	north	4	0.01700572	0.02080559	0.014178761	0.019469228	0.015126224	0.018254852	0.015956216								MLR	2030-10-01
2030-01-12	north	4	0.016623374	0.02038685	0.013832688	0.019023987	0.014728094	0.01785062	0.015587323								MLR	2030-10-01
2030-01-13	north	4	0.016263565	0.019960884	0.0134924175	0.01865749	0.014388256	0.01746441	0.015223458								MLR	2030-10-01
2030-01-14	north	4	0.015903946	0.019553429	0.013163567	0.01821728	0.014025167	0.01706914	0.014889807								MLR	2030-10-01
2030-01-15	north	4	0.015561257	0.019163536	0.012871581	0.017781043	0.013704638	0.016703388	0.014512378								MLR	2030-10-01
2030-01-16	north	4	0.015198922	0.018768515	0.012583214	0.017433407	0.013343418	0.016342899	0.014169204								MLR	2030-10-01
2030-01-17	north	4	0.014860474	0.018361384	0.012275255	0.01702178	0.013020629	0.016010154	0.013845565								MLR	2030-10-01
2030-01-18	north	4	0.014523761	0.0179596	0.011968474	0.016691444	0.012707174	0.015644126	0.013518436								MLR	2030-10-01
2030-01-19	north	4	0.014185494	0.017561363	0.011649552	0.01631137	0.01238965	0.015280165	0.013213977								MLR	2030-10-01
2030-01-20	north	4	0.013858441	0.01715811	0.011344956	0.015967898	0.012080646	0.014911467	0.012903015								MLR	2030-10-01
2030-01-21	north	4	0.0135320835	0.016750766	0.011045873	0.015552631	0.011728525	0.014569238	0.012600539								MLR	2030-10-01
2030-01-22	north	4	0.013213094	0.016358169	0.010752244	0.015192003	0.01140329	0.014247171	0.012286568								MLR	2030-10-01
2030-01-23	north	4	0.012883441	0.016008077	0.010464037	0.014842099	0.011100695	0.013923894	0.0119797345								MLR	2030-10-01
2030-01-24	north	4	0.01256055	0.01565889	0.010175996	0.014509709	0.010797786	0.013604384	0.01167678								MLR	2030-10-01
2030-01-25	north	4	0.012226556	0.015286814	0.009874594	0.014189587	0.010503381	0.013273219	0.01138174								MLR	2030-10-01
2030-01-26	north	4	0.011941973	0.014913268	0.009579808	0.013816634	0.0102280285	0.012945481	0.011092709								MLR	2030-10-01
2030-01-27	north	4	0.011638651	0.01457047	0.009292009	0.013488645	0.009961573	0.012624238	0.010801767								MLR	2030-10-01
2030-01-28	north	4	0.0113643315	0.014247445	0.009018386	0.013176723	0.009699451	0.012316079	0.010525871								MLR	2030-10-01
2030-01-29	north	4	0.011048283	0.013924814	0.008730547	0.012827779	0.009441246	0.012029799	0.010246349								MLR	2030-10-01
2030-01-30	north	4	0.010759793	0.013623514	0.008464974	0.012515143	0.009175245	0.011709413	0.009962119								MLR	2030-10-01
2030-01-31	north	4	0.010460148	0.013333506	0.008225242	0.0122112455	0.00892374	0.0114274435	0.009688211								MLR	2030-10-01
2030-02-01	north	4	0.010163285	0.013034824	0.007987993	0.011920522	0.008655272	0.01111784	0.009412959								MLR	2030-10-01
2030-02-02	north	4	0.009897629	0.012725766	0.0077350684	0.011637305	0.008401201	0.010809451	0.009138251								MLR	2030-10-01
2030-02-03	north	4	0.009631347	0.012423468	0.007488115	0.011349156	0.0081520425	0.010508554	0.008874512								MLR	2030-10-01
2030-02-04	north	4	0.009370142	0.012125425	0.007247143	0.0110634025	0.007918724	0.010230161	0.008602408								MLR	2030-10-01
2030-02-05	north	4	0.009113285	0.011843729	0.0070254602	0.010762178	0.0076753884	0.009970917	0.008347439								MLR	2030-10-01
2030-02-06	north	4	0.008861471	0.01157595	0.006797735	0.010515164	0.00743338	0.009709057	0.008090725								MLR	2030-10-01
2030-02-07	north	4	0.008611957	0.011311387	0.0065790527	0.010237065	0.007208356	0.00945047	0.007855181								MLR	2030-10-01
2030-02-08	north	4	0.008376071	0.011054741	0.006368063	0.00998814	0.006995617	0.009183759	0.0076125907								MLR	2030-10-01
2030-02-09	north	4	0.00814102	0.0108026285	0.0061686756	0.009740949	0.006775828	0.008928366	0.0073837726								MLR	2030-10-01
2030-02-10	north	4	0.007905882	0.010553739	0.0059739496	0.0094944965	0.0065611657	0.008683589	0.007164816								MLR	2030-10-01
2030-02-11	north	4	0.007669721	0.010305152	0.0057827984	0.0092552975	0.0063494425	0.008445067	0.006941597								MLR	2030-10-01
2030-02-12	north	4	0.0074558854	0.01005004	0.0055892295	0.009020817	0.0061445953	0.008215906	0.006736468								MLR	2030-10-01
2030-02-13	north	4	0.007229072	0.009798817	0.005397646	0.008787689	0.00593179	0.0079928795	0.0065209875								MLR	2030-10-01
2030-02-14	north	4	0.007013309	0.0095672	0.0052069123	0.00855816	0.005724772	0.007769624	0.0063180006								MLR	2030-10-01
2030-02-15	north	4	0.0068123084	0.009339183	0.0050215935	0.008327523	0.005530404	0.007547105	0.0061229374								MLR	2030-10-01
2030-02-16	north	4	0.006611871	0.009114136	0.004841589	0.0081024105	0.0053404383	0.007343824	0.0059321118								MLR	2030-10-01
2030-02-17	north	4	0.0064165015	0.008892115	0.004666804	0.007878106	0.005166705	0.0071393996	0.0057453755								MLR	2030-10-01
2030-02-18	north	4	0.0062202616	0.008673161	0.0044971374	0.0076564243	0.004998404	0.0069250576	0.0055555897								MLR	2030-10-01
2030-02-19	north	4	0.006015986	0.008457314	0.0043324963	0.0074404837	0.004833038	0.0067083854	0.005372498								MLR	2030-10-01
2030-02-20	north	4	0.005815327	0.00824462	0.0041727796	0.0072276257	0.0046667918	0.0065075336	0.0051965164								MLR	2030-10-01
2030-02-21	north	4	0.005627307	0.008034031	0.004017891	0.0070189373	0.004504394	0.006308436	0.0050307247								MLR	2030-10-01
2030-02-22	north	4	0.005443008	0.007825565	0.003873186	0.0068144165	0.004348899	0.006120219	0.004867718								MLR	2030-10-01
2030-02-23	north	4	0.0052679386	0.007620595	0.0037328731	0.006614062	0.0041970224	0.0059360825	0.0047018514								MLR	2030-10-01
2030-02-24	north	4	0.0051013483	0.0074192137	0.003596658	0.0064165057	0.004049332	0.0057613086	0.004542689								MLR	2030-10-01
2030-02-25	north	4	0.004937221	0.007221324	0.0034644685	0.0062181544	0.0039057669	0.0055825613	0.0043990966								MLR	2030-10-01
2030-02-26	north	4	0.0047708675	0.0070235175	0.0033362315	0.0060141454	0.003759483	0.005413886	0.00425282								MLR	2030-10-01
2030-02-27	north	4	0.0046088947	0.0068209786	0.0032116491	0.005831052	0.0036213992	0.005243258	0.004107237								MLR	2030-10-01
2030-02-28	north	4	0.004451539	0.0066255517	0.003092932	0.0056569674	0.0034931663	0.0050713783	0.003967178								MLR	2030-10-01
2030-03-01	north	4	0.00430408	0.0064377594	0.002980869	0.005489157	0.0033607048	0.0049065957	0.003830978								MLR	2030-10-01
2030-03-02	north	4	0.0041657346	0.0062536495	0.0028719138	0.005321907	0.0032289922	0.004746943	0.0036980473								MLR	2030-10-01
2030-03-03	north	4	0.004030835	0.006073301	0.0027661826	0.005159899	0.0031051605	0.004590443	0.0035678176								MLR	2030-10-01
2030-03-04	north	4	0.0038933428	0.0058970316	0.002663755	0.0049963226	0.00298715	0.004437266	0.003441458								MLR	2030-10-01
2030-03-05	north	4	0.003757366	0.005723639	0.002564426	0.004837452	0.0028730233	0.004293841	0.0033189575								MLR	2030-10-01
2030-03-06	north	4	0.003626348	0.0055476497	0.002466036	0.0046848715	0.0027637833	0.00414487	0.0031952367								MLR	2030-10-01
2030-03-07	north	4	0.0035037412	0.0053779557	0.002370639	0.004544545	0.002658026	0.0040015667	0.0030794747								MLR	2030-10-01
2030-03-08	north	4	0.003385521	0.0052185087	0.0022782546	0.0044060443	0.0025510255	0.0038671345	0.0029678578								MLR	2030-10-01
2030-03-09	north	4	0.003270493	0.005062721	0.0021898095	0.0042611184	0.002449771	0.003736745	0.002859484								MLR	2030-10-01
2030-03-10	north	4	0.0031544785	0.004911643	0.0021050277	0.0041147727	0.0023526298	0.0036110105	0.0027542692								MLR	2030-10-01
2030-03-11	north	4	0.0030411487	0.0047643622	0.0020226873	0.00397368	0.0022591688	0.0034885395	0.0026531992								MLR	2030-10-01
2030-03-12	north	4	0.0029313422	0.004617212	0.001940508	0.0038458863	0.0021689273	0.0033689227	0.002555819								MLR	2030-10-01
2030-03-13	north	4	0.00282059	0.0044732583	0.001860177	0.0037212984	0.0020871086	0.0032526194	0.002458983								MLR	2030-10-01
2030-03-14	north	4	0.0027179432	0.004332781	0.0017825564	0.0035998847	0.0020080304	0.003139579	0.0023624012								MLR	2030-10-01
2030-03-15	north	4	0.002616554	0.0041945665	0.0017075484	0.003478336	0.0019291689	0.0030297525	0.0022746539								MLR	2030-10-01
2030-03-16	north	4	0.0025169805	0.004054429	0.0016350211	0.0033560852	0.0018516392	0.0029224434	0.0021870164								MLR	2030-10-01
2030-03-17	north	4	0.0024223933	0.0039181127	0.0015641081	0.003242838	0.0017768308	0.002818211	0.002102302								MLR	2030-10-01
2030-03-18	north	4	0.002329918	0.0037855585	0.0014975719	0.003132954	0.0017046718	0.002716377	0.0020200894								MLR	2030-10-01
2030-03-19	north	4	0.002241422	0.003657365	0.0014349993	0.0030244635	0.0016350918	0.002618644	0.0019406745								MLR	2030-10-01
2030-03-20	north	4	0.0021546143	0.0035351082	0.0013747575	0.002916285	0.0015680181	0.0025239238	0.0018640633								MLR	2030-10-01
2030-03-21	north	4	0.002071203	0.0034191385	0.0013153907	0.0028120866	0.0015036358	0.0024317685	0.0017903047								MLR	2030-10-01
2030-03-22	north	4	0.0019916599	0.0033074988	0.0012574296	0.0027132402	0.0014420674	0.0023421822	0.0017191044								MLR	2030-10-01
2030-03-23	north	4	0.0019137994	0.0031997247	0.0012017728	0.0026173082	0.0013827374	0.0022552765	0.0016506191								MLR	2030-10-01
2030-03-24	north	4	0.0018370796	0.0030967067	0.0011483454	0.0025242388	0.0013255832	0.0021711525	0.0015842549								MLR	2030-10-01
2030-03-25	north	4	0.0017638023	0.0029990682	0.0010970726	0.0024339787	0.0012705406	0.0020897486	0.0015201817								MLR	2030-10-01
2030-03-26	north	4	0.001693389	0.0029039695	0.0010478826	0.0023467997	0.001217547	0.0020110006	0.0014563656								MLR	2030-10-01
2030-03-27	north	4	0.0016247785	0.0028113734	0.0010007041	0.0022615322	0.0011665415	0.0019353702	0.0013959937								MLR	2030-10-01
2030-03-28	north	4	0.0015579455	0.002721243	0.0009554679	0.002179491	0.0011174632	0.0018635393	0.0013381614								MLR	2030-10-01
2030-03-29	north	4	0.0014974631	0.0026335386	0.00091238716	0.0021015212	0.0010702523	0.0017947339	0.0012811808								MLR	2030-10-01
2030-03-30	north	4	0.0014383637	0.00254822	0.00087131903	0.002025537	0.0010242481	0.0017281618	0.0012263999								MLR	2030-10-01
2030-03-31	north	4	0.0013798939	0.0024624446	0.0008319491	0.0019529635	0.0009783095	0.0016637683	0.0011744733								MLR	2030-10-01
2030-04-01	north	4	0.0013242752	0.0023780614	0.00079421786	0.001883174	0.00093427044	0.0016014999	0.0011241975								MLR	2030-10-01
2030-04-02	north	4	0.0012697875	0.0022961788	0.0007580664	0.0018143535	0.0008928409	0.00154092	0.0010749866								MLR	2030-10-01
2030-04-03	north	4	0.0012168761	0.0022167447	0.0007234373	0.0017477551	0.000853755	0.0014823196	0.0010307357								MLR	2030-10-01
2030-04-04	north	4	0.0011669092	0.002139709	0.0006902755	0.0016833264	0.00081624923	0.0014246067	0.0009873393								MLR	2030-10-01
2030-04-05	north	4	0.0011198797	0.0020650201	0.0006585264	0.0016210126	0.0007794811	0.0013672176	0.00094459567								MLR	2030-10-01
2030-04-06	north	4	0.001073328	0.0019926266	0.00062813744	0.0015606853	0.000743835	0.0013136764	0.00090399804								MLR	2030-10-01
2030-04-07	north	4	0.0010291078	0.0019224768	0.0005990572	0.0015057686	0.00070932717	0.0012604663	0.0008655726								MLR	2030-10-01
2030-04-08	north	4	0.0009858103	0.001854519	0.00057123625	0.0014475115	0.0006763193	0.0012104972	0.00082931516								MLR	2030-10-01
2030-04-09	north	4	0.00094355014	0.0017887026	0.00054462574	0.0013918414	0.00064483954	0.0011629763	0.0007932164								MLR	2030-10-01
2030-04-10	north	4	0.0009036416	0.0017249754	0.0005191793	0.0013392238	0.0006148069	0.0011156875	0.00075815094								MLR	2030-10-01
2030-04-11	north	4	0.000865082	0.0016632872	0.0004948511	0.0012884057	0.00058674277	0.0010701073	0.0007262698								MLR	2030-10-01
2030-04-12	north	4	0.00082873745	0.0016035864	0.00047159698	0.0012393459	0.0005605019	0.0010269375	0.00069589925								MLR	2030-10-01
2030-04-13	north	4	0.0007940906	0.0015458231	0.00044937458	0.001191993	0.000535364	0.0009856663	0.00066577963								MLR	2030-10-01
2030-04-14	north	4	0.0007604641	0.0014899478	0.00042814223	0.001146299	0.0005112872	0.0009459292	0.00063611794								MLR	2030-10-01
2030-04-15	north	4	0.0007288208	0.0014359099	0.00040792767	0.0011022143	0.0004874526	0.00090784254	0.00060744287								MLR	2030-10-01
2030-04-16	north	4	0.0006984089	0.0013836616	0.00038870674	0.001059672	0.00046426363	0.0008711769	0.00058029237								MLR	2030-10-01
2030-04-17	north	4	0.00066880847	0.001333154	0.00037034074	0.0010185913	0.00044212386	0.00083587423	0.00055469305								MLR	2030-10-01
2030-04-18	north	4	0.0006404656	0.0012843396	0.00035278796	0.000978986	0.00042098953	0.00080214714	0.0005310106								MLR	2030-10-01
2030-04-19	north	4	0.00061358727	0.001237171	0.0003358967	0.000940811	0.0004008191	0.0007696232	0.000507544								MLR	2030-10-01
2030-04-20	north	4	0.0005874058	0.0011916019	0.00031970814	0.0009043065	0.00038157174	0.0007383334	0.0004854253								MLR	2030-10-01
2030-04-21	north	4	0.0005619098	0.0011475872	0.000304266	0.00086970715	0.000363241	0.0007077303	0.00046422053								MLR	2030-10-01
2030-04-22	north	4	0.0005376729	0.0011050809	0.0002895385	0.00083634426	0.000345798	0.00067882385	0.00044402707								MLR	2030-10-01
2030-04-23	north	4	0.0005142925	0.0010640399	0.0002754947	0.0008041794	0.00032915853	0.00065079	0.00042474564								MLR	2030-10-01
2030-04-24	north	4	0.0004920125	0.0010244204	0.00026211824	0.00077316153	0.00031328815	0.00062385085	0.00040571214								MLR	2030-10-01
2030-04-25	north	4	0.00047091622	0.00098618	0.00024941526	0.00074231054	0.00029815343	0.0005980681	0.0003872575								MLR	2030-10-01
2030-04-26	north	4	0.00045078032	0.0009492769	0.00023730431	0.00071253197	0.00028395394	0.00057327375	0.00036965043								MLR	2030-10-01
2030-04-27	north	4	0.00043158125	0.0009136702	0.00022575984	0.00068381085	0.0002706887	0.0005492941	0.0003534993								MLR	2030-10-01
2030-04-28	north	4	0.00041316167	0.0008793204	0.00021475709	0.00065618847	0.00025807784	0.00052626955	0.00033787373								MLR	2030-10-01
2030-04-29	north	4	0.00039516122	0.0008461879	0.00020427196	0.0006295371	0.00024613863	0.0005041431	0.0003226427								MLR	2030-10-01
2030-04-30	north	4	0.00037803198	0.0008142346	0.00019428151	0.00060364837	0.00023490535	0.00048265822	0.0003080709								MLR	2030-10-01
2030-05-01	north	4	0.00036158325	0.00078332203	0.00018476392	0.0005790011	0.00022416547	0.00046219182	0.0002941317								MLR	2030-10-01
