date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-22	north	18	0.0018309973	0.0059596244	0.00060970266	0.00410262	0.00083731214	0.002855751	0.0012683878								MLR	2044-04-01
2043-04-23	north	18	0.0016962723	0.0054242774	0.0005667554	0.003827088	0.000790695	0.0026538693	0.0011713712								MLR	2044-04-01
2043-04-24	north	18	0.0015805182	0.0049648765	0.0005233634	0.0035702868	0.000740659	0.0024777113	0.0010961157								MLR	2044-04-01
2043-04-25	north	18	0.0014694321	0.0046498724	0.00048293112	0.0032977613	0.0006953676	0.002326916	0.0010145311								MLR	2044-04-01
2043-04-26	north	18	0.0013768524	0.004359547	0.00044568544	0.0030244414	0.00064286595	0.0021825817	0.00093944726								MLR	2044-04-01
2043-04-27	north	18	0.0012820093	0.004004596	0.00041343694	0.0027885423	0.0005979019	0.0020305845	0.00087594474								MLR	2044-04-01
2043-04-28	north	18	0.001191308	0.0037276552	0.00038650955	0.0026118022	0.0005574101	0.0018801694	0.0008085018								MLR	2044-04-01
2043-04-29	north	18	0.0011116412	0.003528676	0.00036133442	0.0024123022	0.00051812397	0.0017643797	0.00075035496								MLR	2044-04-01
2043-04-30	north	18	0.0010416126	0.0033393565	0.00033642258	0.0022315118	0.00047585976	0.0016642823	0.0006977142								MLR	2044-04-01
2043-05-01	north	18	0.0009659781	0.0031161546	0.0003128281	0.0020785457	0.0004471457	0.0015493653	0.0006481764								MLR	2044-04-01
2043-05-02	north	18	0.0009094774	0.002907105	0.00029276437	0.0019520143	0.00041170788	0.0014292432	0.00060416356								MLR	2044-04-01
2043-05-03	north	18	0.0008399064	0.00264499	0.00027518196	0.0018064101	0.0003769957	0.0013346836	0.0005606549								MLR	2044-04-01
2043-05-04	north	18	0.0007803983	0.0024065445	0.0002539221	0.0016958105	0.00035324076	0.0012454524	0.0005176906								MLR	2044-04-01
2043-05-05	north	18	0.00072763045	0.0021896318	0.0002339513	0.0015943277	0.00033186458	0.0011583942	0.00047677822								MLR	2044-04-01
2043-05-06	north	18	0.0006760458	0.0020296893	0.0002159298	0.001496973	0.00030813162	0.0010786809	0.00044449337								MLR	2044-04-01
2043-05-07	north	18	0.0006317268	0.001886266	0.00019861535	0.0013893228	0.00028547362	0.0009967055	0.00041413723								MLR	2044-04-01
2043-05-08	north	18	0.0005885271	0.0017583013	0.00018240315	0.0012949448	0.00026387052	0.0009201411	0.0003899945								MLR	2044-04-01
2043-05-09	north	18	0.000544654	0.0016497266	0.00016742964	0.0012152605	0.00024408221	0.00087035354	0.00036251824								MLR	2044-04-01
2043-05-10	north	18	0.00050428975	0.0015801351	0.00015368515	0.0011396521	0.0002255552	0.0008148927	0.0003355613								MLR	2044-04-01
2043-05-11	north	18	0.0004684596	0.0015083714	0.0001410691	0.0010672576	0.00020829057	0.0007545366	0.00031185494								MLR	2044-04-01
2043-05-12	north	18	0.00043182095	0.0014465423	0.0001294886	0.0009887841	0.00019265439	0.0007075517	0.0002896432								MLR	2044-04-01
2043-05-13	north	18	0.00040083056	0.0013579245	0.000118202646	0.00093236036	0.00017788372	0.00065467064	0.0002657533								MLR	2044-04-01
2043-05-14	north	18	0.0003728387	0.0012663766	0.000107683925	0.00088078965	0.00016204198	0.0006115943	0.00024768154								MLR	2044-04-01
2043-05-15	north	18	0.00034691702	0.0011834436	9.8103475e-05	0.00082317425	0.00014772445	0.0005690779	0.00022896095								MLR	2044-04-01
2043-05-16	north	18	0.00032274	0.0011221888	8.969376e-05	0.0007704713	0.00013762947	0.0005278485	0.00021084448								MLR	2044-04-01
2043-05-17	north	18	0.00030105625	0.001067117	8.334757e-05	0.0007240301	0.00012606499	0.0004900032	0.0001955075								MLR	2044-04-01
2043-05-18	north	18	0.00028021	0.0010181447	7.7452234e-05	0.0006787693	0.000115152376	0.00045155128	0.0001816756								MLR	2044-04-01
2043-05-19	north	18	0.0002610084	0.0009736136	7.197571e-05	0.00063957286	0.00010537639	0.0004161238	0.00016870146								MLR	2044-04-01
2043-05-20	north	18	0.00024312279	0.00092129095	6.6928915e-05	0.00059205445	9.737368e-05	0.0003886548	0.00015637773								MLR	2044-04-01
2043-05-21	north	18	0.00022626798	0.0008675165	6.208866e-05	0.00055668456	9.0746114e-05	0.00036158203	0.00014610363								MLR	2044-04-01
2043-05-22	north	18	0.00021086636	0.000818055	5.759083e-05	0.00052224495	8.4387924e-05	0.00033470083	0.0001355254								MLR	2044-04-01
2043-05-23	north	18	0.00019568544	0.00076358777	5.34312e-05	0.00049478986	7.721341e-05	0.00031183468	0.0001255493								MLR	2044-04-01
2043-05-24	north	18	0.00018139047	0.00070804113	4.9807222e-05	0.00046489024	7.1407965e-05	0.0002931765	0.00011648168								MLR	2044-04-01
2043-05-25	north	18	0.00016896968	0.0006648175	4.580797e-05	0.00043728872	6.6359695e-05	0.00027405642	0.00010770789								MLR	2044-04-01
2043-05-26	north	18	0.00015691904	0.0006379524	4.1831e-05	0.00040876062	6.144037e-05	0.0002561959	9.8951954e-05								MLR	2044-04-01
2043-05-27	north	18	0.00014569932	0.0006139897	3.8360587e-05	0.00038292317	5.6025354e-05	0.00023814013	9.183683e-05								MLR	2044-04-01
2043-05-28	north	18	0.0001356501	0.0005911291	3.524541e-05	0.00036128017	5.2212323e-05	0.00022070685	8.481317e-05								MLR	2044-04-01
2043-05-29	north	18	0.00012516465	0.00055872585	3.221496e-05	0.00034095492	4.820511e-05	0.00020539656	7.903929e-05								MLR	2044-04-01
2043-05-30	north	18	0.0001167727	0.0005268193	2.9709692e-05	0.00032335683	4.4270702e-05	0.00019671042	7.358959e-05								MLR	2044-04-01
2043-05-31	north	18	0.00010967128	0.0004968751	2.7399317e-05	0.00030686674	4.0939358e-05	0.00018210059	6.699731e-05								MLR	2044-04-01
2043-06-01	north	18	0.00010151326	0.0004687648	2.507311e-05	0.00029096034	3.7841117e-05	0.00017011527	6.193339e-05								MLR	2044-04-01
2043-06-02	north	18	9.468968e-05	0.00043893594	2.2843167e-05	0.0002730015	3.486975e-05	0.00015978885	5.7498477e-05								MLR	2044-04-01
2043-06-03	north	18	8.762235e-05	0.00041026057	2.0809428e-05	0.00025623073	3.2206004e-05	0.0001509638	5.3291362e-05								MLR	2044-04-01
2043-06-04	north	18	8.226704e-05	0.00038697763	1.888332e-05	0.00024177467	2.9868086e-05	0.00014220545	4.87734e-05								MLR	2044-04-01
2043-06-05	north	18	7.6568715e-05	0.00036502536	1.7196715e-05	0.00022927977	2.723535e-05	0.00013326164	4.458351e-05								MLR	2044-04-01
2043-06-06	north	18	7.1284245e-05	0.00034432713	1.5796217e-05	0.00021785455	2.519003e-05	0.00012566625	4.1086612e-05								MLR	2044-04-01
2043-06-07	north	18	6.6263645e-05	0.00032481083	1.451058e-05	0.00020398827	2.333303e-05	0.00011821428	3.7966114e-05								MLR	2044-04-01
2043-06-08	north	18	6.156346e-05	0.00030640853	1.3330289e-05	0.00019041904	2.1614262e-05	0.0001111797	3.4690805e-05								MLR	2044-04-01
2043-06-09	north	18	5.7448866e-05	0.00028905622	1.2219669e-05	0.00017840421	1.9927025e-05	0.000103667706	3.19322e-05								MLR	2044-04-01
2043-06-10	north	18	5.358152e-05	0.00027269352	1.1106178e-05	0.00016709729	1.829874e-05	9.632542e-05	2.9654286e-05								MLR	2044-04-01
2043-06-11	north	18	4.9741673e-05	0.00025726357	1.0093078e-05	0.00015638383	1.6788814e-05	8.994202e-05	2.742274e-05								MLR	2044-04-01
2043-06-12	north	18	4.6322417e-05	0.00024271273	9.085174e-06	0.00014651238	1.5360529e-05	8.4336156e-05	2.5256899e-05								MLR	2044-04-01
2043-06-13	north	18	4.280624e-05	0.00022899074	8.167637e-06	0.0001375357	1.4037747e-05	7.915872e-05	2.3347373e-05								MLR	2044-04-01
2043-06-14	north	18	3.987041e-05	0.00021604988	7.343102e-06	0.00012854028	1.2685537e-05	7.438058e-05	2.1507514e-05								MLR	2044-04-01
2043-06-15	north	18	3.71552e-05	0.00020384547	6.6020853e-06	0.000120766985	1.1758744e-05	6.9598515e-05	1.9810108e-05								MLR	2044-04-01
2043-06-16	north	18	3.4622724e-05	0.00019268562	5.9700324e-06	0.00011313445	1.09029925e-05	6.529919e-05	1.8267323e-05								MLR	2044-04-01
2043-06-17	north	18	3.2284537e-05	0.000184218	5.4373468e-06	0.000106117535	1.0095664e-05	6.148176e-05	1.6867525e-05								MLR	2044-04-01
2043-06-18	north	18	3.0195186e-05	0.00017618299	4.9522378e-06	0.00010037995	9.360481e-06	5.7408237e-05	1.5570027e-05								MLR	2044-04-01
2043-06-19	north	18	2.794791e-05	0.00016849811	4.5104525e-06	9.502669e-05	8.6143e-06	5.379037e-05	1.4318675e-05								MLR	2044-04-01
2043-06-20	north	18	2.5902644e-05	0.00016114772	4.108114e-06	9.0670066e-05	7.913236e-06	5.0052535e-05	1.3167688e-05								MLR	2044-04-01
2043-06-21	north	18	2.384475e-05	0.00015438691	3.7416935e-06	8.651285e-05	7.271741e-06	4.6721732e-05	1.2109014e-05								MLR	2044-04-01
2043-06-22	north	18	2.1989155e-05	0.00014804225	3.414605e-06	8.247142e-05	6.686787e-06	4.3670596e-05	1.1154206e-05								MLR	2044-04-01
2043-06-23	north	18	2.0445277e-05	0.00014195764	3.1384845e-06	7.683066e-05	6.1472497e-06	4.1004867e-05	1.0239632e-05								MLR	2044-04-01
2043-06-24	north	18	1.9090156e-05	0.00013612254	2.859353e-06	7.169528e-05	5.646921e-06	3.840385e-05	9.415861e-06								MLR	2044-04-01
2043-06-25	north	18	1.7798764e-05	0.00013052864	2.6004236e-06	6.7651534e-05	5.144315e-06	3.5760415e-05	8.662084e-06								MLR	2044-04-01
2043-06-26	north	18	1.6581613e-05	0.00012517734	2.3647722e-06	6.363878e-05	4.7196736e-06	3.365444e-05	7.9429865e-06								MLR	2044-04-01
2043-06-27	north	18	1.5395908e-05	0.00012004477	2.150516e-06	5.902198e-05	4.3143637e-06	3.1798223e-05	7.313343e-06								MLR	2044-04-01
2043-06-28	north	18	1.420371e-05	0.00011512203	1.9538872e-06	5.5168854e-05	3.944629e-06	2.9672508e-05	6.721046e-06								MLR	2044-04-01
2043-06-29	north	18	1.32294335e-05	0.000110400404	1.7678655e-06	5.260899e-05	3.609313e-06	2.7739507e-05	6.179588e-06								MLR	2044-04-01
2043-06-30	north	18	1.2318071e-05	0.000105871884	1.5995306e-06	5.0167684e-05	3.302439e-06	2.6151545e-05	5.6685676e-06								MLR	2044-04-01
2043-07-01	north	18	1.1437449e-05	0.00010152847	1.4472021e-06	4.7839385e-05	3.0199851e-06	2.4527886e-05	5.2167616e-06								MLR	2044-04-01
2043-07-02	north	18	1.0566109e-05	9.736253e-05	1.3092209e-06	4.5223675e-05	2.7491528e-06	2.2875949e-05	4.833544e-06								MLR	2044-04-01
2043-07-03	north	18	9.817553e-06	9.33669e-05	1.1832481e-06	4.2373096e-05	2.509685e-06	2.1370328e-05	4.4883186e-06								MLR	2044-04-01
2043-07-04	north	18	9.116135e-06	8.9534624e-05	1.0693802e-06	3.9701878e-05	2.293419e-06	2.0029376e-05	4.1623925e-06								MLR	2044-04-01
2043-07-05	north	18	8.513982e-06	8.585887e-05	9.664554e-07	3.719874e-05	2.0975738e-06	1.8770363e-05	3.8311687e-06								MLR	2044-04-01
2043-07-06	north	18	7.885537e-06	8.233346e-05	8.734234e-07	3.4853107e-05	1.923858e-06	1.7609404e-05	3.5345397e-06								MLR	2044-04-01
2043-07-07	north	18	7.322299e-06	7.8952035e-05	7.898885e-07	3.2655076e-05	1.7719359e-06	1.6556278e-05	3.258313e-06								MLR	2044-04-01
2043-07-08	north	18	6.7927385e-06	7.570879e-05	7.145166e-07	3.0595384e-05	1.6209871e-06	1.5472762e-05	3.0112114e-06								MLR	2044-04-01
2043-07-09	north	18	6.267235e-06	7.259816e-05	6.4632246e-07	2.8674296e-05	1.4839313e-06	1.4490506e-05	2.7979331e-06								MLR	2044-04-01
2043-07-10	north	18	5.81283e-06	6.961459e-05	5.8462257e-07	2.7075843e-05	1.3584877e-06	1.3566281e-05	2.5755112e-06								MLR	2044-04-01
2043-07-11	north	18	5.386724e-06	6.675297e-05	5.2879994e-07	2.5619303e-05	1.2479086e-06	1.2729471e-05	2.3776925e-06								MLR	2044-04-01
2043-07-12	north	18	4.974539e-06	6.4008214e-05	4.7829593e-07	2.4445933e-05	1.1439878e-06	1.1952141e-05	2.1781957e-06								MLR	2044-04-01
2043-07-13	north	18	4.6060554e-06	6.137562e-05	4.3322487e-07	2.332614e-05	1.0410506e-06	1.1218399e-05	1.9977324e-06								MLR	2044-04-01
2043-07-14	north	18	4.275452e-06	5.885059e-05	3.9428778e-07	2.2257382e-05	9.491833e-07	1.0450565e-05	1.825871e-06								MLR	2044-04-01
2043-07-15	north	18	3.980566e-06	5.642869e-05	3.588607e-07	2.1233029e-05	8.6999074e-07	9.784306e-06	1.6770797e-06								MLR	2044-04-01
2043-07-16	north	18	3.6955948e-06	5.4105727e-05	3.2641822e-07	2.024717e-05	7.963416e-07	9.226667e-06	1.5450277e-06								MLR	2044-04-01
2043-07-17	north	18	3.4131142e-06	5.1877698e-05	2.968923e-07	1.911945e-05	7.2773804e-07	8.676967e-06	1.4222157e-06								MLR	2044-04-01
2043-07-18	north	18	3.1547625e-06	4.9558912e-05	2.6907878e-07	1.796232e-05	6.6524285e-07	8.103669e-06	1.3100326e-06								MLR	2044-04-01
2043-07-19	north	18	2.9159112e-06	4.7188092e-05	2.4328378e-07	1.6870992e-05	6.073447e-07	7.5610133e-06	1.2050252e-06								MLR	2044-04-01
2043-07-20	north	18	2.7200372e-06	4.4930657e-05	2.1995432e-07	1.5845379e-05	5.544614e-07	7.0546057e-06	1.1097492e-06								MLR	2044-04-01
2043-07-21	north	18	2.5380152e-06	4.278111e-05	1.9885516e-07	1.4881568e-05	5.0616023e-07	6.582042e-06	1.0209094e-06								MLR	2044-04-01
2043-07-22	north	18	2.3535636e-06	4.073425e-05	1.797733e-07	1.3975825e-05	4.6391708e-07	6.167449e-06	9.3964996e-07								MLR	2044-04-01
2043-07-23	north	18	2.1745168e-06	3.8794788e-05	1.6251633e-07	1.312466e-05	4.2550153e-07	5.7806774e-06	8.6821353e-07								MLR	2044-04-01
2043-07-24	north	18	2.0212647e-06	3.695813e-05	1.4691004e-07	1.2324809e-05	3.8963108e-07	5.4180096e-06	7.984546e-07								MLR	2044-04-01
2043-07-25	north	18	1.8804523e-06	3.520823e-05	1.3279686e-07	1.1573165e-05	3.559289e-07	5.074842e-06	7.3402924e-07								MLR	2044-04-01
2043-07-26	north	18	1.7473915e-06	3.3540953e-05	1.2003423e-07	1.0866843e-05	3.2509107e-07	4.7371955e-06	6.749658e-07								MLR	2044-04-01
2043-07-27	north	18	1.6269091e-06	3.1952353e-05	1.08493246e-07	1.0203125e-05	2.973875e-07	4.435217e-06	6.207818e-07								MLR	2044-04-01
2043-07-28	north	18	1.5146634e-06	3.0438689e-05	9.805717e-08	9.5882315e-06	2.7222683e-07	4.170857e-06	5.7092734e-07								MLR	2044-04-01
2043-07-29	north	18	1.4100937e-06	2.8996414e-05	8.871363e-08	9.047208e-06	2.4900797e-07	3.9371985e-06	5.2574387e-07								MLR	2044-04-01
2043-07-30	north	18	1.3126776e-06	2.7622087e-05	8.025564e-08	8.536241e-06	2.2745697e-07	3.6769152e-06	4.835795e-07								MLR	2044-04-01
2043-07-31	north	18	1.2204952e-06	2.631253e-05	7.259923e-08	8.053659e-06	2.0775855e-07	3.4476998e-06	4.4329465e-07								MLR	2044-04-01
2043-08-01	north	18	1.130937e-06	2.5064614e-05	6.566865e-08	7.597902e-06	1.8984807e-07	3.251307e-06	4.067968e-07								MLR	2044-04-01
2043-08-02	north	18	1.0479098e-06	2.3875455e-05	5.927266e-08	7.167486e-06	1.7361809e-07	3.0659758e-06	3.7395137e-07								MLR	2044-04-01
2043-08-03	north	18	9.709363e-07	2.2742248e-05	5.3468234e-08	6.759627e-06	1.5862055e-07	2.8837212e-06	3.4373943e-07								MLR	2044-04-01
2043-08-04	north	18	8.969339e-07	2.1662334e-05	4.848408e-08	6.3737984e-06	1.4511916e-07	2.7083263e-06	3.150755e-07								MLR	2044-04-01
2043-08-05	north	18	8.2745714e-07	2.0633199e-05	4.4024222e-08	6.009531e-06	1.3301319e-07	2.5410723e-06	2.8903642e-07								MLR	2044-04-01
2043-08-06	north	18	7.63316e-07	1.9652445e-05	3.9958664e-08	5.66562e-06	1.2200454e-07	2.3839964e-06	2.662386e-07								MLR	2044-04-01
2043-08-07	north	18	7.041021e-07	1.8802692e-05	3.613416e-08	5.3409462e-06	1.11538824e-07	2.236481e-06	2.454688e-07								MLR	2044-04-01
2043-08-08	north	18	6.5033043e-07	1.8056591e-05	3.2440465e-08	5.0344406e-06	1.0196005e-07	2.0963557e-06	2.2615268e-07								MLR	2044-04-01
2043-08-09	north	18	6.0260186e-07	1.7339527e-05	2.912212e-08	4.7450994e-06	9.3219356e-08	1.9569093e-06	2.0802955e-07								MLR	2044-04-01
2043-08-10	north	18	5.543375e-07	1.6650334e-05	2.6141027e-08	4.4719654e-06	8.521822e-08	1.8380632e-06	1.912473e-07								MLR	2044-04-01
2043-08-11	north	18	5.1165597e-07	1.5987922e-05	2.3463082e-08	4.2141446e-06	7.7894796e-08	1.7235827e-06	1.7598887e-07								MLR	2044-04-01
2043-08-12	north	18	4.7313347e-07	1.5310703e-05	2.1098886e-08	3.9707816e-06	7.119194e-08	1.6182828e-06	1.6108297e-07								MLR	2044-04-01
2043-08-13	north	18	4.3726436e-07	1.4631071e-05	1.8994498e-08	3.7411094e-06	6.515908e-08	1.5174309e-06	1.4738518e-07								MLR	2044-04-01
2043-08-14	north	18	4.048409e-07	1.3981388e-05	1.7115367e-08	3.5412738e-06	5.9652486e-08	1.4193747e-06	1.3587467e-07								MLR	2044-04-01
2043-08-15	north	18	3.7532715e-07	1.336033e-05	1.5420591e-08	3.35179e-06	5.4607202e-08	1.3299186e-06	1.2480284e-07								MLR	2044-04-01
2043-08-16	north	18	3.4792873e-07	1.27665835e-05	1.3892184e-08	3.1721281e-06	4.998509e-08	1.2471776e-06	1.1455444e-07								MLR	2044-04-01
2043-08-17	north	18	3.224958e-07	1.2198914e-05	1.2513913e-08	3.0017818e-06	4.576758e-08	1.1685503e-06	1.0513442e-07								MLR	2044-04-01
2043-08-18	north	18	2.9888787e-07	1.1656143e-05	1.127107e-08	2.8402696e-06	4.1902542e-08	1.0943902e-06	9.6476576e-08								MLR	2044-04-01
2043-08-19	north	18	2.769755e-07	1.1137158e-05	1.0150454e-08	2.6808293e-06	3.8360557e-08	1.0248239e-06	8.8669026e-08								MLR	2044-04-01
2043-08-20	north	18	2.5593226e-07	1.0647757e-05	9.179333e-09	2.516557e-06	3.511487e-08	9.595694e-07	8.1511715e-08								MLR	2044-04-01
2043-08-21	north	18	2.3694503e-07	1.0181171e-05	8.311082e-09	2.3626048e-06	3.2140775e-08	8.9836277e-07	7.492149e-08								MLR	2044-04-01
2043-08-22	north	18	2.1964038e-07	9.734588e-06	7.523707e-09	2.230447e-06	2.9326133e-08	8.4095484e-07	6.885387e-08								MLR	2044-04-01
2043-08-23	north	18	2.0357402e-07	9.307115e-06	6.809768e-09	2.1042151e-06	2.6742685e-08	7.863615e-07	6.326792e-08								MLR	2044-04-01
2043-08-24	north	18	1.8865796e-07	8.897919e-06	6.1624768e-09	1.983479e-06	2.4295787e-08	7.3372786e-07	5.8138976e-08								MLR	2044-04-01
2043-08-25	north	18	1.7481095e-07	8.4935955e-06	5.5596896e-09	1.8699538e-06	2.2074028e-08	6.8305644e-07	5.344938e-08								MLR	2044-04-01
2043-08-26	north	18	1.6192817e-07	8.035063e-06	5.008147e-09	1.7622608e-06	2.0052918e-08	6.4017604e-07	4.9089284e-08								MLR	2044-04-01
2043-08-27	north	18	1.4988254e-07	7.6001143e-06	4.4985757e-09	1.6617277e-06	1.8214463e-08	5.9656725e-07	4.4736517e-08								MLR	2044-04-01
2043-08-28	north	18	1.3902846e-07	7.1875443e-06	4.0400128e-09	1.5654521e-06	1.6542282e-08	5.5539147e-07	4.061077e-08								MLR	2044-04-01
2043-08-29	north	18	1.294744e-07	6.79623e-06	3.6274164e-09	1.4728623e-06	1.502145e-08	5.19663e-07	3.7271043e-08								MLR	2044-04-01
2043-08-30	north	18	1.2018589e-07	6.4250958e-06	3.256233e-09	1.3812976e-06	1.363839e-08	4.873629e-07	3.4311803e-08								MLR	2044-04-01
2043-08-31	north	18	1.1122083e-07	6.073111e-06	2.9223648e-09	1.2932238e-06	1.2409989e-08	4.55934e-07	3.140225e-08								MLR	2044-04-01
2043-09-01	north	18	1.0250866e-07	5.739313e-06	2.623123e-09	1.2099645e-06	1.1295481e-08	4.2552983e-07	2.8716928e-08								MLR	2044-04-01
2043-09-02	north	18	9.515127e-08	5.422781e-06	2.3607225e-09	1.1353725e-06	1.0335562e-08	3.9948756e-07	2.6257151e-08								MLR	2044-04-01
2043-09-03	north	18	8.8303906e-08	5.1226407e-06	2.1240885e-09	1.0673302e-06	9.412695e-09	3.7378976e-07	2.4011992e-08								MLR	2044-04-01
2043-09-04	north	18	8.176036e-08	4.8380675e-06	1.909755e-09	1.0006913e-06	8.563927e-09	3.496743e-07	2.2017627e-08								MLR	2044-04-01
2043-09-05	north	18	7.543758e-08	4.568273e-06	1.7095286e-09	9.3803664e-07	7.863811e-09	3.2694848e-07	2.0208088e-08								MLR	2044-04-01
2043-09-06	north	18	6.958612e-08	4.3125124e-06	1.5299546e-09	8.791318e-07	7.1476056e-09	3.054128e-07	1.8543693e-08								MLR	2044-04-01
2043-09-07	north	18	6.4171715e-08	4.0777345e-06	1.3689304e-09	8.237565e-07	6.4693944e-09	2.846696e-07	1.7016236e-08								MLR	2044-04-01
2043-09-08	north	18	5.916253e-08	3.8623034e-06	1.2245593e-09	7.717036e-07	5.851632e-09	2.652735e-07	1.5628896e-08								MLR	2044-04-01
2043-09-09	north	18	5.4452798e-08	3.657384e-06	1.0951425e-09	7.2277817e-07	5.291736e-09	2.4713881e-07	1.435988e-08								MLR	2044-04-01
2043-09-10	north	18	4.9982035e-08	3.462471e-06	9.791487e-10	6.7679537e-07	4.78717e-09	2.3018612e-07	1.3190146e-08								MLR	2044-04-01
2043-09-11	north	18	4.5862514e-08	3.2770947e-06	8.751134e-10	6.33583e-07	4.329047e-09	2.1434042e-07	1.2113692e-08								MLR	2044-04-01
2043-09-12	north	18	4.2119353e-08	3.100879e-06	7.816592e-10	5.9297855e-07	3.911112e-09	1.9964531e-07	1.1121798e-08								MLR	2044-04-01
2043-09-13	north	18	3.8767062e-08	2.9348525e-06	7.000455e-10	5.5508195e-07	3.532528e-09	1.861128e-07	1.0207829e-08								MLR	2044-04-01
2043-09-14	north	18	3.55339e-08	2.7769001e-06	6.2787076e-10	5.261444e-07	3.1920806e-09	1.7340048e-07	9.332547e-09								MLR	2044-04-01
2043-09-15	north	18	3.254842e-08	2.6266425e-06	5.6294974e-10	4.984147e-07	2.8835199e-09	1.6158472e-07	8.528655e-09								MLR	2044-04-01
2043-09-16	north	18	2.9802674e-08	2.4837223e-06	5.04568e-10	4.6576633e-07	2.6108897e-09	1.5081964e-07	7.767356e-09								MLR	2044-04-01
2043-09-17	north	18	2.7351776e-08	2.3478026e-06	4.5208084e-10	4.3343564e-07	2.3640354e-09	1.4050963e-07	7.1052435e-09								MLR	2044-04-01
2043-09-18	north	18	2.510652e-08	2.2185568e-06	4.0490528e-10	4.0318486e-07	2.139729e-09	1.3034037e-07	6.4889756e-09								MLR	2044-04-01
2043-09-19	north	18	2.303618e-08	2.0956763e-06	3.6251524e-10	3.748881e-07	1.935964e-09	1.2114795e-07	5.9261427e-09								MLR	2044-04-01
2043-09-20	north	18	2.1127732e-08	1.978868e-06	3.2443678e-10	3.4842654e-07	1.7509227e-09	1.1264698e-07	5.417767e-09								MLR	2044-04-01
2043-09-21	north	18	1.937956e-08	1.8678552e-06	2.902412e-10	3.2368987e-07	1.5829316e-09	1.0470428e-07	4.9619704e-09								MLR	2044-04-01
2043-09-22	north	18	1.7796097e-08	1.7623695e-06	2.5954272e-10	3.0168476e-07	1.4304764e-09	9.728494e-08	4.5267203e-09								MLR	2044-04-01
2043-09-23	north	18	1.6334416e-08	1.6621578e-06	2.3199227e-10	2.8113277e-07	1.2921642e-09	9.023741e-08	4.131304e-09								MLR	2044-04-01
2043-09-24	north	18	1.4985659e-08	1.5669804e-06	2.0727588e-10	2.6114154e-07	1.1667257e-09	8.348452e-08	3.7731755e-09								MLR	2044-04-01
2043-09-25	north	18	1.37415785e-08	1.4766067e-06	1.8510962e-10	2.4246478e-07	1.0452459e-09	7.73788e-08	3.4365675e-09								MLR	2044-04-01
2043-09-26	north	18	1.2594512e-08	1.390818e-06	1.648257e-10	2.2552221e-07	9.354246e-10	7.1936036e-08	3.1289362e-09								MLR	2044-04-01
