date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	tropics	7	0.10982725	0.14312549	0.08386394	0.13313216	0.089502156	0.12116282	0.09836627								MLR	2032-10-01
2031-10-06	tropics	7	0.110274196	0.14354944	0.08434729	0.1335138	0.08992937	0.1215807	0.09881584								MLR	2032-10-01
2031-10-07	tropics	7	0.11072494	0.1439743	0.08483063	0.13389632	0.09035834	0.12200875	0.099256516								MLR	2032-10-01
2031-10-08	tropics	7	0.11117722	0.14440018	0.08531375	0.13427968	0.09078914	0.122464135	0.099698864								MLR	2032-10-01
2031-10-09	tropics	7	0.11163105	0.14482701	0.08579934	0.13466394	0.091221675	0.12291191	0.10014288								MLR	2032-10-01
2031-10-10	tropics	7	0.11208644	0.14525478	0.08628733	0.13505024	0.09165604	0.12334177	0.100593254								MLR	2032-10-01
2031-10-11	tropics	7	0.112543374	0.1456835	0.08677781	0.13546678	0.09209647	0.12377778	0.101061195								MLR	2032-10-01
2031-10-12	tropics	7	0.11305392	0.14611319	0.08727071	0.13588434	0.092555106	0.12418853	0.10153102								MLR	2032-10-01
2031-10-13	tropics	7	0.11358017	0.1465438	0.08776607	0.13630293	0.093018815	0.1245978	0.10200267								MLR	2032-10-01
2031-10-14	tropics	7	0.11403501	0.14697537	0.088256925	0.13672243	0.09354577	0.1250037	0.10247942								MLR	2032-10-01
2031-10-15	tropics	7	0.11448921	0.1474079	0.08873691	0.13714299	0.09397859	0.12543751	0.102950916								MLR	2032-10-01
2031-10-16	tropics	7	0.114921585	0.14784141	0.08921915	0.13756455	0.094420984	0.12590738	0.10339613								MLR	2032-10-01
2031-10-17	tropics	7	0.115383446	0.14827582	0.08970374	0.13798706	0.09491114	0.12635794	0.10383473								MLR	2032-10-01
2031-10-18	tropics	7	0.11584965	0.14871122	0.090188205	0.13841061	0.09540848	0.12682824	0.10427493								MLR	2032-10-01
2031-10-19	tropics	7	0.11632645	0.1491476	0.09067485	0.13883519	0.0958633	0.12731978	0.1047266								MLR	2032-10-01
2031-10-20	tropics	7	0.116812214	0.1495849	0.09116376	0.1392584	0.09632083	0.127783	0.10519465								MLR	2032-10-01
2031-10-21	tropics	7	0.117262706	0.15002312	0.09165501	0.1396121	0.09679806	0.1282691	0.10566443								MLR	2032-10-01
2031-10-22	tropics	7	0.117697395	0.1504623	0.09214856	0.13995615	0.097281225	0.1287529	0.106113724								MLR	2032-10-01
2031-10-23	tropics	7	0.11813348	0.15090245	0.09265081	0.1402993	0.097782195	0.12921274	0.10657666								MLR	2032-10-01
2031-10-24	tropics	7	0.118606515	0.15134351	0.093190394	0.14063941	0.098292574	0.12970205	0.107075244								MLR	2032-10-01
2031-10-25	tropics	7	0.119090796	0.15177597	0.09373269	0.1409801	0.09880528	0.13019335	0.10757356								MLR	2032-10-01
2031-10-26	tropics	7	0.11958107	0.15218921	0.09427777	0.14132138	0.09932448	0.13059917	0.108043484								MLR	2032-10-01
2031-10-27	tropics	7	0.12007097	0.1526033	0.094825566	0.1416854	0.099846475	0.13107634	0.108529925								MLR	2032-10-01
2031-10-28	tropics	7	0.12055334	0.15301819	0.0953762	0.14207777	0.100370795	0.1315456	0.10903486								MLR	2032-10-01
2031-10-29	tropics	7	0.12104408	0.15343387	0.09592956	0.14245994	0.100897506	0.1319998	0.109560676								MLR	2032-10-01
2031-10-30	tropics	7	0.12154871	0.15385038	0.09648575	0.14280447	0.10144063	0.13236994	0.11004991								MLR	2032-10-01
2031-10-31	tropics	7	0.122056514	0.1542677	0.0970447	0.1432238	0.10198765	0.13281174	0.110517964								MLR	2032-10-01
2031-11-01	tropics	7	0.12256609	0.15468581	0.09760648	0.14367785	0.102537215	0.13326332	0.11097783								MLR	2032-10-01
2031-11-02	tropics	7	0.12307733	0.15510474	0.09817106	0.14408857	0.10308934	0.1337342	0.11144483								MLR	2032-10-01
2031-11-03	tropics	7	0.12358819	0.15552446	0.09873849	0.14450328	0.10364396	0.1342063	0.111918055								MLR	2032-10-01
2031-11-04	tropics	7	0.12406142	0.1559412	0.09928575	0.14495255	0.10420121	0.13467968	0.11239299								MLR	2032-10-01
2031-11-05	tropics	7	0.12453615	0.1563291	0.09982865	0.14540079	0.10475494	0.13515322	0.112882935								MLR	2032-10-01
2031-11-06	tropics	7	0.1250287	0.15671766	0.10037267	0.14577182	0.10527316	0.13561916	0.113355316								MLR	2032-10-01
2031-11-07	tropics	7	0.12554598	0.15710688	0.100916766	0.14618206	0.10579358	0.13609715	0.113836244								MLR	2032-10-01
2031-11-08	tropics	7	0.12607703	0.15749675	0.10141516	0.14657985	0.10631617	0.1365754	0.1143243								MLR	2032-10-01
2031-11-09	tropics	7	0.12657605	0.15788724	0.10188964	0.14703365	0.10684091	0.13705191	0.11482446								MLR	2032-10-01
2031-11-10	tropics	7	0.12708724	0.1582784	0.10236493	0.14758839	0.10737855	0.1375202	0.11534521								MLR	2032-10-01
2031-11-11	tropics	7	0.1276029	0.1586702	0.1028421	0.14814436	0.107931376	0.13799977	0.11586845								MLR	2032-10-01
2031-11-12	tropics	7	0.12809078	0.1590627	0.10334344	0.14864412	0.10848656	0.13848892	0.11640918								MLR	2032-10-01
2031-11-13	tropics	7	0.12859243	0.15945579	0.1038659	0.14907157	0.10904417	0.13897036	0.11695262								MLR	2032-10-01
2031-11-14	tropics	7	0.12911811	0.15984955	0.10439061	0.14939325	0.10960232	0.13945308	0.11750984								MLR	2032-10-01
2031-11-15	tropics	7	0.1296367	0.16024396	0.10491711	0.14971542	0.1100931	0.13993701	0.11807316								MLR	2032-10-01
2031-11-16	tropics	7	0.13009846	0.16063905	0.10543997	0.15012693	0.11061422	0.14039548	0.11863872								MLR	2032-10-01
2031-11-17	tropics	7	0.13056244	0.16103473	0.10596504	0.15058683	0.11119058	0.14079203	0.11920651								MLR	2032-10-01
2031-11-18	tropics	7	0.13105865	0.16143106	0.10649232	0.1510477	0.1117724	0.14119196	0.11977656								MLR	2032-10-01
2031-11-19	tropics	7	0.13155633	0.16182804	0.107021846	0.15150963	0.11231955	0.14166406	0.120348856								MLR	2032-10-01
2031-11-20	tropics	7	0.13205549	0.16222562	0.1075536	0.15192322	0.11278463	0.14213735	0.12089874								MLR	2032-10-01
2031-11-21	tropics	7	0.13256922	0.16262388	0.10808758	0.15229304	0.11327081	0.14260794	0.121413305								MLR	2032-10-01
2031-11-22	tropics	7	0.13308248	0.16302276	0.10862383	0.15266348	0.11381296	0.1430657	0.12192963								MLR	2032-10-01
2031-11-23	tropics	7	0.13359731	0.16342229	0.10915465	0.15302318	0.11436858	0.14352454	0.12244769								MLR	2032-10-01
2031-11-24	tropics	7	0.13411373	0.16382243	0.10960877	0.15338026	0.11492643	0.1440224	0.12297903								MLR	2032-10-01
2031-11-25	tropics	7	0.13463172	0.16422322	0.11006443	0.15380523	0.11548654	0.14451069	0.12352669								MLR	2032-10-01
2031-11-26	tropics	7	0.13515128	0.1646271	0.110521674	0.15425359	0.11607382	0.14494602	0.124076396								MLR	2032-10-01
2031-11-27	tropics	7	0.13559288	0.16508962	0.11100317	0.15469724	0.11666343	0.14538202	0.12465021								MLR	2032-10-01
2031-11-28	tropics	7	0.13608253	0.16546294	0.111542605	0.15517275	0.11719138	0.14582765	0.12523326								MLR	2032-10-01
2031-11-29	tropics	7	0.13659826	0.16584447	0.11208432	0.15563966	0.11773422	0.14626087	0.12581792								MLR	2032-10-01
2031-11-30	tropics	7	0.13712364	0.16625151	0.112628326	0.15610611	0.11829802	0.14669508	0.1263328								MLR	2032-10-01
2031-12-01	tropics	7	0.13765067	0.16665919	0.113174595	0.15657353	0.11886403	0.14711843	0.1268083								MLR	2032-10-01
2031-12-02	tropics	7	0.13815029	0.16706748	0.11371443	0.15704194	0.11943224	0.14760476	0.12728518								MLR	2032-10-01
2031-12-03	tropics	7	0.13863125	0.16747642	0.11425502	0.15751132	0.12000975	0.14811736	0.12779161								MLR	2032-10-01
2031-12-04	tropics	7	0.1391184	0.167886	0.114797845	0.15798168	0.12054346	0.14866832	0.1284304								MLR	2032-10-01
2031-12-05	tropics	7	0.13959774	0.16829619	0.11539296	0.15845302	0.12112835	0.14921644	0.12908289								MLR	2032-10-01
2031-12-06	tropics	7	0.14008418	0.16870695	0.116013914	0.15892531	0.12173417	0.14974733	0.12966003								MLR	2032-10-01
2031-12-07	tropics	7	0.14063275	0.16911839	0.11663766	0.1593954	0.12232143	0.15022689	0.13016135								MLR	2032-10-01
2031-12-08	tropics	7	0.14118296	0.1695304	0.117264204	0.15983504	0.12291089	0.15070678	0.1306839								MLR	2032-10-01
2031-12-09	tropics	7	0.1416879	0.17000899	0.11789352	0.16033226	0.12350262	0.15119009	0.13130559								MLR	2032-10-01
2031-12-10	tropics	7	0.14219494	0.1704983	0.11852565	0.16081004	0.12410334	0.15168081	0.1318936								MLR	2032-10-01
2031-12-11	tropics	7	0.14265582	0.17096424	0.11915329	0.16128837	0.124787964	0.15218046	0.13246787								MLR	2032-10-01
2031-12-12	tropics	7	0.14311019	0.1713663	0.1197768	0.1617898	0.12540218	0.15275113	0.13302897								MLR	2032-10-01
2031-12-13	tropics	7	0.14368905	0.17177063	0.12042122	0.16229786	0.12597471	0.15319048	0.13359722								MLR	2032-10-01
2031-12-14	tropics	7	0.14427668	0.17218742	0.121068515	0.1627679	0.12656762	0.153744	0.13418093								MLR	2032-10-01
2031-12-15	tropics	7	0.1448323	0.17260489	0.12171867	0.16331676	0.12722565	0.1542615	0.13479482								MLR	2032-10-01
2031-12-16	tropics	7	0.14533618	0.1730287	0.122371666	0.16382846	0.1278865	0.15471743	0.13539088								MLR	2032-10-01
2031-12-17	tropics	7	0.14581427	0.17338406	0.123027526	0.1643408	0.12855007	0.15516412	0.13585828								MLR	2032-10-01
2031-12-18	tropics	7	0.14634034	0.1737398	0.123686284	0.16485421	0.12916078	0.15562955	0.13642862								MLR	2032-10-01
2031-12-19	tropics	7	0.14701259	0.1740981	0.12434585	0.16536869	0.12977721	0.15609553	0.13714054								MLR	2032-10-01
2031-12-20	tropics	7	0.14765131	0.17446704	0.12500258	0.16584837	0.13032266	0.15662162	0.13777992								MLR	2032-10-01
2031-12-21	tropics	7	0.14823246	0.17494798	0.1256621	0.16622934	0.1309231	0.15716666	0.13835956								MLR	2032-10-01
2031-12-22	tropics	7	0.14878878	0.17544025	0.12632446	0.1666075	0.13158183	0.15769523	0.13892996								MLR	2032-10-01
2031-12-23	tropics	7	0.14927392	0.1759334	0.12698965	0.16707206	0.13219805	0.15827683	0.13948508								MLR	2032-10-01
2031-12-24	tropics	7	0.14976019	0.17642744	0.12765765	0.16757903	0.1327867	0.15883505	0.1400419								MLR	2032-10-01
