date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-07	north	22	0.8981768	0.91782176	0.87625617	0.91308343	0.8835594	0.90694404	0.89066136								MLR	2048-04-01
2047-04-08	north	22	0.89754045	0.9171256	0.8755924	0.912415	0.8828501	0.90617096	0.88997346								MLR	2048-04-01
2047-04-09	north	22	0.8969003	0.9164209	0.87489384	0.9117843	0.88213325	0.90541595	0.8892696								MLR	2048-04-01
2047-04-10	north	22	0.8962219	0.9157079	0.8741847	0.91111827	0.88140863	0.904633	0.8886095								MLR	2048-04-01
2047-04-11	north	22	0.89552915	0.9149863	0.87346536	0.9104939	0.880654	0.90393436	0.88780004								MLR	2048-04-01
2047-04-12	north	22	0.8947629	0.9142563	0.87277555	0.9098236	0.8797561	0.90320367	0.88712								MLR	2048-04-01
2047-04-13	north	22	0.8940603	0.91351765	0.87213564	0.9091429	0.87900025	0.90251255	0.8863566								MLR	2048-04-01
2047-04-14	north	22	0.8932685	0.91277045	0.87139046	0.90845317	0.8782779	0.90183574	0.8856145								MLR	2048-04-01
2047-04-15	north	22	0.8925151	0.91201466	0.8705843	0.907753	0.8774184	0.90106475	0.88486934								MLR	2048-04-01
2047-04-16	north	22	0.89175284	0.91125035	0.8697601	0.9070367	0.87655556	0.9002513	0.88418305								MLR	2048-04-01
2047-04-17	north	22	0.89098066	0.9104999	0.86896	0.9062926	0.87579703	0.89943165	0.883309								MLR	2048-04-01
2047-04-18	north	22	0.89020157	0.909886	0.86814654	0.9055064	0.8749522	0.89867353	0.8825032								MLR	2048-04-01
2047-04-19	north	22	0.88944125	0.9092662	0.8673461	0.9047107	0.8740992	0.897957	0.88172626								MLR	2048-04-01
2047-04-20	north	22	0.88873196	0.90848625	0.8665362	0.90390563	0.8732452	0.8972142	0.88097095								MLR	2048-04-01
2047-04-21	north	22	0.8879587	0.9076857	0.8657165	0.9030911	0.8723995	0.8964325	0.88016355								MLR	2048-04-01
2047-04-22	north	22	0.88712776	0.9068753	0.864887	0.902267	0.8715566	0.89563143	0.879226								MLR	2048-04-01
2047-04-23	north	22	0.88630927	0.90610194	0.86404777	0.90143335	0.87069213	0.8947802	0.87830293								MLR	2048-04-01
2047-04-24	north	22	0.8855281	0.9053958	0.86319864	0.9005902	0.86970574	0.893947	0.8774546								MLR	2048-04-01
2047-04-25	north	22	0.8846271	0.9046785	0.8623399	0.8997375	0.86875874	0.893184	0.8766346								MLR	2048-04-01
2047-04-26	north	22	0.88371265	0.90395004	0.86146873	0.89887506	0.8678397	0.89240193	0.87583494								MLR	2048-04-01
2047-04-27	north	22	0.88287485	0.9032194	0.86051196	0.89799875	0.8670178	0.89158833	0.87505955								MLR	2048-04-01
2047-04-28	north	22	0.8820546	0.90247935	0.8595397	0.89711213	0.8660677	0.8907279	0.87429786								MLR	2048-04-01
2047-04-29	north	22	0.88123244	0.9017279	0.8585566	0.8962159	0.86527324	0.88984185	0.8733301								MLR	2048-04-01
2047-04-30	north	22	0.88025737	0.90082353	0.85756505	0.8953103	0.86429936	0.8889058	0.8724287								MLR	2048-04-01
2047-05-01	north	22	0.87931645	0.8998926	0.8565113	0.8943949	0.86346227	0.88799286	0.87152237								MLR	2048-04-01
2047-05-02	north	22	0.8784518	0.89895105	0.8554414	0.89346975	0.86269987	0.8871023	0.8706106								MLR	2048-04-01
2047-05-03	north	22	0.87756085	0.8979986	0.85436285	0.89253503	0.86178935	0.88619757	0.8697244								MLR	2048-04-01
2047-05-04	north	22	0.87667656	0.8970354	0.85327613	0.8915905	0.8608709	0.8851984	0.86880594								MLR	2048-04-01
2047-05-05	north	22	0.87570894	0.8960613	0.8521808	0.89063615	0.8599264	0.88419616	0.8678022								MLR	2048-04-01
2047-05-06	north	22	0.8746803	0.8950763	0.85111964	0.88970065	0.8589213	0.8832104	0.86678994								MLR	2048-04-01
2047-05-07	north	22	0.87370634	0.89408433	0.85006493	0.88877785	0.8579676	0.88223	0.86576945								MLR	2048-04-01
2047-05-08	north	22	0.87282765	0.8931372	0.8489737	0.8878445	0.85696745	0.8812767	0.8647517								MLR	2048-04-01
2047-05-09	north	22	0.87190604	0.8922383	0.8478696	0.8869349	0.8560383	0.8803274	0.86368287								MLR	2048-04-01
2047-05-10	north	22	0.8709305	0.8913604	0.8467571	0.8860366	0.8550237	0.8793473	0.86259454								MLR	2048-04-01
2047-05-11	north	22	0.8699205	0.89047164	0.84563595	0.88513017	0.8538952	0.87835205	0.86150515								MLR	2048-04-01
2047-05-12	north	22	0.8688797	0.8895724	0.8445064	0.88421535	0.85275775	0.87737656	0.86040854								MLR	2048-04-01
2047-05-13	north	22	0.8679452	0.88866234	0.84336823	0.88329166	0.8516186	0.8763392	0.8593333								MLR	2048-04-01
2047-05-14	north	22	0.8669518	0.8877417	0.84221613	0.88227504	0.850537	0.8753502	0.8582219								MLR	2048-04-01
2047-05-15	north	22	0.8659948	0.8868103	0.8410545	0.88124907	0.84941465	0.87437844	0.8571162								MLR	2048-04-01
2047-05-16	north	22	0.8649713	0.8858682	0.8398841	0.8802024	0.8483342	0.8733976	0.85605127								MLR	2048-04-01
2047-05-17	north	22	0.8638072	0.88491523	0.838856	0.87918276	0.8472153	0.8723819	0.8549863								MLR	2048-04-01
2047-05-18	north	22	0.862661	0.88395435	0.8378552	0.87818134	0.8461018	0.8713541	0.8539084								MLR	2048-04-01
2047-05-19	north	22	0.8616345	0.88299257	0.83676535	0.87707555	0.8450812	0.87025154	0.85286194								MLR	2048-04-01
2047-05-20	north	22	0.8606436	0.882021	0.8356026	0.8759426	0.8441225	0.8691786	0.85173684								MLR	2048-04-01
2047-05-21	north	22	0.85960245	0.8810397	0.83443147	0.87495595	0.8431742	0.86814535	0.85069495								MLR	2048-04-01
2047-05-22	north	22	0.85858357	0.8800484	0.83325005	0.8738792	0.8420053	0.86705786	0.8495741								MLR	2048-04-01
2047-05-23	north	22	0.8574456	0.8790112	0.8320593	0.87268496	0.84089535	0.8659366	0.8484657								MLR	2048-04-01
2047-05-24	north	22	0.8562881	0.87795615	0.83086	0.87152433	0.83973753	0.8648679	0.84729874								MLR	2048-04-01
2047-05-25	north	22	0.8551166	0.8768908	0.8296522	0.8704299	0.838538	0.8637788	0.84623975								MLR	2048-04-01
2047-05-26	north	22	0.8539485	0.87581533	0.8284357	0.8692522	0.8373288	0.86262083	0.8450862								MLR	2048-04-01
2047-05-27	north	22	0.8527843	0.8747297	0.82721066	0.86815774	0.83611053	0.8615155	0.84392923								MLR	2048-04-01
2047-05-28	north	22	0.851604	0.87363726	0.825977	0.8671427	0.83486795	0.8604315	0.84272057								MLR	2048-04-01
2047-05-29	north	22	0.85040426	0.8725895	0.82473457	0.8660384	0.83360726	0.8593258	0.8415469								MLR	2048-04-01
2047-05-30	north	22	0.8492743	0.87153405	0.82352185	0.86484826	0.8323375	0.85819036	0.84034157								MLR	2048-04-01
2047-05-31	north	22	0.8480638	0.87044805	0.82237923	0.86364776	0.8310679	0.8570371	0.83911496								MLR	2048-04-01
2047-06-01	north	22	0.8468835	0.8693081	0.821229	0.862437	0.829933	0.85586166	0.8379236								MLR	2048-04-01
2047-06-02	north	22	0.8457315	0.86815965	0.82006425	0.86121565	0.8286622	0.85469854	0.8367189								MLR	2048-04-01
2047-06-03	north	22	0.8445389	0.86697733	0.8188113	0.8600757	0.827427	0.8535259	0.83552504								MLR	2048-04-01
2047-06-04	north	22	0.84333694	0.8657356	0.8174427	0.8589348	0.8261373	0.8523437	0.83431816								MLR	2048-04-01
2047-06-05	north	22	0.8421253	0.86448205	0.8160574	0.8577845	0.8248427	0.85115194	0.8330645								MLR	2048-04-01
2047-06-06	north	22	0.840904	0.86321676	0.81466234	0.8566251	0.82365	0.8499506	0.8318138								MLR	2048-04-01
2047-06-07	north	22	0.8396981	0.86195797	0.8132576	0.85545653	0.8224826	0.848728	0.83055776								MLR	2048-04-01
2047-06-08	north	22	0.8384372	0.8607733	0.81184316	0.85427856	0.8211575	0.84748423	0.8292488								MLR	2048-04-01
2047-06-09	north	22	0.83725303	0.8595852	0.81042403	0.8530543	0.81976724	0.84623164	0.8278954								MLR	2048-04-01
2047-06-10	north	22	0.8359873	0.8583523	0.80899984	0.8518062	0.8183668	0.84499073	0.8265276								MLR	2048-04-01
2047-06-11	north	22	0.8347013	0.85707337	0.80756605	0.85045356	0.81695646	0.8437397	0.8251977								MLR	2048-04-01
2047-06-12	north	22	0.83346885	0.8557956	0.8061225	0.84914804	0.81553614	0.842475	0.8238287								MLR	2048-04-01
2047-06-13	north	22	0.8322098	0.854579	0.80466926	0.84779686	0.81410545	0.8411086	0.8224727								MLR	2048-04-01
2047-06-14	north	22	0.8308745	0.8532959	0.80320626	0.8465775	0.81273794	0.8397751	0.8210814								MLR	2048-04-01
