date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	north	8	0.3270563	0.45878726	0.23490967	0.39973247	0.26197767	0.37004155	0.28891915								MLR	2035-10-01
2034-10-02	north	8	0.32352236	0.45373636	0.23260446	0.3953437	0.25969195	0.36592326	0.2859224								MLR	2035-10-01
2034-10-03	north	8	0.3201365	0.44868615	0.23030636	0.3909365	0.25740612	0.36184117	0.28305674								MLR	2035-10-01
2034-10-04	north	8	0.31664354	0.44363767	0.22826853	0.38653147	0.25481412	0.35805088	0.27999347								MLR	2035-10-01
2034-10-05	north	8	0.3131795	0.43859214	0.22626579	0.38208985	0.25204417	0.35402116	0.27685133								MLR	2035-10-01
2034-10-06	north	8	0.30972567	0.43355083	0.2242434	0.37750435	0.24929984	0.34984773	0.2739182								MLR	2035-10-01
2034-10-07	north	8	0.30650526	0.4285008	0.2220807	0.37336546	0.24657232	0.34575853	0.27126986								MLR	2035-10-01
2034-10-08	north	8	0.30313373	0.42331845	0.21991952	0.36897662	0.2438682	0.34183764	0.26848078								MLR	2035-10-01
2034-10-09	north	8	0.29985517	0.41814506	0.217744	0.36467707	0.24131154	0.3379305	0.2654211								MLR	2035-10-01
2034-10-10	north	8	0.29662764	0.41298187	0.21557313	0.36051744	0.23899786	0.33403787	0.2623756								MLR	2035-10-01
2034-10-11	north	8	0.2932415	0.40783024	0.21362467	0.35653338	0.2366404	0.33031827	0.25950184								MLR	2035-10-01
2034-10-12	north	8	0.28972697	0.40269125	0.2118188	0.35255432	0.2341486	0.3265108	0.25658464								MLR	2035-10-01
2034-10-13	north	8	0.28635603	0.39757314	0.20973751	0.34853604	0.23207127	0.32257968	0.25370604								MLR	2035-10-01
2034-10-14	north	8	0.2831142	0.39247823	0.20766006	0.3441781	0.22943453	0.3186129	0.25103956								MLR	2035-10-01
2034-10-15	north	8	0.27985933	0.38739976	0.20558691	0.34018382	0.22682592	0.31477275	0.24841288								MLR	2035-10-01
2034-10-16	north	8	0.2764238	0.38233876	0.2036097	0.3362803	0.22439139	0.31090808	0.24575853								MLR	2035-10-01
2034-10-17	north	8	0.27300638	0.37729648	0.20173697	0.33239123	0.22177927	0.3070637	0.24294251								MLR	2035-10-01
2034-10-18	north	8	0.2696076	0.37227404	0.19985919	0.32851338	0.21902132	0.30324304	0.24013896								MLR	2035-10-01
2034-10-19	north	8	0.26625	0.3672726	0.19797328	0.3242959	0.21628526	0.29941645	0.23734833								MLR	2035-10-01
2034-10-20	north	8	0.26311857	0.36229324	0.19607562	0.32006785	0.2137526	0.29565388	0.23467512								MLR	2035-10-01
2034-10-21	north	8	0.26005733	0.357337	0.19416866	0.31616917	0.21137471	0.29196936	0.23219389								MLR	2035-10-01
2034-10-22	north	8	0.25700608	0.35240516	0.19198957	0.31228787	0.20901205	0.28826994	0.2296513								MLR	2035-10-01
2034-10-23	north	8	0.2539655	0.34749854	0.18981126	0.30831137	0.20651264	0.28456238	0.22695121								MLR	2035-10-01
2034-10-24	north	8	0.2507923	0.3426183	0.18763646	0.304211	0.20403033	0.2808988	0.22426431								MLR	2035-10-01
2034-10-25	north	8	0.24763927	0.3377654	0.18547347	0.30011338	0.2015653	0.27723265	0.22158198								MLR	2035-10-01
2034-10-26	north	8	0.24459429	0.33294082	0.18332252	0.2960256	0.19912492	0.27353626	0.21882609								MLR	2035-10-01
2034-10-27	north	8	0.2415666	0.32825604	0.18118966	0.2919576	0.19672064	0.26983398	0.21610188								MLR	2035-10-01
2034-10-28	north	8	0.23865268	0.323755	0.17920779	0.28791317	0.19433367	0.2661687	0.21350853								MLR	2035-10-01
2034-10-29	north	8	0.23565513	0.31928083	0.17723535	0.2838962	0.19216315	0.26253211	0.21100917								MLR	2035-10-01
2034-10-30	north	8	0.2327027	0.31483436	0.17527264	0.27990723	0.19007273	0.2589244	0.20843333								MLR	2035-10-01
