variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2047-11-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-11-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2047-12-31	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-01-31	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-02-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-03-31	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-04-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-04	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-05	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-06	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-07	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-08	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-09	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-10	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-11	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-12	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-13	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-14	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-15	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-16	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-17	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-18	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-19	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-20	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-21	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-22	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-23	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-24	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-25	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-26	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-27	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-28	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-29	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-30	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-05-31	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-06-01	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-06-02	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
13	2048-06-03	tropics	2964.1567	1.0	313094.5124999999	1.0	171825.87812500002	1.0	93014.47265625	MLR	2048-10-01
