date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	tropics	23	0.021019531	0.057672113	0.008206873	0.040546667	0.011051041	0.02900622	0.015386105								MLR	2050-10-01
2049-10-04	tropics	23	0.02077752	0.056357045	0.008143108	0.039680876	0.010970289	0.028510561	0.015212471								MLR	2050-10-01
2049-10-05	tropics	23	0.020517275	0.055070307	0.00807853	0.038833518	0.010889626	0.027982177	0.015038081								MLR	2050-10-01
2049-10-06	tropics	23	0.020144887	0.053811435	0.008014145	0.038049456	0.010729489	0.027467351	0.014849842								MLR	2050-10-01
2049-10-07	tropics	23	0.01985484	0.052584417	0.007909349	0.037230197	0.010676725	0.026892016	0.014652449								MLR	2050-10-01
2049-10-08	tropics	23	0.019490981	0.0514118	0.0077995746	0.03643171	0.010575098	0.026456663	0.014465644								MLR	2050-10-01
2049-10-09	tropics	23	0.019129425	0.050040852	0.007691496	0.035658386	0.010448792	0.026055371	0.014211724								MLR	2050-10-01
2049-10-10	tropics	23	0.018731872	0.04847019	0.0076039257	0.034916848	0.010286738	0.025416302	0.014041687								MLR	2050-10-01
2049-10-11	tropics	23	0.01845436	0.04694572	0.0075275223	0.03414625	0.010133246	0.025117682	0.0138633195								MLR	2050-10-01
2049-10-12	tropics	23	0.018134495	0.045466248	0.0074811256	0.033253692	0.010119986	0.024777755	0.013657227								MLR	2050-10-01
2049-10-13	tropics	23	0.017810803	0.044052955	0.0074701365	0.03243791	0.010015067	0.024259329	0.013467139								MLR	2050-10-01
2049-10-14	tropics	23	0.017451841	0.042918067	0.0074554253	0.03187287	0.009881194	0.023890836	0.013323881								MLR	2050-10-01
2049-10-15	tropics	23	0.017155312	0.041812018	0.0074400054	0.031080242	0.009754329	0.023406694	0.013197349								MLR	2050-10-01
2049-10-16	tropics	23	0.016816258	0.04086296	0.007411271	0.030534022	0.009635891	0.022958959	0.013024982								MLR	2050-10-01
2049-10-17	tropics	23	0.01655096	0.039827626	0.007329144	0.02992125	0.009608081	0.022580246	0.01279313								MLR	2050-10-01
2049-10-18	tropics	23	0.016333899	0.038766243	0.007246702	0.029197413	0.009494999	0.022206534	0.012645566								MLR	2050-10-01
2049-10-19	tropics	23	0.01617337	0.037476	0.007165097	0.028521823	0.009373769	0.021830972	0.012485134								MLR	2050-10-01
2049-10-20	tropics	23	0.015927538	0.036385648	0.007084323	0.028090263	0.009253662	0.0214387	0.012304537								MLR	2050-10-01
2049-10-21	tropics	23	0.015726227	0.035558026	0.0070026433	0.027488787	0.009134678	0.020983454	0.01211173								MLR	2050-10-01
2049-10-22	tropics	23	0.015518662	0.034749474	0.00695641	0.02704785	0.009016821	0.020546298	0.0118793035								MLR	2050-10-01
2049-10-23	tropics	23	0.015280172	0.0339603	0.0069190525	0.02653825	0.0088936845	0.020276906	0.011748243								MLR	2050-10-01
2049-10-24	tropics	23	0.0150478855	0.03318743	0.006844622	0.026004463	0.008760992	0.019971676	0.011601118								MLR	2050-10-01
2049-10-25	tropics	23	0.014816399	0.032430604	0.0067462483	0.02539734	0.008643845	0.01966732	0.011470091								MLR	2050-10-01
2049-10-26	tropics	23	0.014655165	0.03169137	0.006663463	0.024995927	0.008558786	0.019342268	0.011346271								MLR	2050-10-01
