date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-05-09	tropics	12	0.015164955	0.022595856	0.009959259	0.019823227	0.011234921	0.017352333	0.012940609								MLR	2038-04-01
2037-05-10	tropics	12	0.014888199	0.022262545	0.009816746	0.019404087	0.011048497	0.017101992	0.012771413								MLR	2038-04-01
2037-05-11	tropics	12	0.014683874	0.021942964	0.0096473815	0.019134307	0.010940876	0.0167957	0.012666839								MLR	2038-04-01
2037-05-12	tropics	12	0.014482126	0.021741496	0.0094806785	0.018851737	0.010753421	0.016556358	0.012465298								MLR	2038-04-01
2037-05-13	tropics	12	0.014197613	0.021556513	0.009316601	0.018528502	0.010603675	0.016319904	0.012280196								MLR	2038-04-01
2037-05-14	tropics	12	0.013984239	0.02137262	0.009154633	0.018311601	0.010465884	0.01600184	0.0120521905								MLR	2038-04-01
2037-05-15	tropics	12	0.01376029	0.02111525	0.0090076495	0.01812145	0.010285942	0.015789434	0.011833971								MLR	2038-04-01
2037-05-16	tropics	12	0.013549738	0.020844726	0.008846681	0.017756809	0.010108868	0.015593828	0.01165612								MLR	2038-04-01
2037-05-17	tropics	12	0.01338356	0.020768164	0.008671026	0.017543059	0.009943206	0.015362693	0.011407372								MLR	2038-04-01
2037-05-18	tropics	12	0.013194308	0.020648086	0.008493069	0.01727842	0.009747222	0.015111521	0.011168746								MLR	2038-04-01
2037-05-19	tropics	12	0.012959829	0.020469636	0.008323674	0.016995098	0.009584884	0.014943549	0.010971355								MLR	2038-04-01
2037-05-20	tropics	12	0.012776932	0.020292243	0.008144791	0.016759166	0.009401883	0.014722129	0.010763107								MLR	2038-04-01
2037-05-21	tropics	12	0.012587568	0.020115893	0.008003364	0.016558561	0.009225164	0.014539523	0.010569969								MLR	2038-04-01
2037-05-22	tropics	12	0.012395561	0.019926136	0.007824443	0.01632089	0.009038644	0.014390233	0.01036196								MLR	2038-04-01
2037-05-23	tropics	12	0.012165321	0.0196655	0.007629747	0.016137814	0.008856848	0.014241481	0.010214298								MLR	2038-04-01
2037-05-24	tropics	12	0.011955411	0.019592497	0.007443745	0.01596369	0.008687967	0.014053695	0.00999734								MLR	2038-04-01
2037-05-25	tropics	12	0.011789002	0.019443255	0.0072603454	0.015772803	0.008528114	0.013891006	0.009811588								MLR	2038-04-01
2037-05-26	tropics	12	0.011602097	0.019307593	0.007092439	0.015613572	0.008377512	0.013645765	0.009648042								MLR	2038-04-01
2037-05-27	tropics	12	0.011409307	0.019194724	0.0069656097	0.015465099	0.00820599	0.01343656	0.009471918								MLR	2038-04-01
2037-05-28	tropics	12	0.011284146	0.019103112	0.0067792563	0.015267326	0.007977303	0.013228239	0.00927698								MLR	2038-04-01
2037-05-29	tropics	12	0.011084966	0.018912932	0.006570685	0.015093107	0.0077626887	0.0130501045	0.00909907								MLR	2038-04-01
2037-05-30	tropics	12	0.010932541	0.018690934	0.0063949213	0.014885841	0.0075287265	0.012846116	0.009001279								MLR	2038-04-01
2037-05-31	tropics	12	0.010785282	0.01847403	0.0062376196	0.014763623	0.0073433686	0.012621799	0.008849462								MLR	2038-04-01
2037-06-01	tropics	12	0.01064281	0.018260658	0.006097885	0.014666354	0.007187629	0.012443756	0.008654198								MLR	2038-04-01
2037-06-02	tropics	12	0.010470202	0.018063175	0.005968324	0.014517832	0.007038533	0.012269226	0.008484565								MLR	2038-04-01
2037-06-03	tropics	12	0.010245612	0.017800096	0.005831682	0.014421123	0.006890772	0.0121241845	0.0083213635								MLR	2038-04-01
2037-06-04	tropics	12	0.010066057	0.017600255	0.0056994255	0.014190404	0.00668185	0.0119810505	0.008156777								MLR	2038-04-01
2037-06-05	tropics	12	0.009901937	0.017429568	0.0055791237	0.01403591	0.0065640598	0.01185414	0.008011959								MLR	2038-04-01
2037-06-06	tropics	12	0.009733943	0.017259937	0.005460968	0.013879638	0.006378277	0.011724758	0.007871287								MLR	2038-04-01
2037-06-07	tropics	12	0.009566026	0.017091354	0.0053266734	0.013732368	0.0062527065	0.011594761	0.0077520926								MLR	2038-04-01
2037-06-08	tropics	12	0.009400973	0.01692379	0.0052131056	0.013607559	0.006108648	0.011473226	0.0075918925								MLR	2038-04-01
2037-06-09	tropics	12	0.009255704	0.016757246	0.005107327	0.013483908	0.0059696054	0.011346648	0.007453836								MLR	2038-04-01
2037-06-10	tropics	12	0.00909357	0.01659169	0.00498458	0.013375404	0.005822462	0.011228185	0.007292858								MLR	2038-04-01
2037-06-11	tropics	12	0.008937284	0.01642711	0.0048740017	0.013243799	0.005704511	0.011109529	0.0071083107								MLR	2038-04-01
2037-06-12	tropics	12	0.008777127	0.01626349	0.0047492497	0.013051911	0.0055961744	0.010974241	0.0069634216								MLR	2038-04-01
2037-06-13	tropics	12	0.008597368	0.016198397	0.004629402	0.012903801	0.0054702	0.010891636	0.0068196314								MLR	2038-04-01
2037-06-14	tropics	12	0.008465748	0.01613501	0.0045191916	0.012762457	0.0053402632	0.010770957	0.0066647865								MLR	2038-04-01
2037-06-15	tropics	12	0.008319933	0.01600928	0.0044113924	0.012603402	0.0052050124	0.010630635	0.006503069								MLR	2038-04-01
2037-06-16	tropics	12	0.008195013	0.015855454	0.0042891707	0.012452943	0.005074333	0.0105361715	0.0063605094								MLR	2038-04-01
2037-06-17	tropics	12	0.008076579	0.015702302	0.004159156	0.012329301	0.0049483157	0.0104077	0.0062415553								MLR	2038-04-01
2037-06-18	tropics	12	0.007962148	0.015629992	0.0040219068	0.012187386	0.0048262486	0.010286522	0.0061129318								MLR	2038-04-01
2037-06-19	tropics	12	0.007823913	0.015509822	0.003882216	0.012127639	0.0047242716	0.010191334	0.0059964126								MLR	2038-04-01
2037-06-20	tropics	12	0.00768553	0.015346716	0.0037499391	0.012037285	0.004611705	0.010078959	0.005867009								MLR	2038-04-01
2037-06-21	tropics	12	0.007572174	0.015260597	0.0036318658	0.011944222	0.0044904305	0.009991962	0.005728473								MLR	2038-04-01
2037-06-22	tropics	12	0.007435659	0.015212943	0.0035173001	0.011849624	0.004372417	0.009887797	0.0055864872								MLR	2038-04-01
2037-06-23	tropics	12	0.0073076044	0.015164944	0.0034035493	0.011743548	0.0042575067	0.009741183	0.0054836534								MLR	2038-04-01
2037-06-24	tropics	12	0.0072091753	0.015117454	0.003286388	0.01150687	0.0041524917	0.009622808	0.005376635								MLR	2038-04-01
2037-06-25	tropics	12	0.007064162	0.015069086	0.0031728405	0.011270071	0.004041142	0.009509198	0.0052755037								MLR	2038-04-01
2037-06-26	tropics	12	0.0069071115	0.015019809	0.0030610708	0.011103357	0.0039284346	0.009385725	0.005174237								MLR	2038-04-01
2037-06-27	tropics	12	0.0067654653	0.014969603	0.0029508392	0.010998411	0.0038269307	0.009261572	0.0050581484								MLR	2038-04-01
2037-06-28	tropics	12	0.0066539887	0.014918434	0.0028443274	0.010894643	0.00372797	0.009131904	0.004949287								MLR	2038-04-01
2037-06-29	tropics	12	0.00652623	0.014866288	0.0027451636	0.0107692005	0.0036296744	0.009006323	0.004855521								MLR	2038-04-01
2037-06-30	tropics	12	0.0063950033	0.01481313	0.002655166	0.010606002	0.0035376756	0.008881757	0.004764499								MLR	2038-04-01
2037-07-01	tropics	12	0.0062819123	0.0147589315	0.0025649017	0.010518191	0.0034558407	0.008771852	0.004668097								MLR	2038-04-01
2037-07-02	tropics	12	0.0061624525	0.014703679	0.0024747911	0.010446439	0.0033724266	0.008651525	0.004567954								MLR	2038-04-01
2037-07-03	tropics	12	0.006046408	0.014664936	0.0023904906	0.01036626	0.0032852509	0.008519493	0.004466334								MLR	2038-04-01
2037-07-04	tropics	12	0.0059444373	0.014632109	0.0023142786	0.010285733	0.003211428	0.008392869	0.0043608095								MLR	2038-04-01
2037-07-05	tropics	12	0.005837317	0.014598002	0.0022402944	0.010192151	0.0031205765	0.008268816	0.0042463546								MLR	2038-04-01
2037-07-06	tropics	12	0.005725049	0.01456259	0.0021682344	0.010072181	0.003029612	0.008147734	0.0041602254								MLR	2038-04-01
2037-07-07	tropics	12	0.0056249322	0.014525839	0.0020979862	0.009969403	0.0029567734	0.008028957	0.004075219								MLR	2038-04-01
2037-07-08	tropics	12	0.005510525	0.014487715	0.002029813	0.009903341	0.0028741923	0.007909887	0.003981163								MLR	2038-04-01
2037-07-09	tropics	12	0.0054201065	0.014448182	0.0019636531	0.009824296	0.0027932057	0.0077929064	0.0038924986								MLR	2038-04-01
2037-07-10	tropics	12	0.0053059207	0.014407201	0.001899449	0.009729872	0.0027142013	0.0076734563	0.0038067754								MLR	2038-04-01
2037-07-11	tropics	12	0.0052065924	0.014364743	0.0018418981	0.009635232	0.0026373628	0.007559735	0.0037156355								MLR	2038-04-01
2037-07-12	tropics	12	0.005104984	0.014320768	0.0017858995	0.009537057	0.002565873	0.0074458546	0.0036236178								MLR	2038-04-01
2037-07-13	tropics	12	0.0050019273	0.014275246	0.0017313963	0.009437404	0.0024960474	0.0073368247	0.003539009								MLR	2038-04-01
2037-07-14	tropics	12	0.0049004043	0.014228136	0.0016783507	0.009358302	0.0024231677	0.0072220713	0.003456832								MLR	2038-04-01
2037-07-15	tropics	12	0.004800384	0.014179409	0.0016267233	0.009221748	0.0023501725	0.0071068676	0.0033876623								MLR	2038-04-01
2037-07-16	tropics	12	0.0047018486	0.0141290175	0.0015764788	0.009134066	0.0022769505	0.0069956034	0.0033124872								MLR	2038-04-01
2037-07-17	tropics	12	0.0046167057	0.014076933	0.0015275799	0.009037081	0.0022096988	0.0068851924	0.0032385858								MLR	2038-04-01
2037-07-18	tropics	12	0.004532654	0.014023124	0.001479992	0.008934864	0.0021450156	0.0067756153	0.003161458								MLR	2038-04-01
2037-07-19	tropics	12	0.004445644	0.013967548	0.0014336811	0.008835773	0.0020813118	0.0066668633	0.0030759922								MLR	2038-04-01
2037-07-20	tropics	12	0.00435456	0.013910174	0.0013886145	0.008732266	0.002012377	0.00655553	0.002996195								MLR	2038-04-01
2037-07-21	tropics	12	0.0042726165	0.013850973	0.00134476	0.008621361	0.0019596058	0.0064509287	0.0029137582								MLR	2038-04-01
2037-07-22	tropics	12	0.004179666	0.013790084	0.0013020866	0.008517459	0.0019027978	0.006345481	0.002844423								MLR	2038-04-01
2037-07-23	tropics	12	0.0040875836	0.01372794	0.0012605644	0.008409229	0.0018432473	0.0062399465	0.0027717114								MLR	2038-04-01
2037-07-24	tropics	12	0.0039964076	0.013663851	0.0012201633	0.008303107	0.0017868809	0.0061360286	0.0027020483								MLR	2038-04-01
2037-07-25	tropics	12	0.003915676	0.013597791	0.0011801161	0.00819573	0.0017305985	0.0060314797	0.0026403116								MLR	2038-04-01
2037-07-26	tropics	12	0.0038314734	0.0135297235	0.0011392583	0.008088492	0.0016782148	0.005929659	0.0025785998								MLR	2038-04-01
2037-07-27	tropics	12	0.0037484202	0.013459627	0.0010996154	0.00800032	0.001629288	0.005832944	0.0025065732								MLR	2038-04-01
2037-07-28	tropics	12	0.0036710186	0.013378113	0.0010611529	0.007915007	0.0015817196	0.0057415185	0.0024378174								MLR	2038-04-01
2037-07-29	tropics	12	0.0036044647	0.013270977	0.001023839	0.007822876	0.00153902	0.005649107	0.0023756418								MLR	2038-04-01
2037-07-30	tropics	12	0.0035404637	0.013162775	0.0009874691	0.0077217123	0.0014972187	0.0055505284	0.0023149925								MLR	2038-04-01
2037-07-31	tropics	12	0.0034631973	0.013054555	0.00095212203	0.0076170815	0.0014562985	0.005477097	0.0022554619								MLR	2038-04-01
2037-08-01	tropics	12	0.0033866386	0.0129446	0.00091784744	0.007506545	0.0014162426	0.0053880364	0.0021970323								MLR	2038-04-01
2037-08-02	tropics	12	0.0033111717	0.012832906	0.00088461535	0.0073896283	0.0013770355	0.0052983114	0.0021396885								MLR	2038-04-01
2037-08-03	tropics	12	0.0032367862	0.012719465	0.0008523974	0.0072729243	0.0013386613	0.0052090427	0.0020834163								MLR	2038-04-01
2037-08-04	tropics	12	0.0031640767	0.012604283	0.0008211667	0.0071564387	0.0013013611	0.005120233	0.0020281994								MLR	2038-04-01
2037-08-05	tropics	12	0.0031003444	0.012487367	0.0007908955	0.0070401835	0.0012648774	0.005031887	0.0019693547								MLR	2038-04-01
2037-08-06	tropics	12	0.0030372615	0.012373292	0.00076155865	0.0069364347	0.0012291616	0.004943179	0.0019106613								MLR	2038-04-01
2037-08-07	tropics	12	0.0029748264	0.01229838	0.0007334567	0.0068496894	0.0011942006	0.004852157	0.0018514274								MLR	2038-04-01
2037-08-08	tropics	12	0.002910599	0.012221128	0.0007068928	0.0067625805	0.001153575	0.004768811	0.0017935738								MLR	2038-04-01
2037-08-09	tropics	12	0.0028461874	0.012141514	0.0006807816	0.0066666356	0.001112868	0.0046888036	0.0017370788								MLR	2038-04-01
2037-08-10	tropics	12	0.0027762088	0.012059536	0.0006554777	0.0065483833	0.0010733348	0.004598775	0.0016847488								MLR	2038-04-01
2037-08-11	tropics	12	0.0027059405	0.011975187	0.0006309596	0.0064371116	0.0010380723	0.004511108	0.0016397346								MLR	2038-04-01
2037-08-12	tropics	12	0.0026368136	0.011888467	0.0006072067	0.0063445014	0.0010058347	0.0044308053	0.0015961862								MLR	2038-04-01
2037-08-13	tropics	12	0.0025688184	0.011801668	0.0005841988	0.0062515475	0.00097432785	0.0043451926	0.0015548544								MLR	2038-04-01
2037-08-14	tropics	12	0.0025019483	0.0117126405	0.0005619164	0.006157307	0.00094375305	0.0042706085	0.0015141913								MLR	2038-04-01
2037-08-15	tropics	12	0.0024361939	0.011621223	0.00054034067	0.006067158	0.000914101	0.004196148	0.0014736387								MLR	2038-04-01
2037-08-16	tropics	12	0.0023715477	0.011527411	0.0005194526	0.005975254	0.00088512123	0.004119919	0.0014307944								MLR	2038-04-01
2037-08-17	tropics	12	0.0023080031	0.01143123	0.00049923494	0.0058830506	0.00085680373	0.004040525	0.001388826								MLR	2038-04-01
2037-08-18	tropics	12	0.0022467347	0.011332696	0.00047966966	0.0057905763	0.00082904135	0.0039396384	0.0013477236								MLR	2038-04-01
2037-08-19	tropics	12	0.0021881494	0.011231834	0.00046073995	0.0056966925	0.00079990603	0.0038602953	0.0013074763								MLR	2038-04-01
2037-08-20	tropics	12	0.0021304977	0.011084781	0.00044242924	0.0056019025	0.0007710147	0.0037715114	0.0012680748								MLR	2038-04-01
2037-08-21	tropics	12	0.0020737774	0.010932101	0.00042472116	0.0055039744	0.0007424883	0.0036828762	0.0012295087								MLR	2038-04-01
2037-08-22	tropics	12	0.0020179846	0.010778286	0.00040760005	0.00540008	0.00071479316	0.0035963473	0.0011906957								MLR	2038-04-01
2037-08-23	tropics	12	0.0019631165	0.010623392	0.00039105077	0.005294679	0.0006879119	0.0035190969	0.0011514045								MLR	2038-04-01
2037-08-24	tropics	12	0.0019091702	0.010467486	0.00037505792	0.0051771603	0.0006618274	0.003444596	0.0011151566								MLR	2038-04-01
2037-08-25	tropics	12	0.0018561448	0.010310636	0.0003596072	0.005055234	0.000636524	0.0033646561	0.001077216								MLR	2038-04-01
2037-08-26	tropics	12	0.001804037	0.010152917	0.00034468423	0.00495704	0.00061198534	0.003292244	0.0010392654								MLR	2038-04-01
2037-08-27	tropics	12	0.0017528452	0.009996218	0.0003302748	0.0048625283	0.00058910606	0.0032152932	0.0010023116								MLR	2038-04-01
2037-08-28	tropics	12	0.001701666	0.009839046	0.0003163657	0.0047683036	0.00056765287	0.0031348858	0.0009667615								MLR	2038-04-01
2037-08-29	tropics	12	0.0016509425	0.009681184	0.00030294323	0.004674403	0.0005469556	0.0030576808	0.00093416043								MLR	2038-04-01
2037-08-30	tropics	12	0.0016034916	0.009522706	0.00028999455	0.0045767664	0.00052689377	0.0029839876	0.0009041479								MLR	2038-04-01
2037-08-31	tropics	12	0.0015568945	0.009363708	0.00027750697	0.004477488	0.00050707813	0.0029111528	0.000874219								MLR	2038-04-01
2037-09-01	tropics	12	0.0015102678	0.009204276	0.00026546765	0.004378911	0.00048708278	0.0028391914	0.0008426842								MLR	2038-04-01
2037-09-02	tropics	12	0.0014631522	0.009044493	0.00025386465	0.004283632	0.0004677059	0.0027696337	0.00081371306								MLR	2038-04-01
2037-09-03	tropics	12	0.0014170159	0.00888446	0.00024268571	0.0041955253	0.00044893523	0.0027037105	0.000785575								MLR	2038-04-01
2037-09-04	tropics	12	0.0013714343	0.0087416535	0.00023191934	0.0041079	0.00043148614	0.0026365544	0.0007581369								MLR	2038-04-01
2037-09-05	tropics	12	0.0013229835	0.008601676	0.0002215538	0.004020793	0.00041437196	0.0025690685	0.0007313926								MLR	2038-04-01
2037-09-06	tropics	12	0.0012812401	0.0084610535	0.00021157783	0.0039342423	0.00039674717	0.0025025227	0.0007058134								MLR	2038-04-01
2037-09-07	tropics	12	0.001239054	0.008319879	0.00020198051	0.00384829	0.00037973787	0.0024357226	0.0006808134								MLR	2038-04-01
2037-09-08	tropics	12	0.001198892	0.008178247	0.00019275073	0.0037629737	0.0003637886	0.0023670208	0.0006556612								MLR	2038-04-01
2037-09-09	tropics	12	0.001159579	0.00803625	0.00018387778	0.0036783312	0.0003488757	0.0022965816	0.00063121226								MLR	2038-04-01
2037-09-10	tropics	12	0.0011194381	0.007893988	0.00017535135	0.003594403	0.00033445362	0.0022330964	0.00060727925								MLR	2038-04-01
2037-09-11	tropics	12	0.0010802547	0.007751554	0.00016715765	0.0035092763	0.00032051207	0.0021708088	0.0005828332								MLR	2038-04-01
2037-09-12	tropics	12	0.001042026	0.0076090447	0.00015928442	0.0034247825	0.00030698202	0.0021093911	0.00055934035								MLR	2038-04-01
2037-09-13	tropics	12	0.0010047483	0.0074665593	0.0001517282	0.003341169	0.00029364496	0.0020490077	0.00053659966								MLR	2038-04-01
2037-09-14	tropics	12	0.0009684183	0.0073241945	0.00014447926	0.0032584753	0.00028079678	0.0019896678	0.0005145967								MLR	2038-04-01
2037-09-15	tropics	12	0.0009357233	0.0071820426	0.00013752774	0.0031767339	0.00026842422	0.001931381	0.0004933174								MLR	2038-04-01
2037-09-16	tropics	12	0.00090285396	0.00704021	0.00013086441	0.0030959814	0.00025681456	0.0018741551	0.00047274723								MLR	2038-04-01
2037-09-17	tropics	12	0.000870604	0.0068987845	0.0001244799	0.003016248	0.00024586095	0.001816688	0.00045287213								MLR	2038-04-01
2037-09-18	tropics	12	0.0008392007	0.0067578666	0.00011836527	0.0029375646	0.00023530268	0.0017552	0.00043367705								MLR	2038-04-01
2037-09-19	tropics	12	0.0008086371	0.0066175433	0.000112511465	0.0028599608	0.00022512699	0.0016952081	0.00041524193								MLR	2038-04-01
2037-09-20	tropics	12	0.00077906565	0.0064779148	0.00010690978	0.002783465	0.00021532444	0.0016356186	0.0003974314								MLR	2038-04-01
2037-09-21	tropics	12	0.0007506333	0.0063274642	0.00010155167	0.0027076034	0.00020585665	0.0015771675	0.00037996887								MLR	2038-04-01
2037-09-22	tropics	12	0.00072188873	0.006174034	9.64287e-05	0.0026328547	0.00019676515	0.0015202644	0.00036314537								MLR	2038-04-01
2037-09-23	tropics	12	0.0006940147	0.006022177	9.1532784e-05	0.0025593133	0.00018749919	0.0014648972	0.00034700113								MLR	2038-04-01
2037-09-24	tropics	12	0.0006665656	0.0058719777	8.685573e-05	0.0024869964	0.00017881978	0.001410271	0.00033221193								MLR	2038-04-01
2037-09-25	tropics	12	0.00063911214	0.0057235183	8.238979e-05	0.0024159257	0.00017048354	0.001360202	0.00031829358								MLR	2038-04-01
2037-09-26	tropics	12	0.0006138539	0.005578172	7.812721e-05	0.0023461173	0.00016248075	0.0013110891	0.00030502284								MLR	2038-04-01
2037-09-27	tropics	12	0.0005899025	0.0054348162	7.406048e-05	0.0022775892	0.00015480148	0.0012633393	0.0002917311								MLR	2038-04-01
2037-09-28	tropics	12	0.0005667126	0.005293346	7.0048554e-05	0.0022089349	0.00014743583	0.0012197681	0.0002797858								MLR	2038-04-01
2037-09-29	tropics	12	0.0005442694	0.005153829	6.6215616e-05	0.0021407604	0.00014041104	0.0011781794	0.00026818604								MLR	2038-04-01
2037-09-30	tropics	12	0.0005226061	0.0050163204	6.257307e-05	0.0020720689	0.0001336807	0.0011376475	0.00025677113								MLR	2038-04-01
2037-10-01	tropics	12	0.00050129776	0.00488088	5.9112914e-05	0.0020032062	0.0001272323	0.0010981648	0.00024521153								MLR	2038-04-01
2037-10-02	tropics	12	0.00048070046	0.0047475616	5.5827328e-05	0.0019359963	0.00012105664	0.0010597243	0.00023425078								MLR	2038-04-01
2037-10-03	tropics	12	0.0004607999	0.004616407	5.270318e-05	0.0018704374	0.00011514486	0.0010223164	0.00022379235								MLR	2038-04-01
2037-10-04	tropics	12	0.00044185953	0.0044874647	4.973639e-05	0.0018065261	0.00010948821	0.0009859318	0.00021373843								MLR	2038-04-01
2037-10-05	tropics	12	0.00042409025	0.0043607703	4.6923287e-05	0.0017442545	0.00010407786	0.00095151714	0.0002040778								MLR	2038-04-01
2037-10-06	tropics	12	0.00040691468	0.0042363587	4.4256918e-05	0.0016873395	9.890529e-05	0.0009177906	0.0001947989								MLR	2038-04-01
2037-10-07	tropics	12	0.00039032073	0.0041142623	4.1730575e-05	0.0016332832	9.396229e-05	0.00088468683	0.00018589012								MLR	2038-04-01
2037-10-08	tropics	12	0.00037429555	0.0039945017	3.9337858e-05	0.0015804841	8.924051e-05	0.00085007504	0.00017740764								MLR	2038-04-01
2037-10-09	tropics	12	0.00035911123	0.003877104	3.707253e-05	0.0015288229	8.47318e-05	0.000817049	0.00016929056								MLR	2038-04-01
2037-10-10	tropics	12	0.00034390096	0.00376208	3.492857e-05	0.0014782599	8.0428414e-05	0.0007858573	0.00016150247								MLR	2038-04-01
2037-10-11	tropics	12	0.00032950594	0.003649449	3.2900258e-05	0.0014283583	7.604155e-05	0.0007547312	0.0001540331								MLR	2038-04-01
2037-10-12	tropics	12	0.00031562848	0.0035392172	3.0981988e-05	0.0013769179	7.1764276e-05	0.0007246559	0.00014687225								MLR	2038-04-01
2037-10-13	tropics	12	0.0003022555	0.0034313921	2.9168472e-05	0.0013316518	6.77102e-05	0.0006956075	0.00014000965								MLR	2038-04-01
2037-10-14	tropics	12	0.00028937397	0.0033259734	2.7454522e-05	0.0012876404	6.386905e-05	0.0006675626	0.00013343531								MLR	2038-04-01
2037-10-15	tropics	12	0.00027706468	0.0032229617	2.583526e-05	0.0012445593	6.0233942e-05	0.00064137945	0.00012713944								MLR	2038-04-01
2037-10-16	tropics	12	0.00026531878	0.0031223502	2.430595e-05	0.0012006285	5.697708e-05	0.00061724754	0.0001211126								MLR	2038-04-01
2037-10-17	tropics	12	0.00025402888	0.0030241308	2.2862043e-05	0.0011578671	5.4044674e-05	0.00059345894	0.00011523692								MLR	2038-04-01
