date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-07	south	7	0.7876841	0.9548908	0.3869084	0.92733383	0.52411944	0.8706404	0.6604562								MLR	2031-04-01
2030-04-08	south	7	0.7954174	0.9558967	0.4014693	0.92934155	0.53652275	0.8748546	0.67166495								MLR	2031-04-01
2030-04-09	south	7	0.8024925	0.9568868	0.41620532	0.9314903	0.54845726	0.878931	0.6829734								MLR	2031-04-01
2030-04-10	south	7	0.80956507	0.9578526	0.4310918	0.93357766	0.5621426	0.8831446	0.693846								MLR	2031-04-01
2030-04-11	south	7	0.81658703	0.9587942	0.4453212	0.93560505	0.57678485	0.88633615	0.7048889								MLR	2031-04-01
2030-04-12	south	7	0.82370925	0.95971245	0.45975345	0.93755996	0.59129983	0.8904712	0.71438104								MLR	2031-04-01
2030-04-13	south	7	0.83023393	0.96060765	0.47504675	0.9394131	0.60565287	0.89407945	0.724113								MLR	2031-04-01
2030-04-14	south	7	0.8361819	0.9614805	0.49037063	0.9412139	0.61982137	0.89807063	0.73341465								MLR	2031-04-01
2030-04-15	south	7	0.84195584	0.96233135	0.5054714	0.94297975	0.6337836	0.901967	0.7437922								MLR	2031-04-01
2030-04-16	south	7	0.8475618	0.9631609	0.5202499	0.9447228	0.6475194	0.90557903	0.75342447								MLR	2031-04-01
2030-04-17	south	7	0.85347337	0.9639694	0.5349616	0.9464407	0.66032845	0.9090533	0.7625279								MLR	2031-04-01
2030-04-18	south	7	0.8592311	0.96475756	0.549996	0.9483642	0.6708623	0.9124335	0.7725558								MLR	2031-04-01
2030-04-19	south	7	0.8645983	0.96552575	0.5653364	0.94972384	0.68127596	0.9151149	0.7816216								MLR	2031-04-01
2030-04-20	south	7	0.8701655	0.96650606	0.5808664	0.9512921	0.692403	0.9185091	0.7888421								MLR	2031-04-01
2030-04-21	south	7	0.8747533	0.96754664	0.5962473	0.95298433	0.7051534	0.9213778	0.7963122								MLR	2031-04-01
2030-04-22	south	7	0.8791536	0.96855366	0.6114377	0.9547047	0.71695244	0.92455804	0.80485857								MLR	2031-04-01
2030-04-23	south	7	0.88372374	0.969528	0.62632	0.9562907	0.7273305	0.92718613	0.8134793								MLR	2031-04-01
2030-04-24	south	7	0.88823164	0.97047096	0.6399489	0.95740753	0.73736525	0.92979425	0.82166356								MLR	2031-04-01
2030-04-25	south	7	0.8923733	0.9713833	0.6529737	0.9584955	0.7461633	0.9322517	0.8276143								MLR	2031-04-01
2030-04-26	south	7	0.8963036	0.97227824	0.6657661	0.9596702	0.7566644	0.9346762	0.8339336								MLR	2031-04-01
2030-04-27	south	7	0.9005512	0.97297734	0.6786845	0.9608984	0.7665498	0.9374245	0.84062624								MLR	2031-04-01
2030-04-28	south	7	0.9047405	0.9735182	0.6914238	0.9620895	0.7762799	0.93971574	0.8463842								MLR	2031-04-01
2030-04-29	south	7	0.908316	0.9741976	0.7038536	0.9632444	0.785715	0.94206226	0.85158616								MLR	2031-04-01
2030-04-30	south	7	0.91151416	0.974978	0.71522814	0.96436423	0.79397815	0.9444239	0.85742825								MLR	2031-04-01
2030-05-01	south	7	0.91463864	0.97573346	0.7263037	0.96543217	0.8003976	0.94667315	0.86381155								MLR	2031-04-01
2030-05-02	south	7	0.91776395	0.9764647	0.7370969	0.96611875	0.8081214	0.948892	0.869452								MLR	2031-04-01
2030-05-03	south	7	0.92109084	0.97719383	0.7477536	0.96674234	0.81560296	0.95095104	0.87538666								MLR	2031-04-01
2030-05-04	south	7	0.9244153	0.9779877	0.7566635	0.9676757	0.82217747	0.95291734	0.8807351								MLR	2031-04-01
