date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	tropics	3	0.1444067	0.19591537	0.10164552	0.17825356	0.11487203	0.16152847	0.12852094								MLR	2029-04-01
2028-04-03	tropics	3	0.14031665	0.19037549	0.09949883	0.17308223	0.11167532	0.15691938	0.12509744								MLR	2029-04-01
2028-04-04	tropics	3	0.13625145	0.18470617	0.09732936	0.16799681	0.10859315	0.15239795	0.12169664								MLR	2029-04-01
2028-04-05	tropics	3	0.13263728	0.17939417	0.09506646	0.16329816	0.10580102	0.14768857	0.11849406								MLR	2029-04-01
2028-04-06	tropics	3	0.12930143	0.17419882	0.0930246	0.1585021	0.10300701	0.14356491	0.1152868								MLR	2029-04-01
2028-04-07	tropics	3	0.12575199	0.1691283	0.09098366	0.1540843	0.10071232	0.13919976	0.11229785								MLR	2029-04-01
2028-04-08	tropics	3	0.12212783	0.16420244	0.088835955	0.14962932	0.098231636	0.1346384	0.10959579								MLR	2029-04-01
2028-04-09	tropics	3	0.118615046	0.15938917	0.08680561	0.14487134	0.09611178	0.13064606	0.10670276								MLR	2029-04-01
2028-04-10	tropics	3	0.11522086	0.15447786	0.084506154	0.1405065	0.09343863	0.12676795	0.10383866								MLR	2029-04-01
2028-04-11	tropics	3	0.1118675	0.14941104	0.08234467	0.13629197	0.09086398	0.12276761	0.10122963								MLR	2029-04-01
2028-04-12	tropics	3	0.10877466	0.14447822	0.08047584	0.13249539	0.08838018	0.11894509	0.09845202								MLR	2029-04-01
2028-04-13	tropics	3	0.10582399	0.13947482	0.07864353	0.12844385	0.08602529	0.11518761	0.09565404								MLR	2029-04-01
2028-04-14	tropics	3	0.1027675	0.13493252	0.07684296	0.12459808	0.08370565	0.111568324	0.09319295								MLR	2029-04-01
2028-04-15	tropics	3	0.099676296	0.13060965	0.07501414	0.12085549	0.08152178	0.10843837	0.090538844								MLR	2029-04-01
2028-04-16	tropics	3	0.09669533	0.12640865	0.07310134	0.1173621	0.07906194	0.105151385	0.087905295								MLR	2029-04-01
2028-04-17	tropics	3	0.093583316	0.12234504	0.071194105	0.1135203	0.076942	0.10210509	0.0855072								MLR	2029-04-01
2028-04-18	tropics	3	0.09059322	0.1187146	0.06942504	0.11008479	0.075104535	0.09883235	0.08300028								MLR	2029-04-01
2028-04-19	tropics	3	0.0877807	0.115209974	0.067769505	0.10686573	0.073317274	0.09593096	0.08070465								MLR	2029-04-01
2028-04-20	tropics	3	0.085336775	0.11144163	0.06573401	0.10365107	0.07158689	0.09340672	0.07865631								MLR	2029-04-01
2028-04-21	tropics	3	0.08295807	0.1080201	0.063984655	0.10039881	0.06958961	0.09061192	0.0763608								MLR	2029-04-01
2028-04-22	tropics	3	0.08047573	0.10470772	0.062329352	0.09750134	0.067771085	0.08803478	0.074047744								MLR	2029-04-01
2028-04-23	tropics	3	0.07805383	0.10165942	0.060602773	0.094371155	0.065981165	0.08562595	0.07176989								MLR	2029-04-01
2028-04-24	tropics	3	0.07586399	0.09868705	0.05879282	0.09120054	0.06401712	0.08289661	0.06963287								MLR	2029-04-01
2028-04-25	tropics	3	0.07383146	0.095710985	0.05702553	0.088454574	0.06236883	0.08039455	0.06753546								MLR	2029-04-01
2028-04-26	tropics	3	0.07151501	0.09299007	0.05521904	0.08576371	0.060568325	0.07777953	0.065599166								MLR	2029-04-01
2028-04-27	tropics	3	0.06937696	0.0898553	0.053520977	0.08317715	0.05871084	0.0755451	0.06369552								MLR	2029-04-01
2028-04-28	tropics	3	0.06716139	0.08715956	0.051819943	0.080642074	0.056798935	0.07319586	0.061671015								MLR	2029-04-01
2028-04-29	tropics	3	0.065139204	0.08453907	0.050180368	0.07816216	0.055145577	0.070974186	0.059778653								MLR	2029-04-01
2028-04-30	tropics	3	0.06314322	0.08203822	0.04862872	0.07576793	0.053472925	0.068618804	0.05798624								MLR	2029-04-01
2028-05-01	tropics	3	0.061189983	0.07960229	0.046900652	0.07333981	0.051922493	0.0665968	0.056037955								MLR	2029-04-01
2028-05-02	tropics	3	0.059450462	0.07691292	0.045318812	0.07094561	0.05040926	0.06450768	0.054234393								MLR	2029-04-01
2028-05-03	tropics	3	0.057557426	0.07442183	0.043976087	0.06897087	0.04891885	0.062456097	0.052516602								MLR	2029-04-01
2028-05-04	tropics	3	0.055782836	0.07226733	0.042740393	0.06685095	0.04724822	0.06056675	0.050901715								MLR	2029-04-01
2028-05-05	tropics	3	0.054077704	0.07016824	0.04152507	0.06500304	0.045746274	0.058853813	0.049299948								MLR	2029-04-01
2028-05-06	tropics	3	0.052388556	0.06812384	0.040228777	0.06295573	0.044277716	0.057324372	0.04767897								MLR	2029-04-01
2028-05-07	tropics	3	0.05066551	0.065980434	0.038894463	0.061012216	0.04272468	0.055647753	0.046155937								MLR	2029-04-01
2028-05-08	tropics	3	0.049085252	0.06407152	0.037351288	0.058873616	0.041205723	0.053858586	0.04468902								MLR	2029-04-01
2028-05-09	tropics	3	0.04747022	0.062324475	0.03596542	0.057166286	0.039720263	0.052238803	0.043269243								MLR	2029-04-01
2028-05-10	tropics	3	0.045907043	0.06061074	0.03478454	0.05551794	0.038379643	0.05066189	0.041894287								MLR	2029-04-01
2028-05-11	tropics	3	0.044436477	0.058942545	0.033639465	0.053860676	0.037125524	0.049101017	0.040522754								MLR	2029-04-01
2028-05-12	tropics	3	0.042994443	0.057322286	0.03252922	0.052125007	0.035830643	0.047688913	0.039227802								MLR	2029-04-01
2028-05-13	tropics	3	0.04165007	0.05588873	0.03145287	0.050544716	0.034597307	0.04627423	0.03794698								MLR	2029-04-01
2028-05-14	tropics	3	0.040311493	0.054356948	0.030443214	0.049006283	0.033454992	0.044946652	0.036768805								MLR	2029-04-01
2028-05-15	tropics	3	0.039038934	0.052739084	0.0294678	0.04752613	0.03228635	0.043664876	0.035516873								MLR	2029-04-01
2028-05-16	tropics	3	0.037685797	0.051274747	0.0284255	0.04617874	0.031253867	0.04233992	0.034331847								MLR	2029-04-01
2028-05-17	tropics	3	0.03651301	0.04988259	0.027407462	0.044855874	0.030196633	0.04091169	0.03317587								MLR	2029-04-01
2028-05-18	tropics	3	0.035344183	0.048428435	0.026369635	0.04345071	0.02903164	0.039561473	0.032068994								MLR	2029-04-01
2028-05-19	tropics	3	0.034199968	0.04704309	0.025356902	0.04211766	0.027977753	0.038354766	0.030960917								MLR	2029-04-01
2028-05-20	tropics	3	0.033104233	0.045841422	0.024403583	0.04082689	0.027002681	0.03721635	0.029910909								MLR	2029-04-01
2028-05-21	tropics	3	0.03211738	0.044600595	0.023523055	0.039590143	0.026027499	0.03604306	0.028894968								MLR	2029-04-01
2028-05-22	tropics	3	0.031105608	0.043339048	0.022635957	0.038407248	0.025109587	0.034863193	0.027916502								MLR	2029-04-01
2028-05-23	tropics	3	0.029947978	0.04219712	0.021731542	0.037386075	0.024104143	0.03381062	0.02697745								MLR	2029-04-01
2028-05-24	tropics	3	0.028939068	0.04126005	0.020861393	0.036411162	0.023213187	0.032834914	0.026051024								MLR	2029-04-01
2028-05-25	tropics	3	0.028036386	0.040338684	0.020023273	0.035393883	0.022304451	0.03185261	0.02516747								MLR	2029-04-01
2028-05-26	tropics	3	0.027106458	0.03932926	0.019224001	0.03429934	0.021475904	0.030873228	0.024296436								MLR	2029-04-01
2028-05-27	tropics	3	0.026237294	0.038280588	0.018442731	0.03343331	0.020740272	0.029997563	0.023452563								MLR	2029-04-01
2028-05-28	tropics	3	0.025406836	0.03713806	0.017690267	0.032378253	0.02001124	0.029090747	0.022659274								MLR	2029-04-01
2028-05-29	tropics	3	0.024563888	0.036033493	0.017007325	0.031448796	0.019243041	0.028259668	0.02188133								MLR	2029-04-01
2028-05-30	tropics	3	0.02380089	0.03500946	0.01636401	0.030561235	0.01850328	0.027357707	0.021126822								MLR	2029-04-01
2028-05-31	tropics	3	0.023080595	0.03405529	0.01574141	0.029659495	0.017822003	0.026501618	0.020390663								MLR	2029-04-01
2028-06-01	tropics	3	0.022346884	0.033111136	0.015152067	0.028812675	0.01716568	0.025685616	0.019697204								MLR	2029-04-01
2028-06-02	tropics	3	0.021587629	0.032190394	0.014571937	0.027996259	0.016522417	0.024892548	0.018984504								MLR	2029-04-01
2028-06-03	tropics	3	0.020867858	0.031292558	0.013979368	0.027184697	0.015903378	0.024121849	0.01826504								MLR	2029-04-01
2028-06-04	tropics	3	0.020117044	0.030417142	0.013408754	0.026443075	0.015311855	0.02336362	0.017606847								MLR	2029-04-01
2028-06-05	tropics	3	0.019403964	0.029563665	0.012856455	0.025648791	0.014729225	0.022594666	0.01695199								MLR	2029-04-01
2028-06-06	tropics	3	0.018782511	0.028731652	0.012330907	0.024967737	0.014137274	0.021918766	0.016307581								MLR	2029-04-01
2028-06-07	tropics	3	0.018139806	0.027920652	0.01182445	0.02425079	0.013562838	0.021231916	0.015693478								MLR	2029-04-01
2028-06-08	tropics	3	0.01754643	0.02713019	0.011336744	0.023499286	0.01302587	0.020543078	0.015097943								MLR	2029-04-01
2028-06-09	tropics	3	0.016934922	0.02635999	0.010868229	0.022824915	0.012477432	0.019910797	0.014562892								MLR	2029-04-01
2028-06-10	tropics	3	0.016368236	0.025628697	0.010418201	0.022167474	0.011991443	0.019307507	0.014039016								MLR	2029-04-01
