date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-11-12	south	4	0.00576355	0.011606577	0.002821554	0.0087964535	0.0035210242	0.007258637	0.004485656								MLR	2029-10-01
2028-11-13	south	4	0.005846997	0.011745172	0.0028701131	0.008908009	0.0035788538	0.0073542465	0.0045545483								MLR	2029-10-01
2028-11-14	south	4	0.005931989	0.011885405	0.002919505	0.009020964	0.0036366312	0.0074511087	0.0046244934								MLR	2029-10-01
2028-11-15	south	4	0.0060182093	0.012027287	0.0029697446	0.009135342	0.0036953385	0.007549232	0.0046955035								MLR	2029-10-01
2028-11-16	south	4	0.0061056716	0.012170838	0.003020845	0.009251149	0.0037549895	0.0076501835	0.0047676023								MLR	2029-10-01
2028-11-17	south	4	0.0061943997	0.012316082	0.003072821	0.0093684085	0.003815794	0.007754679	0.0048407977								MLR	2029-10-01
2028-11-18	south	4	0.0062844045	0.012463031	0.0031256888	0.009487141	0.0038777345	0.00786059	0.004915111								MLR	2029-10-01
2028-11-19	south	4	0.0063757077	0.012611698	0.0031794612	0.009607358	0.0039406745	0.007966826	0.00499056								MLR	2029-10-01
2028-11-20	south	4	0.0064683254	0.012762119	0.0032341555	0.00972908	0.004004634	0.0080740275	0.005067157								MLR	2029-10-01
2028-11-21	south	4	0.006562284	0.01291431	0.003289787	0.0098523265	0.0040696217	0.008182658	0.005144924								MLR	2029-10-01
2028-11-22	south	4	0.006657594	0.013068287	0.0033463703	0.009977116	0.0041356618	0.008292735	0.0052238777								MLR	2029-10-01
2028-11-23	south	4	0.0067542745	0.013224071	0.003403924	0.010103474	0.004203283	0.008404277	0.005304034								MLR	2029-10-01
2028-11-24	south	4	0.0068515576	0.013381677	0.0034624632	0.010231404	0.004273789	0.008517305	0.0053854124								MLR	2029-10-01
2028-11-25	south	4	0.0069494676	0.013541138	0.0035220028	0.010360935	0.0043454748	0.0086318385	0.0054680314								MLR	2029-10-01
2028-11-26	south	4	0.007048765	0.01370246	0.0035825635	0.010492084	0.004418355	0.008747898	0.0055519063								MLR	2029-10-01
2028-11-27	south	4	0.0071494686	0.013865675	0.0036441598	0.010624872	0.004492448	0.008865504	0.005637061								MLR	2029-10-01
2028-11-28	south	4	0.007251602	0.014030806	0.0037068108	0.010759587	0.004567779	0.008984666	0.0057238224								MLR	2029-10-01
2028-11-29	south	4	0.007355654	0.014197862	0.0037705337	0.010898974	0.0046443637	0.00910542	0.0058120308								MLR	2029-10-01
2028-11-30	south	4	0.0074623255	0.014366875	0.003835345	0.0110401455	0.004722229	0.009227776	0.005901592								MLR	2029-10-01
2028-12-01	south	4	0.007571075	0.014537865	0.0039012663	0.011183117	0.00480139	0.009351756	0.0059925187								MLR	2029-10-01
2028-12-02	south	4	0.0076822927	0.0147108575	0.0039683133	0.011327918	0.0048818677	0.0094773825	0.006084837								MLR	2029-10-01
2028-12-03	south	4	0.007795126	0.014885867	0.0040365076	0.011474571	0.004963688	0.009604678	0.006178595								MLR	2029-10-01
2028-12-04	south	4	0.007909603	0.015062914	0.0041058664	0.011623093	0.0050470675	0.009733662	0.0062741227								MLR	2029-10-01
2028-12-05	south	4	0.008025742	0.015242038	0.0041764127	0.011773512	0.0051319143	0.0098643545	0.0063711195								MLR	2029-10-01
2028-12-06	south	4	0.00814357	0.01542324	0.0042481627	0.011925853	0.0052181734	0.009996785	0.0064696018								MLR	2029-10-01
2028-12-07	south	4	0.008263117	0.015606562	0.0043211374	0.012080136	0.0053048437	0.010130973	0.00656959								MLR	2029-10-01
2028-12-08	south	4	0.008384023	0.01579202	0.0043953615	0.012236347	0.005391413	0.010266939	0.0066705053								MLR	2029-10-01
2028-12-09	south	4	0.008504901	0.015979638	0.0044708494	0.0123944385	0.0054793884	0.010406388	0.0067728693								MLR	2029-10-01
2028-12-10	south	4	0.008627501	0.016169436	0.0045476286	0.012554542	0.005568786	0.010549553	0.006877252								MLR	2029-10-01
2028-12-11	south	4	0.008751849	0.016361443	0.0046257167	0.012716679	0.0056596342	0.010694658	0.0069835307								MLR	2029-10-01
2028-12-12	south	4	0.00887797	0.016555687	0.004705137	0.01288088	0.0057519497	0.010841731	0.007091442								MLR	2029-10-01
2028-12-13	south	4	0.0090058865	0.016752178	0.004785913	0.013047169	0.0058457577	0.010990801	0.007201077								MLR	2029-10-01
2028-12-14	south	4	0.0091356225	0.016950961	0.0048680664	0.013215564	0.0059410897	0.0111418925	0.007312766								MLR	2029-10-01
2028-12-15	south	4	0.009268785	0.017152043	0.004951621	0.013386102	0.0060379575	0.011295026	0.007426057								MLR	2029-10-01
2028-12-16	south	4	0.009403065	0.017355463	0.005036599	0.013558806	0.006136398	0.011450236	0.0075415317								MLR	2029-10-01
2028-12-17	south	4	0.009537367	0.017561233	0.005123023	0.013733702	0.0062364237	0.011607551	0.007658887								MLR	2029-10-01
2028-12-18	south	4	0.009673572	0.01776939	0.0052109226	0.013910808	0.0063380655	0.011766988	0.0077773933								MLR	2029-10-01
2028-12-19	south	4	0.009812832	0.017979963	0.0053003174	0.0140901655	0.0064413557	0.011928579	0.007897719								MLR	2029-10-01
2028-12-20	south	4	0.009956203	0.018192964	0.0053912364	0.014271794	0.0065463074	0.012092358	0.008019879								MLR	2029-10-01
2028-12-21	south	4	0.010101643	0.018408434	0.005483701	0.014455719	0.006652957	0.012258353	0.008143915								MLR	2029-10-01
2028-12-22	south	4	0.010249181	0.018626384	0.0055777407	0.014641973	0.006761327	0.012426583	0.008269845								MLR	2029-10-01
2028-12-23	south	4	0.010398846	0.018846855	0.0056733787	0.014830584	0.006871446	0.0125970915	0.0083977								MLR	2029-10-01
2028-12-24	south	4	0.010550661	0.019069867	0.0057706432	0.015021576	0.006983341	0.012769416	0.008527512								MLR	2029-10-01
2028-12-25	south	4	0.010704662	0.019292243	0.0058695637	0.015214983	0.00709704	0.012943155	0.008659306								MLR	2029-10-01
2028-12-26	south	4	0.010860885	0.019512411	0.0059701605	0.015410834	0.007213163	0.013119211	0.008793107								MLR	2029-10-01
2028-12-27	south	4	0.011019346	0.019735022	0.0060724723	0.01560915	0.0073328735	0.013297631	0.008928956								MLR	2029-10-01
2028-12-28	south	4	0.011180093	0.019960107	0.006176517	0.015809972	0.0074550076	0.013478425	0.009066878								MLR	2029-10-01
2028-12-29	south	4	0.011341303	0.020187672	0.006282329	0.016013324	0.007579162	0.013661639	0.009206904								MLR	2029-10-01
2028-12-30	south	4	0.011502648	0.02041777	0.006389594	0.016219242	0.0077064997	0.013847299	0.009349063								MLR	2029-10-01
2028-12-31	south	4	0.011666258	0.020650415	0.0064975694	0.016427739	0.0078362655	0.014035428	0.009493388								MLR	2029-10-01
2029-01-01	south	4	0.011832152	0.020885633	0.006607354	0.016638864	0.007968192	0.014226067	0.0096399095								MLR	2029-10-01
2029-01-02	south	4	0.012000367	0.021123452	0.0067189755	0.016852653	0.008101333	0.014419242	0.009788662								MLR	2029-10-01
2029-01-03	south	4	0.01217093	0.021365648	0.0068324655	0.017069113	0.008231232	0.014614992	0.009939681								MLR	2029-10-01
2029-01-04	south	4	0.01234344	0.02161262	0.0069478517	0.017288294	0.008366674	0.014813344	0.010092996								MLR	2029-10-01
2029-01-05	south	4	0.012517241	0.021862365	0.0070651695	0.017510235	0.008505101	0.015014337	0.010248641								MLR	2029-10-01
2029-01-06	south	4	0.012693443	0.022114908	0.007184443	0.017734947	0.008645784	0.015217998	0.010406799								MLR	2029-10-01
2029-01-07	south	4	0.0128728915	0.02237028	0.0073070787	0.017962474	0.008788767	0.015423247	0.010567741								MLR	2029-10-01
2029-01-08	south	4	0.013056692	0.022628509	0.0074324645	0.018192858	0.008934087	0.015628515	0.010731138								MLR	2029-10-01
2029-01-09	south	4	0.013243074	0.022889616	0.007559977	0.01842612	0.009081771	0.015836459	0.01089702								MLR	2029-10-01
2029-01-10	south	4	0.013432064	0.023153642	0.0076896576	0.018662294	0.009231873	0.016050877	0.011065424								MLR	2029-10-01
2029-01-11	south	4	0.013623698	0.023420615	0.007821537	0.018901417	0.009384417	0.016271465	0.011236154								MLR	2029-10-01
2029-01-12	south	4	0.013818009	0.02369056	0.007955657	0.01914353	0.009539446	0.01649501	0.011408671								MLR	2029-10-01
2029-01-13	south	4	0.014015036	0.023963511	0.008092042	0.019388651	0.009697003	0.016721541	0.011583793								MLR	2029-10-01
2029-01-14	south	4	0.014214818	0.0242395	0.008230747	0.019636836	0.009855144	0.01695111	0.011761539								MLR	2029-10-01
2029-01-15	south	4	0.014417948	0.02451855	0.0083717955	0.019888105	0.010014438	0.017183753	0.011941977								MLR	2029-10-01
2029-01-16	south	4	0.014624806	0.024800684	0.008515234	0.020142494	0.010176272	0.017419506	0.01212797								MLR	2029-10-01
2029-01-17	south	4	0.01483457	0.025085954	0.008661099	0.020400047	0.010341164	0.017658396	0.01231805								MLR	2029-10-01
2029-01-18	south	4	0.015047278	0.025374379	0.008809431	0.020660803	0.010508677	0.017898984	0.012507999								MLR	2029-10-01
2029-01-19	south	4	0.015263645	0.025666	0.008960272	0.020924779	0.010678862	0.018139439	0.012700827								MLR	2029-10-01
2029-01-20	south	4	0.015485067	0.025960827	0.00911366	0.021192037	0.010851751	0.018380981	0.012896567								MLR	2029-10-01
2029-01-21	south	4	0.015709624	0.026258912	0.009269641	0.021462599	0.011027394	0.018624453	0.0130952615								MLR	2029-10-01
2029-01-22	south	4	0.015937809	0.026560267	0.009428245	0.021736508	0.011205828	0.01886939	0.013297213								MLR	2029-10-01
2029-01-23	south	4	0.016171506	0.02686494	0.0095895305	0.022013789	0.011387089	0.019117106	0.013502749								MLR	2029-10-01
2029-01-24	south	4	0.016408542	0.02717296	0.009753532	0.0222945	0.011571229	0.019367967	0.013711392								MLR	2029-10-01
2029-01-25	south	4	0.01664896	0.027484352	0.009920297	0.022578668	0.011758287	0.019619498	0.013923189								MLR	2029-10-01
2029-01-26	south	4	0.01689036	0.027799154	0.010089868	0.022866327	0.011948313	0.019873817	0.014136621								MLR	2029-10-01
2029-01-27	south	4	0.01713289	0.028117396	0.010262291	0.023157533	0.012141342	0.020131312	0.014349971								MLR	2029-10-01
2029-01-28	south	4	0.017378807	0.028439103	0.010437614	0.023452312	0.01233743	0.020392027	0.014568666								MLR	2029-10-01
2029-01-29	south	4	0.01762816	0.028764313	0.0106158815	0.023750704	0.012536611	0.020656008	0.014790844								MLR	2029-10-01
2029-01-30	south	4	0.017880987	0.02909307	0.010797137	0.024052752	0.012738941	0.020923272	0.015016325								MLR	2029-10-01
2029-01-31	south	4	0.018137334	0.029425392	0.010981438	0.024358498	0.012944464	0.021202266	0.015245163								MLR	2029-10-01
2029-02-01	south	4	0.018397246	0.029761313	0.011168828	0.024667976	0.013153342	0.02148729	0.015477397								MLR	2029-10-01
2029-02-02	south	4	0.018660767	0.030100876	0.011359354	0.024981227	0.013365854	0.021775996	0.015713077								MLR	2029-10-01
2029-02-03	south	4	0.01892795	0.030444095	0.011553065	0.025298301	0.013577403	0.022068443	0.015952872								MLR	2029-10-01
2029-02-04	south	4	0.019198839	0.030791018	0.011750019	0.025619235	0.0137884505	0.022364091	0.016196929								MLR	2029-10-01
2029-02-05	south	4	0.019473473	0.03114167	0.011950263	0.025944056	0.014005797	0.022659758	0.016444609								MLR	2029-10-01
2029-02-06	south	4	0.019751912	0.031496093	0.01215385	0.02627283	0.014237181	0.022959162	0.016695973								MLR	2029-10-01
2029-02-07	south	4	0.020035667	0.031854305	0.01236083	0.02660558	0.014473069	0.02326237	0.016951062								MLR	2029-10-01
2029-02-08	south	4	0.020324154	0.032216348	0.012570779	0.02694235	0.014709364	0.023569401	0.017209936								MLR	2029-10-01
2029-02-09	south	4	0.020616643	0.032582257	0.01278405	0.027283194	0.014945814	0.023880307	0.017467277								MLR	2029-10-01
2029-02-10	south	4	0.020913187	0.03295205	0.013000855	0.02762815	0.015185959	0.024195135	0.017723206								MLR	2029-10-01
2029-02-11	south	4	0.021213835	0.03332665	0.013221249	0.027977241	0.015429847	0.024519056	0.01798278								MLR	2029-10-01
2029-02-12	south	4	0.02151864	0.03370621	0.013445284	0.02833054	0.015677541	0.024852915	0.018251803								MLR	2029-10-01
2029-02-13	south	4	0.02182765	0.03408981	0.013673031	0.028688075	0.015929086	0.0251911	0.018526174								MLR	2029-10-01
2029-02-14	south	4	0.022133816	0.03447747	0.013904529	0.02904989	0.016184544	0.025533678	0.018805118								MLR	2029-10-01
2029-02-15	south	4	0.022438228	0.034869235	0.014139852	0.029416015	0.016443957	0.025879934	0.019093383								MLR	2029-10-01
2029-02-16	south	4	0.022751957	0.035265118	0.014379042	0.029786518	0.016707394	0.026229782	0.019386567								MLR	2029-10-01
2029-02-17	south	4	0.02307057	0.035665188	0.014628071	0.030161431	0.016974906	0.026584115	0.019684091								MLR	2029-10-01
2029-02-18	south	4	0.023391686	0.036069438	0.014881774	0.030537484	0.01724656	0.02694219	0.019986846								MLR	2029-10-01
2029-02-19	south	4	0.023712374	0.036477923	0.015139746	0.030918282	0.017524349	0.02729362	0.020299051								MLR	2029-10-01
2029-02-20	south	4	0.024037095	0.036890663	0.015402046	0.031304117	0.017807527	0.027647655	0.020609938								MLR	2029-10-01
2029-02-21	south	4	0.024368443	0.037307702	0.01566876	0.03169382	0.018088497	0.028006028	0.020913385								MLR	2029-10-01
2029-02-22	south	4	0.02470723	0.03772905	0.015939932	0.032087363	0.018381616	0.028368758	0.02122436								MLR	2029-10-01
2029-02-23	south	4	0.025050491	0.038154762	0.016215649	0.032485437	0.018681163	0.028735913	0.021542672								MLR	2029-10-01
2029-02-24	south	4	0.025398277	0.03858486	0.016495977	0.032888096	0.018980548	0.02910751	0.021865532								MLR	2029-10-01
2029-02-25	south	4	0.02575063	0.039019365	0.016780986	0.03329539	0.019277543	0.029483614	0.022190548								MLR	2029-10-01
2029-02-26	south	4	0.026107596	0.039458327	0.01707074	0.033707354	0.019578999	0.029864255	0.022517707								MLR	2029-10-01
2029-02-27	south	4	0.02646925	0.03990175	0.017365318	0.03412176	0.019884963	0.030249488	0.02284944								MLR	2029-10-01
2029-02-28	south	4	0.026845992	0.040349666	0.017664786	0.03454057	0.020198738	0.030639336	0.023185791								MLR	2029-10-01
2029-03-01	south	4	0.027230281	0.040802125	0.017969213	0.034964096	0.02051867	0.031033868	0.023528552								MLR	2029-10-01
2029-03-02	south	4	0.027619215	0.041259144	0.018278688	0.035392404	0.02084342	0.031433105	0.023876945								MLR	2029-10-01
2029-03-03	south	4	0.02801245	0.041720737	0.018593274	0.035825502	0.021173064	0.03183709	0.024230221								MLR	2029-10-01
2029-03-04	south	4	0.028410897	0.0421938	0.018912895	0.036263477	0.021507656	0.032245886	0.024590997								MLR	2029-10-01
2029-03-05	south	4	0.028807068	0.042678893	0.01923149	0.036706313	0.021847267	0.032679643	0.024957906								MLR	2029-10-01
2029-03-06	south	4	0.029203234	0.043168943	0.019555205	0.03715365	0.022191947	0.03312082	0.02532993								MLR	2029-10-01
2029-03-07	south	4	0.02960204	0.043663975	0.019884113	0.037604343	0.022541774	0.033567466	0.025713341								MLR	2029-10-01
2029-03-08	south	4	0.030005863	0.044164024	0.020218266	0.03805222	0.022896806	0.03401968	0.026105858								MLR	2029-10-01
2029-03-09	south	4	0.0304236	0.044669114	0.020557757	0.03849906	0.023257103	0.034474052	0.026503976								MLR	2029-10-01
2029-03-10	south	4	0.030848393	0.045179266	0.02090265	0.038950548	0.023622736	0.034914747	0.026907763								MLR	2029-10-01
2029-03-11	south	4	0.031269535	0.04569451	0.021253016	0.039406702	0.023993764	0.035352997	0.027313225								MLR	2029-10-01
2029-03-12	south	4	0.03169854	0.046214856	0.02160893	0.039872166	0.024370251	0.03579623	0.027712647								MLR	2029-10-01
2029-03-13	south	4	0.03212911	0.046740342	0.021970464	0.04036577	0.024752269	0.036244452	0.028117467								MLR	2029-10-01
2029-03-14	south	4	0.03257809	0.047270976	0.022337694	0.04085809	0.025139878	0.036697704	0.028527785								MLR	2029-10-01
2029-03-15	south	4	0.033035386	0.047806792	0.02271069	0.041334428	0.025533324	0.037158057	0.0289452								MLR	2029-10-01
2029-03-16	south	4	0.03349852	0.04834779	0.023089526	0.041813344	0.025933461	0.037645116	0.029371822								MLR	2029-10-01
2029-03-17	south	4	0.03395898	0.04887032	0.02347428	0.04229446	0.02633942	0.038137633	0.029807543								MLR	2029-10-01
2029-03-18	south	4	0.034424216	0.049393803	0.023865018	0.042780284	0.02675126	0.038635854	0.030249188								MLR	2029-10-01
2029-03-19	south	4	0.03490243	0.04992195	0.024261812	0.043286555	0.027169041	0.039139815	0.03071241								MLR	2029-10-01
2029-03-20	south	4	0.035388496	0.050454777	0.02466475	0.043781027	0.027592836	0.039634682	0.031184085								MLR	2029-10-01
2029-03-21	south	4	0.035880677	0.050992295	0.025073893	0.044315133	0.028020125	0.04011748	0.031662345								MLR	2029-10-01
2029-03-22	south	4	0.03637816	0.051536776	0.02548932	0.0448622	0.028449742	0.040605392	0.032143917								MLR	2029-10-01
2029-03-23	south	4	0.03688293	0.052101742	0.025911095	0.04541501	0.02888682	0.041098423	0.03262002								MLR	2029-10-01
2029-03-24	south	4	0.03739448	0.052671775	0.026339304	0.045973334	0.02933008	0.04159659	0.033102326								MLR	2029-10-01
2029-03-25	south	4	0.03791164	0.053246878	0.02677401	0.046534598	0.029782347	0.042099915	0.033577457								MLR	2029-10-01
2029-03-26	south	4	0.03843517	0.053827096	0.027215233	0.047101587	0.030255267	0.042608418	0.034058694								MLR	2029-10-01
2029-03-27	south	4	0.038957976	0.054412372	0.027662383	0.04767432	0.03071111	0.043123927	0.034559265								MLR	2029-10-01
2029-03-28	south	4	0.03947237	0.055002745	0.028116217	0.048252817	0.031173052	0.04367491	0.035058282								MLR	2029-10-01
2029-03-29	south	4	0.03999265	0.055598155	0.028576806	0.048837095	0.03164211	0.04423194	0.035578314								MLR	2029-10-01
2029-03-30	south	4	0.040513717	0.056198638	0.029044215	0.049433235	0.032127794	0.04479503	0.036105156								MLR	2029-10-01
2029-03-31	south	4	0.041031197	0.05680419	0.029518517	0.050024465	0.03262468	0.04536424	0.036638286								MLR	2029-10-01
2029-04-01	south	4	0.04158178	0.057414737	0.029999778	0.050628684	0.033128425	0.04593956	0.037163794								MLR	2029-10-01
2029-04-02	south	4	0.0421464	0.058030322	0.030498538	0.051238738	0.03362821	0.04652101	0.037706323								MLR	2029-10-01
2029-04-03	south	4	0.042727754	0.05865087	0.031010205	0.051854607	0.034121227	0.04710862	0.03825882								MLR	2029-10-01
2029-04-04	south	4	0.043293294	0.059276395	0.03152131	0.0524763	0.034620482	0.047702406	0.038818374								MLR	2029-10-01
2029-04-05	south	4	0.04385598	0.059906885	0.0320399	0.05310023	0.03512602	0.048299037	0.039376114								MLR	2029-10-01
2029-04-06	south	4	0.044424713	0.060542237	0.03256459	0.053731013	0.035637867	0.048894547	0.03993608								MLR	2029-10-01
2029-04-07	south	4	0.044999525	0.061182488	0.03309636	0.05436969	0.03619339	0.049496002	0.040510148								MLR	2029-10-01
2029-04-08	south	4	0.04558041	0.061827548	0.033635736	0.055014115	0.036761355	0.05010423	0.041092366								MLR	2029-10-01
2029-04-09	south	4	0.04615839	0.062478274	0.0341775	0.055664282	0.037337054	0.050732195	0.041663125								MLR	2029-10-01
2029-04-10	south	4	0.04674471	0.06313706	0.034720402	0.056318756	0.037920553	0.05136785	0.04224495								MLR	2029-10-01
2029-04-11	south	4	0.047348417	0.063800626	0.03528178	0.056977615	0.038511872	0.052028168	0.04283719								MLR	2029-10-01
2029-04-12	south	4	0.04795827	0.0644689	0.03585096	0.057630904	0.039110646	0.05269502	0.04343781								MLR	2029-10-01
2029-04-13	south	4	0.048574276	0.0651418	0.036427956	0.05828954	0.039693598	0.05336838	0.044045255								MLR	2029-10-01
2029-04-14	south	4	0.049204312	0.06581931	0.037012838	0.058952935	0.040283754	0.05402937	0.044659548								MLR	2029-10-01
2029-04-15	south	4	0.049849845	0.06650131	0.037605617	0.059619177	0.040881123	0.054683924	0.045254305								MLR	2029-10-01
2029-04-16	south	4	0.050493985	0.06718776	0.038206358	0.0602906	0.041485745	0.05534428	0.04585115								MLR	2029-10-01
2029-04-17	south	4	0.051145643	0.06787855	0.03881472	0.06096125	0.04209762	0.056030337	0.046453908								MLR	2029-10-01
2029-04-18	south	4	0.05182881	0.06857363	0.03943025	0.061629847	0.04271674	0.05673957	0.047066394								MLR	2029-10-01
2029-04-19	south	4	0.0525223	0.069272876	0.04005379	0.06230319	0.04333823	0.057437517	0.047705993								MLR	2029-10-01
2029-04-20	south	4	0.05318705	0.069976196	0.04068535	0.06298111	0.043964244	0.05810749	0.048371002								MLR	2029-10-01
2029-04-21	south	4	0.053853363	0.07068349	0.04130092	0.06366376	0.04459726	0.058794327	0.049023725								MLR	2029-10-01
2029-04-22	south	4	0.05450374	0.0713556	0.041913096	0.06438217	0.045237284	0.05947668	0.04966177								MLR	2029-10-01
2029-04-23	south	4	0.055158973	0.07200666	0.0425305	0.06510239	0.045884266	0.060161807	0.050305717								MLR	2029-10-01
2029-04-24	south	4	0.055835523	0.07266036	0.0431822	0.065833054	0.046538193	0.060877465	0.050956145								MLR	2029-10-01
2029-04-25	south	4	0.056517657	0.073316574	0.0438603	0.06656756	0.04719904	0.061615087	0.051616885								MLR	2029-10-01
2029-04-26	south	4	0.057205252	0.07397517	0.044545095	0.06729259	0.04786782	0.062349863	0.052281633								MLR	2029-10-01
2029-04-27	south	4	0.057912216	0.07465109	0.04523825	0.06801979	0.048546795	0.06306996	0.052940227								MLR	2029-10-01
