variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2043-11-11	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-12	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-13	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-14	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-15	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-16	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-17	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-18	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-19	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-20	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-21	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-22	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-23	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-24	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-25	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-26	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-27	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-28	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-29	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-11-30	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-01	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-02	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-03	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-04	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-05	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-06	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-07	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-08	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-09	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-10	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-11	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-12	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-13	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-14	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-15	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-16	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-17	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-18	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-19	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-20	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-21	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-22	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-23	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-24	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-25	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-26	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-27	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-28	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-29	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-30	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2043-12-31	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-01	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-02	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-03	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-04	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-05	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-06	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-07	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-08	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-09	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-10	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-11	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-12	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-13	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-14	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-15	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-16	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-17	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-18	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-19	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-20	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-21	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-22	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-23	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-24	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-25	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-26	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-27	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-28	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-29	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-30	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-01-31	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-01	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-02	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-03	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-04	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-05	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-06	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-07	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-08	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-09	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-10	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-11	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-12	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-13	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-14	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-15	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-16	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-17	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-18	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-19	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-20	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-21	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-22	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-23	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-24	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-25	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-26	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-27	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-28	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-02-29	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-01	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-02	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-03	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-04	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-05	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-06	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-07	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-08	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-09	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-10	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-11	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-12	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-13	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-14	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-15	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-16	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-17	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-18	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-19	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-20	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-21	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-22	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-23	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-24	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-25	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-26	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
10	2044-03-27	north	7478.746	1.0	18107831.099999927	1.0	1964484.6250000033	1.0	215404.05078125	MLR	2044-04-01
11	2043-04-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-04-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-05-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
