date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	south	7	0.9658267	0.9879304	0.9178309	0.9831651	0.9338296	0.97802866	0.95113695								MLR	2031-10-01
2030-10-07	south	7	0.9652937	0.98771185	0.91671747	0.9828646	0.93288475	0.9776542	0.9503926								MLR	2031-10-01
2030-10-08	south	7	0.9647428	0.9874891	0.9156348	0.9825583	0.9319384	0.97727287	0.949637								MLR	2031-10-01
2030-10-09	south	7	0.96417165	0.9872621	0.9145346	0.9822464	0.9309788	0.9768846	0.94887716								MLR	2031-10-01
2030-10-10	south	7	0.9635911	0.98703104	0.91341937	0.9819306	0.93007565	0.9764892	0.94810593								MLR	2031-10-01
2030-10-11	south	7	0.963003	0.9867956	0.9122887	0.9816129	0.92920786	0.9760866	0.9473342								MLR	2031-10-01
2030-10-12	south	7	0.9624214	0.9865557	0.9111427	0.98128927	0.92832774	0.9756766	0.9465117								MLR	2031-10-01
2030-10-13	south	7	0.9618299	0.9863112	0.9099809	0.9809598	0.9274333	0.9752621	0.94568884								MLR	2031-10-01
2030-10-14	south	7	0.9612284	0.98606193	0.9088033	0.9806245	0.926524	0.9748645	0.9448601								MLR	2031-10-01
2030-10-15	south	7	0.96061647	0.985808	0.9076097	0.9802829	0.92547894	0.9744571	0.9440219								MLR	2031-10-01
2030-10-16	south	7	0.9599943	0.9855492	0.9063998	0.97993517	0.9244106	0.9740374	0.9431713								MLR	2031-10-01
2030-10-17	south	7	0.95935965	0.98528546	0.90517485	0.97958106	0.9233905	0.97361	0.942308								MLR	2031-10-01
2030-10-18	south	7	0.95871377	0.9850166	0.90391684	0.9792207	0.92238104	0.9731581	0.941432								MLR	2031-10-01
2030-10-19	south	7	0.9580569	0.98474276	0.90261644	0.9788537	0.9213561	0.9726794	0.94054306								MLR	2031-10-01
2030-10-20	south	7	0.9573891	0.98446363	0.90129775	0.97847986	0.9202434	0.9721898	0.93964094								MLR	2031-10-01
2030-10-21	south	7	0.9567255	0.984179	0.89997554	0.9780994	0.91909844	0.9716835	0.9387256								MLR	2031-10-01
2030-10-22	south	7	0.95605433	0.98388916	0.8986823	0.97771204	0.9180562	0.97116774	0.9377969								MLR	2031-10-01
2030-10-23	south	7	0.9553725	0.9835952	0.8973702	0.97731775	0.9168628	0.97064245	0.9368569								MLR	2031-10-01
2030-10-24	south	7	0.9546561	0.98330086	0.8960391	0.97691613	0.9156511	0.9701313	0.9359032								MLR	2031-10-01
2030-10-25	south	7	0.9539243	0.9830008	0.8946887	0.97650725	0.9144211	0.96961254	0.9349354								MLR	2031-10-01
2030-10-26	south	7	0.95317996	0.9826949	0.8933189	0.97609097	0.9131722	0.9690843	0.9339533								MLR	2031-10-01
2030-10-27	south	7	0.9524237	0.982383	0.8919294	0.9756672	0.9119047	0.9685464	0.9329579								MLR	2031-10-01
2030-10-28	south	7	0.95165527	0.98206514	0.8905198	0.9752358	0.91061795	0.96800584	0.9320023								MLR	2031-10-01
2030-10-29	south	7	0.9508747	0.9817416	0.88909006	0.9747965	0.90931165	0.9674835	0.9310443								MLR	2031-10-01
2030-10-30	south	7	0.9500816	0.98141193	0.88764	0.9743494	0.90799075	0.9669514	0.93007344								MLR	2031-10-01
2030-10-31	south	7	0.94927585	0.98107547	0.88616914	0.97389394	0.90665525	0.9664094	0.9290682								MLR	2031-10-01
2030-11-01	south	7	0.9484812	0.98073274	0.8846774	0.9734242	0.9053132	0.96585727	0.92798924								MLR	2031-10-01
2030-11-02	south	7	0.94764996	0.9803832	0.88316476	0.9729459	0.90402704	0.9652951	0.9269098								MLR	2031-10-01
2030-11-03	south	7	0.94680595	0.9800269	0.88163054	0.97247446	0.9027294	0.96472245	0.92587245								MLR	2031-10-01
2030-11-04	south	7	0.9459709	0.9796636	0.8800748	0.97199297	0.9014129	0.9641391	0.9247476								MLR	2031-10-01
2030-11-05	south	7	0.9451406	0.9792932	0.87849724	0.97149724	0.90004975	0.96353483	0.9236064								MLR	2031-10-01
2030-11-06	south	7	0.94429636	0.97891563	0.876893	0.9709926	0.8986794	0.9629103	0.92247325								MLR	2031-10-01
2030-11-07	south	7	0.94339377	0.9785306	0.8752658	0.9704791	0.8972941	0.9622703	0.92133296								MLR	2031-10-01
2030-11-08	south	7	0.942475	0.97813815	0.873616	0.9699562	0.8958983	0.9616133	0.9201765								MLR	2031-10-01
2030-11-09	south	7	0.94154143	0.97773784	0.8719433	0.9694242	0.89448345	0.9609448	0.91902065								MLR	2031-10-01
2030-11-10	south	7	0.940593	0.97732985	0.8702476	0.96888274	0.8930494	0.9602648	0.9178164								MLR	2031-10-01
2030-11-11	south	7	0.9396295	0.9769139	0.8685287	0.9683316	0.8915959	0.9595693	0.91658336								MLR	2031-10-01
2030-11-12	south	7	0.93867564	0.9764897	0.8667862	0.9677706	0.8901227	0.958859	0.91533256								MLR	2031-10-01
2030-11-13	south	7	0.937712	0.97605735	0.8650199	0.96719974	0.8886388	0.9581381	0.91406345								MLR	2031-10-01
2030-11-14	south	7	0.9367323	0.97561646	0.86322975	0.96661866	0.8871118	0.95738876	0.9127814								MLR	2031-10-01
2030-11-15	south	7	0.9357362	0.975167	0.86141545	0.9660272	0.88556784	0.9566237	0.91148347								MLR	2031-10-01
2030-11-16	south	7	0.93472373	0.97470874	0.8595766	0.9654254	0.8840065	0.9558459	0.9102379								MLR	2031-10-01
2030-11-17	south	7	0.9336945	0.9742415	0.8577133	0.96481293	0.882424	0.9550548	0.9089126								MLR	2031-10-01
2030-11-18	south	7	0.9326688	0.97376704	0.8558249	0.9641897	0.88081986	0.9542497	0.9075457								MLR	2031-10-01
2030-11-19	south	7	0.93163526	0.9732867	0.85388994	0.96355546	0.879194	0.9534302	0.9061587								MLR	2031-10-01
2030-11-20	south	7	0.9305854	0.97279733	0.85190713	0.9629099	0.8775463	0.9525961	0.9047514								MLR	2031-10-01
2030-11-21	south	7	0.9295185	0.97229874	0.8498983	0.96225286	0.87587637	0.9517474	0.90334004								MLR	2031-10-01
2030-11-22	south	7	0.9284347	0.9717908	0.8478632	0.9615823	0.8741842	0.9508834	0.90190935								MLR	2031-10-01
2030-11-23	south	7	0.9273337	0.9712732	0.8458017	0.9609001	0.87246925	0.95000434	0.90045893								MLR	2031-10-01
2030-11-24	south	7	0.9262152	0.970746	0.8437137	0.960206	0.8707316	0.9491096	0.89898866								MLR	2031-10-01
2030-11-25	south	7	0.92507887	0.97020876	0.84159887	0.9594995	0.86897093	0.9481993	0.8974983								MLR	2031-10-01
2030-11-26	south	7	0.92392445	0.9696615	0.83945704	0.95878077	0.867187	0.94727284	0.8959877								MLR	2031-10-01
2030-11-27	south	7	0.9227518	0.9691039	0.83728796	0.95804924	0.86531496	0.94633	0.89446306								MLR	2031-10-01
2030-11-28	south	7	0.92156076	0.96853596	0.8350916	0.9573051	0.8634085	0.9453708	0.89292246								MLR	2031-10-01
2030-11-29	south	7	0.920351	0.96795714	0.8328677	0.9565477	0.8614779	0.9444295	0.8913609								MLR	2031-10-01
2030-11-30	south	7	0.91912216	0.9673677	0.83061594	0.9557773	0.8595228	0.94350255	0.8897783								MLR	2031-10-01
2030-12-01	south	7	0.91785204	0.9667672	0.82833636	0.9549933	0.8575433	0.9425601	0.8881743								MLR	2031-10-01
2030-12-02	south	7	0.91655076	0.96615535	0.8260287	0.9541958	0.8555391	0.94162184	0.886549								MLR	2031-10-01
2030-12-03	south	7	0.9152292	0.9655322	0.8236928	0.95338434	0.8535099	0.9406728	0.88490176								MLR	2031-10-01
2030-12-04	south	7	0.91388714	0.9648974	0.82132846	0.9525588	0.8514557	0.93970907	0.88323265								MLR	2031-10-01
2030-12-05	south	7	0.9125148	0.9642507	0.81893563	0.95171887	0.84939593	0.9387303	0.88151443								MLR	2031-10-01
2030-12-06	south	7	0.91110104	0.9635919	0.816514	0.9508646	0.84730846	0.9377366	0.87972033								MLR	2031-10-01
