variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2034-11-11	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-12	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-13	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-14	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-15	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-16	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-17	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-18	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-19	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-20	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-21	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-22	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-23	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-24	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-25	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-26	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-27	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-28	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-29	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-11-30	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-01	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-02	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-03	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-04	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-05	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-06	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-07	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-08	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-09	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-10	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-11	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-12	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-13	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-14	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-15	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-16	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-17	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-18	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-19	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-20	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-21	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-22	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-23	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-24	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-25	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-26	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-27	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-28	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-29	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-30	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2034-12-31	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-01	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-02	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-03	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-04	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-05	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-06	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-07	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-08	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-09	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-10	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-11	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-12	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-13	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-14	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-15	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-16	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-17	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-18	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-19	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-20	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-21	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-22	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-23	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-24	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-25	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-26	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-27	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-28	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-29	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-30	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-01-31	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-01	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-02	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-03	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-04	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-05	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-06	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-07	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-08	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-09	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-10	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-11	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-12	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-13	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-14	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-15	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-16	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-17	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-18	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-19	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-20	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-21	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-22	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-23	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-24	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-25	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-26	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-27	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-02-28	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-01	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-02	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-03	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-04	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-05	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-06	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-07	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-08	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-09	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-10	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-11	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-12	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-13	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-14	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-15	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-16	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-17	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-18	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-19	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-20	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-21	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-22	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-23	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-24	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-25	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-26	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-27	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-28	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-29	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-30	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-03-31	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
6	2035-04-01	tropics	35098.016	1.0	7944942.724999997	1.0	3885467.975	1.0	1869397.28125	MLR	2035-04-01
7	2034-04-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-04-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-05-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
