variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-04-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-04-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-05-31	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-06-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-07-31	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-08-31	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-09-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
