variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2040-10-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-10-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-10-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-10-29	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-10-30	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-10-31	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-29	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-11-30	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-29	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-30	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2040-12-31	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-29	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-30	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-01-31	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-02-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-29	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-30	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-03-31	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-01	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-02	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-03	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-04	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-05	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-06	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-07	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-08	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-09	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-10	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-11	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-12	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-13	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-14	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-15	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-16	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-17	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-18	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-19	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-20	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-21	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-22	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-23	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-24	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-25	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-26	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-27	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
9	2041-04-28	south	17.116337	0.02102952497079969	102509948.39999972	1.0	2417053.5250000036	1.0	41190.322265625	MLR	2041-10-01
