date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	tropics	5	0.07189132	0.13157478	0.04056412	0.10887374	0.047421683	0.090638526	0.057296302								MLR	2030-10-01
2029-10-08	tropics	5	0.07060608	0.12904613	0.040046427	0.106530614	0.046889197	0.088954784	0.056591988								MLR	2030-10-01
2029-10-09	tropics	5	0.0695747	0.1265582	0.03953479	0.10424902	0.0463368	0.0872224	0.055946454								MLR	2030-10-01
2029-10-10	tropics	5	0.068486154	0.12411063	0.03902931	0.102211714	0.045708593	0.085518986	0.055007994								MLR	2030-10-01
2029-10-11	tropics	5	0.06737071	0.12170297	0.038512368	0.10020844	0.045002937	0.08388185	0.05432847								MLR	2030-10-01
2029-10-12	tropics	5	0.06623544	0.11933482	0.0379517	0.09823906	0.044307433	0.082324125	0.053615864								MLR	2030-10-01
2029-10-13	tropics	5	0.06502785	0.1167569	0.037437867	0.09630304	0.043621927	0.08087997	0.05287208								MLR	2030-10-01
2029-10-14	tropics	5	0.063850224	0.11414075	0.036931515	0.09440005	0.042959735	0.07936522	0.052231446								MLR	2030-10-01
2029-10-15	tropics	5	0.06284922	0.11159953	0.036431484	0.09252968	0.04232677	0.07779947	0.05165646								MLR	2030-10-01
2029-10-16	tropics	5	0.061849475	0.10912194	0.03593767	0.090691544	0.041702457	0.07654878	0.050965443								MLR	2030-10-01
2029-10-17	tropics	5	0.06085746	0.10678606	0.035450056	0.088885225	0.04108666	0.07531171	0.05026287								MLR	2030-10-01
2029-10-18	tropics	5	0.059940953	0.104680225	0.03496851	0.0871104	0.040479332	0.07398994	0.049560346								MLR	2030-10-01
2029-10-19	tropics	5	0.058934227	0.10261031	0.034493	0.08533161	0.03988405	0.07249911	0.0488289								MLR	2030-10-01
2029-10-20	tropics	5	0.05805555	0.10044652	0.034029715	0.0837266	0.03933622	0.07089319	0.04810015								MLR	2030-10-01
2029-10-21	tropics	5	0.05704256	0.098026074	0.033617374	0.082098685	0.038823582	0.06937866	0.0474087								MLR	2030-10-01
2029-10-22	tropics	5	0.055983786	0.095658004	0.03320961	0.08041759	0.038196422	0.06810381	0.04658176								MLR	2030-10-01
2029-10-23	tropics	5	0.05501657	0.09381685	0.032806378	0.078692704	0.03761236	0.06696339	0.045887217								MLR	2030-10-01
2029-10-24	tropics	5	0.054011896	0.09224955	0.032407627	0.076874234	0.03713208	0.065840125	0.045162674								MLR	2030-10-01
