variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
5	2031-06-11	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-12	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-13	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-14	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-15	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-16	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-17	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-18	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-19	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-20	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-21	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-22	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-23	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-24	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-25	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-26	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-27	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-28	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-29	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-06-30	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-01	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-02	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-03	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-04	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-05	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-06	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-07	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-08	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-09	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-10	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-11	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-12	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-13	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-14	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-15	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-16	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-17	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-18	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-19	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-20	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-21	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-22	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-23	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-24	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-25	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-26	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-27	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-28	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-29	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-30	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-07-31	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-01	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-02	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-03	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-04	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-05	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-06	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-07	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-08	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-09	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-10	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-11	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-12	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-13	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-14	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-15	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-16	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-17	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-18	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-19	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-20	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-21	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-22	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-23	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-24	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-25	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-26	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-27	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-28	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-29	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-30	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-08-31	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-01	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-02	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-03	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-04	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-05	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-06	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-07	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-08	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-09	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-10	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-11	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-12	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-13	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-14	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-15	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-16	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-17	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-18	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-19	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-20	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-21	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-22	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-23	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-24	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-25	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-26	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-27	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
5	2031-09-28	south	1.0	1.0	11174830028.799976	1.0	173565430.40000004	1.0	2451483.6875	MLR	2031-10-01
6	2030-10-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-10-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-10-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-10-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-10-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-11-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2030-12-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-01-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
