date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	south	15	0.99481696	0.9997937	0.7744112	0.99943125	0.9510058	0.99828357	0.9832789								MLR	2039-04-01
2038-04-05	south	15	0.9946418	0.99978185	0.7734713	0.99940306	0.9499928	0.9982183	0.9830075								MLR	2039-04-01
2038-04-06	south	15	0.99452114	0.99977154	0.7724534	0.9993729	0.94896	0.9981476	0.9827218								MLR	2039-04-01
2038-04-07	south	15	0.99438024	0.9997598	0.77142954	0.99934214	0.947907	0.9980754	0.98236537								MLR	2039-04-01
2038-04-08	south	15	0.9942715	0.9997478	0.77039975	0.99931246	0.9468582	0.9979977	0.982								MLR	2039-04-01
2038-04-09	south	15	0.9941425	0.999735	0.769364	0.99928117	0.9458645	0.99791133	0.98163974								MLR	2039-04-01
2038-04-10	south	15	0.99398565	0.99972147	0.76832235	0.999254	0.94485146	0.9978261	0.98100716								MLR	2039-04-01
2038-04-11	south	15	0.9937849	0.9997072	0.76727474	0.99922574	0.9443418	0.99775267	0.9804821								MLR	2039-04-01
2038-04-12	south	15	0.9935775	0.999692	0.7662212	0.9991945	0.94417757	0.9976739	0.98009324								MLR	2039-04-01
2038-04-13	south	15	0.99332666	0.99967605	0.7651619	0.99915713	0.9436411	0.9975995	0.9795477								MLR	2039-04-01
2038-04-14	south	15	0.9930726	0.99965674	0.76409656	0.9991226	0.9425696	0.9975182	0.97905666								MLR	2039-04-01
2038-04-15	south	15	0.9928869	0.99963677	0.76302546	0.99909025	0.94147897	0.99745095	0.9785842								MLR	2039-04-01
2038-04-16	south	15	0.99264836	0.99961555	0.7619484	0.9990573	0.94036406	0.99733114	0.9781008								MLR	2039-04-01
2038-04-17	south	15	0.9923494	0.9995905	0.76086557	0.9990238	0.93863773	0.997243	0.9776064								MLR	2039-04-01
2038-04-18	south	15	0.99206984	0.9995632	0.7597769	0.99898905	0.93686426	0.99715436	0.9770764								MLR	2039-04-01
2038-04-19	south	15	0.9918562	0.99953413	0.7586823	0.9989531	0.93504256	0.99703866	0.9763652								MLR	2039-04-01
2038-04-20	south	15	0.9916346	0.9995031	0.75758207	0.9989161	0.93317163	0.9968924	0.9759217								MLR	2039-04-01
2038-04-21	south	15	0.9914156	0.9994698	0.75647604	0.9988775	0.93125033	0.9967643	0.9754626								MLR	2039-04-01
2038-04-22	south	15	0.9911946	0.9994357	0.7553642	0.99883455	0.9296057	0.996631	0.97501147								MLR	2039-04-01
2038-04-23	south	15	0.9909495	0.99940866	0.7542466	0.99879634	0.9281918	0.9964874	0.9747627								MLR	2039-04-01
2038-04-24	south	15	0.9907013	0.99938023	0.75312334	0.9987465	0.92712355	0.9963297	0.9744563								MLR	2039-04-01
2038-04-25	south	15	0.99040556	0.9993505	0.7517332	0.99869084	0.92621773	0.9961456	0.974068								MLR	2039-04-01
2038-04-26	south	15	0.9902245	0.99932224	0.7491295	0.998616	0.92530113	0.9959596	0.9734543								MLR	2039-04-01
2038-04-27	south	15	0.989907	0.9992947	0.746506	0.99854654	0.9243735	0.99580026	0.9729067								MLR	2039-04-01
2038-04-28	south	15	0.9894104	0.99926573	0.74386257	0.9984717	0.92345273	0.99565053	0.9719937								MLR	2039-04-01
2038-04-29	south	15	0.9890655	0.9992353	0.7411996	0.99839187	0.9226069	0.9954993	0.9711898								MLR	2039-04-01
