date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	tropics	15	0.9600824	0.97094536	0.9459135	0.96796274	0.9492757	0.9644888	0.95478725								MLR	2039-04-01
2038-04-05	tropics	15	0.9593491	0.9703937	0.94500065	0.9673481	0.94841355	0.9638188	0.9539888								MLR	2039-04-01
2038-04-06	tropics	15	0.95860285	0.9698319	0.9440731	0.9667564	0.9475431	0.9631523	0.95315605								MLR	2039-04-01
2038-04-07	tropics	15	0.95787394	0.9692597	0.9431305	0.96614367	0.9466666	0.9624824	0.9523042								MLR	2039-04-01
2038-04-08	tropics	15	0.9571426	0.968677	0.94217277	0.96549577	0.9457738	0.9618079	0.9514421								MLR	2039-04-01
2038-04-09	tropics	15	0.95639896	0.96808356	0.94116324	0.96486723	0.94482815	0.9611202	0.9505718								MLR	2039-04-01
2038-04-10	tropics	15	0.95564306	0.9674792	0.9401141	0.9642256	0.94388855	0.9604224	0.94971263								MLR	2039-04-01
2038-04-11	tropics	15	0.95485616	0.96686375	0.9390826	0.96355665	0.9429356	0.9597201	0.9488317								MLR	2039-04-01
2038-04-12	tropics	15	0.9540385	0.96623707	0.93805164	0.9628632	0.9419714	0.9590044	0.9478986								MLR	2039-04-01
2038-04-13	tropics	15	0.9532002	0.9655988	0.9370038	0.9621571	0.94099313	0.9582734	0.94695854								MLR	2039-04-01
2038-04-14	tropics	15	0.9523469	0.96494895	0.9359391	0.96143806	0.93999934	0.95752573	0.9460075								MLR	2039-04-01
2038-04-15	tropics	15	0.9514843	0.964297	0.9348573	0.96070576	0.93898976	0.95676154	0.9451122								MLR	2039-04-01
2038-04-16	tropics	15	0.9505962	0.9636449	0.9337584	0.95995975	0.9379644	0.9559561	0.9441454								MLR	2039-04-01
2038-04-17	tropics	15	0.94970053	0.9629813	0.93264186	0.95924026	0.9369228	0.9551474	0.94316256								MLR	2039-04-01
2038-04-18	tropics	15	0.948812	0.962306	0.93150365	0.95854485	0.935865	0.9543146	0.94217694								MLR	2039-04-01
2038-04-19	tropics	15	0.9479141	0.9616191	0.9303303	0.9578382	0.9347645	0.9535082	0.94116753								MLR	2039-04-01
2038-04-20	tropics	15	0.9470222	0.96092	0.92913795	0.9571076	0.93365455	0.9526901	0.9401263								MLR	2039-04-01
2038-04-21	tropics	15	0.9461158	0.9602087	0.9279265	0.9563186	0.93255794	0.951865	0.9390677								MLR	2039-04-01
2038-04-22	tropics	15	0.94517946	0.959485	0.9266956	0.9555101	0.93145084	0.95103025	0.9379914								MLR	2039-04-01
2038-04-23	tropics	15	0.9442167	0.9587487	0.9254681	0.9546873	0.9303133	0.95016706	0.9368973								MLR	2039-04-01
2038-04-24	tropics	15	0.9432379	0.95799965	0.9242223	0.95385	0.92916065	0.9492989	0.93578494								MLR	2039-04-01
2038-04-25	tropics	15	0.9422615	0.9572376	0.92295736	0.95299804	0.9279918	0.9484166	0.9346543								MLR	2039-04-01
2038-04-26	tropics	15	0.9412861	0.95644844	0.9216729	0.9521311	0.9268103	0.9475188	0.93350494								MLR	2039-04-01
2038-04-27	tropics	15	0.9402804	0.9556389	0.9203689	0.9512457	0.92560697	0.94658285	0.9323368								MLR	2039-04-01
2038-04-28	tropics	15	0.9392495	0.9548149	0.919045	0.95036477	0.9243853	0.94562066	0.9311495								MLR	2039-04-01
2038-04-29	tropics	15	0.938164	0.95397633	0.917701	0.9494291	0.9231512	0.9446421	0.9299426								MLR	2039-04-01
2038-04-30	tropics	15	0.93707633	0.953123	0.91633666	0.9484973	0.9218866	0.9436471	0.92873186								MLR	2039-04-01
2038-05-01	tropics	15	0.9360032	0.95225453	0.9149517	0.94754833	0.9206091	0.94265044	0.9274991								MLR	2039-04-01
2038-05-02	tropics	15	0.9348575	0.95137084	0.9135457	0.94658273	0.9193124	0.9416177	0.926203								MLR	2039-04-01
2038-05-03	tropics	15	0.9336945	0.9504715	0.9121189	0.9455884	0.91799647	0.9405588	0.9249158								MLR	2039-04-01
2038-05-04	tropics	15	0.932531	0.94955647	0.91067064	0.9445665	0.9165836	0.9395003	0.9236078								MLR	2039-04-01
2038-05-05	tropics	15	0.9313487	0.9486254	0.9092009	0.94353676	0.9151504	0.9384333	0.9222789								MLR	2039-04-01
2038-05-06	tropics	15	0.9301412	0.94767797	0.9077092	0.942533	0.9137503	0.93734765	0.9209295								MLR	2039-04-01
2038-05-07	tropics	15	0.9288945	0.94671404	0.90619564	0.94151187	0.9123292	0.93624616	0.91956997								MLR	2039-04-01
2038-05-08	tropics	15	0.9276272	0.94573337	0.90466607	0.94045794	0.91089636	0.9351256	0.91820073								MLR	2039-04-01
2038-05-09	tropics	15	0.9263562	0.9447357	0.9031799	0.93940556	0.90944576	0.93398666	0.9168152								MLR	2039-04-01
2038-05-10	tropics	15	0.9250685	0.9437207	0.9016731	0.9383357	0.907974	0.93280524	0.91541797								MLR	2039-04-01
2038-05-11	tropics	15	0.92376	0.9426882	0.9001452	0.93719363	0.9064807	0.9316254	0.9140055								MLR	2039-04-01
2038-05-12	tropics	15	0.9224094	0.9416379	0.89859617	0.93600506	0.90496576	0.93044794	0.91254294								MLR	2039-04-01
2038-05-13	tropics	15	0.9210274	0.9405694	0.8970252	0.9348409	0.90341574	0.92924047	0.91107416								MLR	2039-04-01
2038-05-14	tropics	15	0.91961944	0.93948525	0.89542526	0.93365705	0.9018475	0.9279863	0.9096227								MLR	2039-04-01
2038-05-15	tropics	15	0.9182004	0.9384106	0.8938033	0.9324533	0.9002665	0.92667925	0.9081205								MLR	2039-04-01
2038-05-16	tropics	15	0.9167321	0.937328	0.8921591	0.9311973	0.898663	0.92544746	0.9065614								MLR	2039-04-01
2038-05-17	tropics	15	0.9152039	0.93622774	0.8904774	0.9299173	0.8970602	0.9241546	0.90497863								MLR	2039-04-01
2038-05-18	tropics	15	0.9137056	0.9351094	0.8886682	0.9286565	0.8955084	0.9228473	0.9033649								MLR	2039-04-01
2038-05-19	tropics	15	0.91225684	0.9339729	0.8868328	0.9273156	0.8938268	0.92149186	0.9017675								MLR	2039-04-01
2038-05-20	tropics	15	0.9107862	0.93281794	0.88497096	0.92601573	0.8920337	0.920138	0.90012926								MLR	2039-04-01
2038-05-21	tropics	15	0.9092934	0.9315819	0.88308245	0.92468566	0.89026403	0.91876966	0.898456								MLR	2039-04-01
2038-05-22	tropics	15	0.90773356	0.9302877	0.881167	0.92336977	0.88850343	0.9173987	0.89669526								MLR	2039-04-01
2038-05-23	tropics	15	0.9061241	0.9289696	0.87922436	0.92201966	0.886718	0.9159617	0.89495504								MLR	2039-04-01
