variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2039-05-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-05-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-06-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-07-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-08-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-09-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-10-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-11-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
