variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2039-11-09	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-10	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-11	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-12	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-13	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-14	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-15	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-16	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-17	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-18	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-19	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-20	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-21	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-22	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-23	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-24	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-25	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-26	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-27	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-28	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-29	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-11-30	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-01	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-02	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-03	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-04	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-05	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-06	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-07	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-08	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-09	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-10	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-11	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-12	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-13	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-14	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-15	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-16	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-17	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-18	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-19	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-20	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-21	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-22	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-23	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-24	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-25	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-26	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-27	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-28	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-29	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-30	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2039-12-31	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-01	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-02	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-03	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-04	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-05	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-06	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-07	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-08	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-09	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-10	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-11	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-12	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-13	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-14	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-15	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-16	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-17	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-18	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-19	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-20	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-21	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-22	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-23	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-24	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-25	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-26	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-27	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-28	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-29	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-30	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-01-31	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-01	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-02	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-03	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-04	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-05	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-06	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-07	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-08	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-09	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-10	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-11	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-12	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-13	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-14	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-15	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-16	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-17	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-18	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-19	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-20	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-21	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-22	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-23	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-24	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-25	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-26	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-27	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-28	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-02-29	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-01	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-02	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-03	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-04	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-05	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-06	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-07	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-08	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-09	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-10	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-11	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-12	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-13	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-14	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-15	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-16	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-17	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-18	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-19	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-20	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-21	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-22	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-23	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-24	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-25	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-26	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-27	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-28	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-29	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-30	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-03-31	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
15	2040-04-01	tropics	77.23597	1.0	1416732.5687499952	1.0	655606.6062500001	1.0	272328.25	MLR	2040-04-01
16	2039-04-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-04-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-05-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
16	2039-06-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
