variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2052-01-15	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-16	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-17	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-18	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-19	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-20	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-21	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-22	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-23	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-24	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-25	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-26	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-27	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-28	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-29	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-30	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-01-31	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-01	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-02	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-03	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-04	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-05	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-06	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-07	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-08	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-09	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-10	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-11	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-12	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-13	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-14	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-15	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-16	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-17	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-18	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-19	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-20	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-21	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-22	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-23	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-24	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-25	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-26	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-27	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-28	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-02-29	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-01	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-02	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-03	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-04	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-05	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-06	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-07	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-08	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-09	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-10	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-11	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-12	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-13	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-14	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-15	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-16	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-17	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-18	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-19	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-20	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-21	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-22	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-23	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-24	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-25	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-26	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-27	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-28	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-29	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-30	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-03-31	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-01	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-02	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-03	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-04	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-05	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-06	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-07	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-08	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-09	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-10	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-11	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-12	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-13	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-14	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-15	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-16	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-17	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-18	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-19	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-20	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-21	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-22	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-23	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-24	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
16	2052-04-25	tropics	1441149700.0	1.0	1268944066969.5994	1.0	260409678233.60034	8941309.75	30235237376.0	MLR	2052-10-01
