date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-05	south	17	0.0037845275	0.009058321	0.0013558104	0.0068577663	0.0019728274	0.004981303	0.0027163876								MLR	2043-10-01
2042-11-06	south	17	0.0037121312	0.008886065	0.0013356612	0.0067079165	0.0019361792	0.0048814416	0.0026605395								MLR	2043-10-01
2042-11-07	south	17	0.003637399	0.008717372	0.0013224317	0.0065448494	0.0019011181	0.0047767153	0.0026156527								MLR	2043-10-01
2042-11-08	south	17	0.003584758	0.008519639	0.0012981774	0.006400587	0.0018664877	0.0046966416	0.0025582872								MLR	2043-10-01
2042-11-09	south	17	0.003505463	0.008317203	0.0012736686	0.0062652123	0.001842021	0.0046206014	0.00251044								MLR	2043-10-01
2042-11-10	south	17	0.0034330427	0.00811951	0.0012507477	0.0061741127	0.0018007809	0.004517136	0.0024418372								MLR	2043-10-01
2042-11-11	south	17	0.0033662233	0.007932487	0.0012203476	0.0061052805	0.0017618152	0.004454861	0.0023733042								MLR	2043-10-01
2042-11-12	south	17	0.0032979054	0.007780097	0.0012014919	0.006041966	0.0017324744	0.004404826	0.0023352073								MLR	2043-10-01
2042-11-13	south	17	0.0032375257	0.0076304893	0.0011828456	0.005938377	0.0017010942	0.0043695536	0.0022959353								MLR	2043-10-01
2042-11-14	south	17	0.003172365	0.0074836095	0.0011644695	0.0057906797	0.0016707755	0.004313418	0.0022434797								MLR	2043-10-01
2042-11-15	south	17	0.0031154454	0.007340743	0.0011463608	0.0056769266	0.0016397161	0.0042105643	0.0021917613								MLR	2043-10-01
2042-11-16	south	17	0.003063229	0.007218008	0.0011285143	0.0055606463	0.0016165667	0.0041223033	0.002141985								MLR	2043-10-01
2042-11-17	south	17	0.0029990803	0.007058904	0.0011109265	0.0054176836	0.001580346	0.004071785	0.0020929654								MLR	2043-10-01
2042-11-18	south	17	0.0029350466	0.0069618667	0.0010871936	0.0053211562	0.0015568489	0.0040122205	0.0020449976								MLR	2043-10-01
2042-11-19	south	17	0.0028658817	0.0068718106	0.0010625923	0.005225622	0.0015316635	0.003954179	0.0019996753								MLR	2043-10-01
2042-11-20	south	17	0.0028163774	0.0068151867	0.0010380533	0.0051544188	0.0015009459	0.0039007135	0.001961529								MLR	2043-10-01
2042-11-21	south	17	0.0027550173	0.0067285965	0.0010140936	0.005066985	0.0014708136	0.003802579	0.0019169434								MLR	2043-10-01
2042-11-22	south	17	0.002708023	0.006610851	0.0009954445	0.0049522878	0.0014398942	0.0037416895	0.0018802272								MLR	2043-10-01
2042-11-23	south	17	0.0026606135	0.0065163434	0.0009793072	0.0048706275	0.0014131384	0.0036689711	0.001840399								MLR	2043-10-01
2042-11-24	south	17	0.002607555	0.0063999402	0.0009634127	0.0048169675	0.001386693	0.0036130552	0.0017955042								MLR	2043-10-01
2042-11-25	south	17	0.0025642745	0.006352102	0.0009477575	0.0047041522	0.0013568859	0.0035612192	0.0017545428								MLR	2043-10-01
2042-11-26	south	17	0.0025255512	0.006285184	0.00093207345	0.004632305	0.0013221742	0.0035121446	0.0017229463								MLR	2043-10-01
2042-11-27	south	17	0.0024683976	0.0062295417	0.000912426	0.004553619	0.0012885672	0.003453487	0.0016892708								MLR	2043-10-01
2042-11-28	south	17	0.002414479	0.006196621	0.00089292263	0.0044975127	0.0012601719	0.0033892407	0.001657644								MLR	2043-10-01
2042-11-29	south	17	0.0023716404	0.006163861	0.0008735956	0.0044440087	0.001232656	0.0033483221	0.001626693								MLR	2043-10-01
2042-11-30	south	17	0.0023316797	0.006131262	0.00085224526	0.004347155	0.0012119649	0.003297952	0.0015967375								MLR	2043-10-01
2042-12-01	south	17	0.0022828663	0.006101285	0.0008336487	0.004284159	0.0011703988	0.003229939	0.0015635868								MLR	2043-10-01
2042-12-02	south	17	0.0022199852	0.0060203862	0.0008154527	0.004237706	0.00113967	0.00318726	0.0015282036								MLR	2043-10-01
2042-12-03	south	17	0.002172518	0.005927542	0.0007972081	0.004166642	0.0011253324	0.0031472412	0.001504197								MLR	2043-10-01
2042-12-04	south	17	0.0021252201	0.0058651366	0.00077651994	0.004087384	0.001096685	0.0031019507	0.0014682484								MLR	2043-10-01
2042-12-05	south	17	0.0020759962	0.00577621	0.0007563522	0.00404293	0.0010682959	0.0030487177	0.0014367191								MLR	2043-10-01
2042-12-06	south	17	0.0020359103	0.0057255332	0.0007366926	0.0040043546	0.0010406201	0.003005152	0.0014024999								MLR	2043-10-01
2042-12-07	south	17	0.0019914522	0.0056766425	0.0007175283	0.003977533	0.0010136416	0.0029532658	0.0013718049								MLR	2043-10-01
2042-12-08	south	17	0.0019482889	0.0056011793	0.000698847	0.003925907	0.0009874164	0.0028967152	0.0013476065								MLR	2043-10-01
2042-12-09	south	17	0.0019072971	0.005523319	0.0006806368	0.0038930492	0.00096247805	0.0028375736	0.0013232566								MLR	2043-10-01
2042-12-10	south	17	0.001865193	0.0054497942	0.00066288636	0.0038566329	0.0009385602	0.0027850482	0.0012907583								MLR	2043-10-01
2042-12-11	south	17	0.0018321737	0.0053774235	0.0006455842	0.0038115843	0.00091468985	0.0027385722	0.0012616355								MLR	2043-10-01
2042-12-12	south	17	0.0017958949	0.0053060637	0.0006287192	0.0037969763	0.0008929353	0.002705527	0.0012348174								MLR	2043-10-01
2042-12-13	south	17	0.001757157	0.005243872	0.0006122807	0.0037314233	0.0008674915	0.0026461207	0.001205626								MLR	2043-10-01
2042-12-14	south	17	0.0017159015	0.005172306	0.000596258	0.003686901	0.0008471193	0.0025806997	0.0011817564								MLR	2043-10-01
2042-12-15	south	17	0.0016845097	0.0051020277	0.00058064074	0.0036184096	0.0008330836	0.0025397227	0.001160612								MLR	2043-10-01
2042-12-16	south	17	0.0016374227	0.0050362363	0.00056453334	0.0035781488	0.0008184837	0.002502129	0.0011307548								MLR	2043-10-01
2042-12-17	south	17	0.0016003499	0.004973156	0.0005505835	0.003535514	0.00079485984	0.0024594837	0.0011012687								MLR	2043-10-01
2042-12-18	south	17	0.0015628652	0.00491116	0.00053612393	0.0034932932	0.0007711433	0.002419302	0.0010859								MLR	2043-10-01
2042-12-19	south	17	0.0015319595	0.004865013	0.00052203174	0.003451482	0.0007494434	0.0023704078	0.001066406								MLR	2043-10-01
2042-12-20	south	17	0.0015037423	0.0048366273	0.0005088256	0.003403502	0.0007322325	0.0023273698	0.0010418289								MLR	2043-10-01
2042-12-21	south	17	0.001462252	0.0047989325	0.00049613847	0.0033374785	0.0007161344	0.002289396	0.0010147402								MLR	2043-10-01
2042-12-22	south	17	0.0014261308	0.0047514574	0.00048186613	0.0032758154	0.00069988944	0.0022621586	0.0009910401								MLR	2043-10-01
2042-12-23	south	17	0.0013949864	0.0047043217	0.0004691527	0.0032191942	0.0006819165	0.0022371912	0.0009771163								MLR	2043-10-01
2042-12-24	south	17	0.0013667124	0.004657517	0.00045676308	0.003166747	0.000665295	0.0022032366	0.000958691								MLR	2043-10-01
2042-12-25	south	17	0.0013516536	0.0046110493	0.0004416488	0.0031100623	0.0006484675	0.0021735374	0.00093794474								MLR	2043-10-01
2042-12-26	south	17	0.0013345566	0.004564912	0.00043091216	0.0030527702	0.0006316789	0.0021364924	0.00091935165								MLR	2043-10-01
2042-12-27	south	17	0.001311532	0.0045191008	0.0004210251	0.0030018936	0.00061406195	0.0021021608	0.00090077973								MLR	2043-10-01
2042-12-28	south	17	0.0012866454	0.0044736187	0.000410264	0.0029480348	0.00059708254	0.0020594976	0.00087729737								MLR	2043-10-01
2042-12-29	south	17	0.0012570552	0.00442846	0.0003993706	0.0029025432	0.0005812986	0.0020324367	0.00085113436								MLR	2043-10-01
2042-12-30	south	17	0.0012349531	0.004383624	0.00038687114	0.002854515	0.0005659176	0.002002084	0.000830182								MLR	2043-10-01
2042-12-31	south	17	0.0012106327	0.00433911	0.00037391594	0.0028272956	0.0005512721	0.0019623083	0.00080529694								MLR	2043-10-01
2043-01-01	south	17	0.0011811635	0.0042949156	0.0003611021	0.002788954	0.00053588836	0.0019142469	0.00077836687								MLR	2043-10-01
2043-01-02	south	17	0.0011574358	0.004251038	0.00034872143	0.002753456	0.000518454	0.0018817482	0.00075608544								MLR	2043-10-01
2043-01-03	south	17	0.0011260645	0.004207477	0.00033675923	0.0027212822	0.00050468126	0.0018552078	0.00073751307								MLR	2043-10-01
2043-01-04	south	17	0.0010994246	0.004166924	0.00032520143	0.0026786963	0.0004899907	0.0018216721	0.0007224734								MLR	2043-10-01
2043-01-05	south	17	0.0010801547	0.0041282405	0.00031411604	0.0026406215	0.00047841942	0.0017879966	0.0007058621								MLR	2043-10-01
2043-01-06	south	17	0.0010585953	0.0040898803	0.0003049237	0.0026114655	0.00046689552	0.001752052	0.0006846914								MLR	2043-10-01
2043-01-07	south	17	0.0010341884	0.0040526665	0.00029599192	0.0025825403	0.00045565946	0.0017241001	0.00066817086								MLR	2043-10-01
2043-01-08	south	17	0.0010149851	0.004008654	0.00028731325	0.0025523428	0.0004448889	0.001703642	0.0006529703								MLR	2043-10-01
2043-01-09	south	17	0.0009943374	0.003957491	0.00027888085	0.002517985	0.00043477467	0.0016838377	0.00063546083								MLR	2043-10-01
2043-01-10	south	17	0.0009735799	0.003911244	0.00027098323	0.002474771	0.00042487524	0.0016495767	0.00061819714								MLR	2043-10-01
2043-01-11	south	17	0.00095126557	0.0038701468	0.00026355105	0.0024322246	0.0004121412	0.00161464	0.00060124684								MLR	2043-10-01
2043-01-12	south	17	0.00093168876	0.0038293488	0.00025631615	0.0023965186	0.00040263133	0.0015812713	0.00058716943								MLR	2043-10-01
2043-01-13	south	17	0.0009141787	0.0037888524	0.00024927311	0.0023629896	0.0003915684	0.0015523953	0.0005724883								MLR	2043-10-01
2043-01-14	south	17	0.0008966142	0.0037486951	0.00024241698	0.0023297695	0.00038074993	0.0015244151	0.0005585466								MLR	2043-10-01
2043-01-15	south	17	0.0008798582	0.0037093374	0.00023574303	0.0022969444	0.00036911824	0.0015026352	0.00054499565								MLR	2043-10-01
2043-01-16	south	17	0.00086416095	0.0036702633	0.00022924655	0.002266322	0.00035836166	0.0014806596	0.000532683								MLR	2043-10-01
2043-01-17	south	17	0.00084535	0.0036382033	0.00022292281	0.0022362005	0.00034801097	0.0014589531	0.000519373								MLR	2043-10-01
2043-01-18	south	17	0.00082627125	0.003605657	0.00021670989	0.0022064007	0.0003379465	0.0014375142	0.00050596916								MLR	2043-10-01
2043-01-19	south	17	0.00080759655	0.0035648851	0.00021065494	0.002176691	0.00032805436	0.0014155841	0.00049327477								MLR	2043-10-01
2043-01-20	south	17	0.00079372636	0.0035374004	0.00020476329	0.0021461092	0.00031960744	0.0013944639	0.00048109682								MLR	2043-10-01
2043-01-21	south	17	0.00077441544	0.0035100062	0.00019903043	0.002115818	0.0003109556	0.001371804	0.00046944708								MLR	2043-10-01
2043-01-22	south	17	0.00075391715	0.0034829082	0.00019345235	0.0020875596	0.0003029121	0.0013476289	0.00045717935								MLR	2043-10-01
2043-01-23	south	17	0.00073790015	0.0034562796	0.00018802515	0.0020544585	0.00029534294	0.0013227591	0.00044551818								MLR	2043-10-01
2043-01-24	south	17	0.0007232219	0.0034297328	0.00018274455	0.0020247542	0.00028880712	0.0012965587	0.00043428977								MLR	2043-10-01
2043-01-25	south	17	0.0007092975	0.0034032688	0.00017760691	0.0020018546	0.00028030682	0.001270474	0.00042324024								MLR	2043-10-01
2043-01-26	south	17	0.000696607	0.003376885	0.00017248194	0.001974743	0.0002728073	0.0012448607	0.0004106612								MLR	2043-10-01
2043-01-27	south	17	0.0006827399	0.003350586	0.00016629598	0.0019591309	0.00026527612	0.0012197102	0.00039923922								MLR	2043-10-01
2043-01-28	south	17	0.00066977827	0.0033243678	0.000160429	0.0019394192	0.00025673257	0.0011938076	0.00038870977								MLR	2043-10-01
2043-01-29	south	17	0.0006552199	0.0033028438	0.00015525222	0.0019191399	0.0002488277	0.0011713654	0.00038014332								MLR	2043-10-01
2043-01-30	south	17	0.00064010883	0.0032771057	0.00015022418	0.0018919316	0.0002418706	0.0011508426	0.00037135382								MLR	2043-10-01
2043-01-31	south	17	0.0006257676	0.0032514704	0.00014525962	0.0018650903	0.00023395098	0.0011374882	0.0003622796								MLR	2043-10-01
2043-02-01	south	17	0.0006091053	0.003226157	0.00014133705	0.0018444955	0.00022760153	0.0011220629	0.0003527517								MLR	2043-10-01
2043-02-02	south	17	0.00059543864	0.0032018574	0.00013755198	0.0018240559	0.00022126781	0.0011068076	0.00034366146								MLR	2043-10-01
2043-02-03	south	17	0.00058542273	0.0031776424	0.00013311133	0.0018037697	0.0002153814	0.0010908038	0.00033505075								MLR	2043-10-01
2043-02-04	south	17	0.0005729836	0.003153511	0.00012862444	0.0017836373	0.00020980157	0.0010738098	0.0003257548								MLR	2043-10-01
2043-02-05	south	17	0.00055965164	0.0031368614	0.00012428693	0.0017636574	0.00020437513	0.0010570431	0.00031735428								MLR	2043-10-01
2043-02-06	south	17	0.0005445909	0.0031223437	0.00012005746	0.0017438299	0.00019889997	0.0010392884	0.00030884636								MLR	2043-10-01
2043-02-07	south	17	0.0005316684	0.0031077517	0.00011594776	0.0017238649	0.00019362516	0.0010210758	0.00030083358								MLR	2043-10-01
2043-02-08	south	17	0.00051723904	0.0030902305	0.00011226798	0.0017047863	0.00018848247	0.0010031409	0.000293163								MLR	2043-10-01
2043-02-09	south	17	0.00050429744	0.0030718718	0.000108844084	0.00168426	0.00018346868	0.0009854807	0.00028547464								MLR	2043-10-01
2043-02-10	south	17	0.00049255183	0.003053488	0.000105101986	0.0016652406	0.00017738239	0.00096973183	0.00027838105								MLR	2043-10-01
2043-02-11	south	17	0.00048288872	0.0030350804	0.000101318125	0.0016463657	0.00017248954	0.0009602631	0.00027118647								MLR	2043-10-01
2043-02-12	south	17	0.00047339973	0.0030166502	9.766229e-05	0.001627517	0.00016772501	0.0009508557	0.00026444034								MLR	2043-10-01
2043-02-13	south	17	0.00046286528	0.0029981965	9.409799e-05	0.0016079439	0.00016308531	0.0009383304	0.00025793497								MLR	2043-10-01
2043-02-14	south	17	0.00045107346	0.0029797216	9.066157e-05	0.0015839078	0.00015856756	0.00092310325	0.0002515779								MLR	2043-10-01
2043-02-15	south	17	0.00043851178	0.0029612263	8.7348475e-05	0.0015664949	0.0001541621	0.00090460124	0.00024536595								MLR	2043-10-01
2043-02-16	south	17	0.00042791502	0.0029427088	8.4154424e-05	0.0015492005	0.0001497864	0.0008886561	0.00023929588								MLR	2043-10-01
2043-02-17	south	17	0.00041819498	0.0029241734	8.10751e-05	0.0015320256	0.00014521116	0.0008734348	0.00023363048								MLR	2043-10-01
2043-02-18	south	17	0.0004079457	0.0029056186	7.8106474e-05	0.0015149695	0.00014096264	0.0008574064	0.000228322								MLR	2043-10-01
2043-02-19	south	17	0.0003982823	0.0028870443	7.53015e-05	0.0014980315	0.00013695222	0.00084081764	0.00022332298								MLR	2043-10-01
2043-02-20	south	17	0.0003888276	0.0028684547	7.300112e-05	0.0014805116	0.00013297754	0.0008234872	0.00021792122								MLR	2043-10-01
2043-02-21	south	17	0.00037953086	0.002849848	7.076777e-05	0.0014629952	0.00012914694	0.0008078874	0.00021264033								MLR	2043-10-01
2043-02-22	south	17	0.00037050009	0.0028278306	6.859956e-05	0.0014456208	0.00012451876	0.0007930702	0.00020740484								MLR	2043-10-01
2043-02-23	south	17	0.00036116687	0.002802597	6.649464e-05	0.0014283864	0.000120193145	0.0007758595	0.0002022177								MLR	2043-10-01
2043-02-24	south	17	0.00035197934	0.0027774503	6.445127e-05	0.0014112925	0.00011640925	0.00076137326	0.00019707918								MLR	2043-10-01
2043-02-25	south	17	0.00034315797	0.002752394	6.246776e-05	0.0013950049	0.00011280101	0.00074726494	0.00019194456								MLR	2043-10-01
2043-02-26	south	17	0.00033599563	0.0027274264	6.054234e-05	0.0013820855	0.00010929865	0.00073305087	0.00018687293								MLR	2043-10-01
2043-02-27	south	17	0.0003280773	0.00270255	5.8673424e-05	0.00136577	0.00010589924	0.0007181165	0.00018192611								MLR	2043-10-01
2043-02-28	south	17	0.00031893532	0.0026777657	5.685735e-05	0.0013481242	0.000102711354	0.0007030497	0.00017710128								MLR	2043-10-01
2043-03-01	south	17	0.00031066546	0.0026530721	5.5040084e-05	0.001331661	9.96861e-05	0.0006882654	0.00017239575								MLR	2043-10-01
2043-03-02	south	17	0.00030214735	0.0026284717	5.3278538e-05	0.001319516	9.674559e-05	0.0006737591	0.00016780644								MLR	2043-10-01
2043-03-03	south	17	0.00029456674	0.0026039663	5.157105e-05	0.0013047715	9.3908544e-05	0.00065952557	0.00016333109								MLR	2043-10-01
2043-03-04	south	17	0.0002878277	0.0025795544	4.9916012e-05	0.0012871445	9.087822e-05	0.00064556056	0.0001589666								MLR	2043-10-01
2043-03-05	south	17	0.00028074518	0.002555239	4.8311915e-05	0.0012696837	8.80665e-05	0.0006310529	0.00015471075								MLR	2043-10-01
2043-03-06	south	17	0.00027421233	0.0025335331	4.6757214e-05	0.0012523899	8.521854e-05	0.00061630167	0.0001505611								MLR	2043-10-01
2043-03-07	south	17	0.00026794267	0.0025133528	4.5250457e-05	0.0012352612	8.246257e-05	0.000601864	0.00014623755								MLR	2043-10-01
2043-03-08	south	17	0.00026069634	0.0024931931	4.3778837e-05	0.0012179207	7.979138e-05	0.000587734	0.00014202419								MLR	2043-10-01
2043-03-09	south	17	0.0002541002	0.002473055	4.2270676e-05	0.001200647	7.7202436e-05	0.0005783815	0.00013798455								MLR	2043-10-01
2043-03-10	south	17	0.00024817145	0.0024529388	4.078376e-05	0.0011833443	7.4693366e-05	0.0005708212	0.00013406435								MLR	2043-10-01
2043-03-11	south	17	0.00024236774	0.0024328474	3.934707e-05	0.0011665712	7.226186e-05	0.000559274	0.00013027375								MLR	2043-10-01
2043-03-12	south	17	0.00023649928	0.00241278	3.7958973e-05	0.0011486276	6.990567e-05	0.0005470406	0.00012677498								MLR	2043-10-01
2043-03-13	south	17	0.00023049195	0.002392739	3.661785e-05	0.0011304349	6.762251e-05	0.00053426094	0.00012336386								MLR	2043-10-01
2043-03-14	south	17	0.00022462467	0.0023727259	3.5322177e-05	0.0011147269	6.5410204e-05	0.00052448444	0.00012010478								MLR	2043-10-01
2043-03-15	south	17	0.00021903536	0.0023527408	3.4070516e-05	0.0010991724	6.32667e-05	0.0005144402	0.000117112155								MLR	2043-10-01
2043-03-16	south	17	0.00021388975	0.0023327866	3.286141e-05	0.0010837707	6.119001e-05	0.0005042089	0.00011422264								MLR	2043-10-01
2043-03-17	south	17	0.00020837036	0.0023128628	3.1693457e-05	0.0010685213	5.9178066e-05	0.00049415394	0.00011107286								MLR	2043-10-01
2043-03-18	south	17	0.00020375225	0.002293269	3.0565316e-05	0.0010534228	5.7229037e-05	0.00048509293	0.00010806322								MLR	2043-10-01
2043-03-19	south	17	0.00019934194	0.002274144	2.947569e-05	0.0010391511	5.5352655e-05	0.00047675922	0.000104963605								MLR	2043-10-01
2043-03-20	south	17	0.00019501575	0.0022550507	2.8423308e-05	0.0010238382	5.3548145e-05	0.00046854463	0.0001022143								MLR	2043-10-01
2043-03-21	south	17	0.00019077217	0.0022359903	2.740697e-05	0.0010090787	5.1799165e-05	0.00046044722	9.929147e-05								MLR	2043-10-01
2043-03-22	south	17	0.00018688902	0.0022169617	2.642549e-05	0.0009938343	5.010418e-05	0.0004532016	9.636533e-05								MLR	2043-10-01
2043-03-23	south	17	0.0001831218	0.002197969	2.5477688e-05	0.0009791416	4.8461545e-05	0.00044752483	9.3618095e-05								MLR	2043-10-01
2043-03-24	south	17	0.00017910857	0.0021790122	2.4562489e-05	0.00096619275	4.691384e-05	0.00043715758	9.1128255e-05								MLR	2043-10-01
2043-03-25	south	17	0.00017488825	0.0021600924	2.367881e-05	0.00095263886	4.5507335e-05	0.00042920723	8.86997e-05								MLR	2043-10-01
2043-03-26	south	17	0.00017075829	0.0021412107	2.2825607e-05	0.0009388891	4.41407e-05	0.00042175304	8.6331e-05								MLR	2043-10-01
2043-03-27	south	17	0.00016669458	0.002122369	2.2001717e-05	0.000925125	4.2812768e-05	0.0004146802	8.4127045e-05								MLR	2043-10-01
2043-03-28	south	17	0.00016270937	0.0021035685	2.1162668e-05	0.0009115067	4.1522548e-05	0.00040766536	8.1825994e-05								MLR	2043-10-01
2043-03-29	south	17	0.00015880936	0.0020848103	2.0342799e-05	0.0008980335	4.0269064e-05	0.00040042962	7.953321e-05								MLR	2043-10-01
2043-03-30	south	17	0.00015496992	0.002066095	1.9553227e-05	0.0008847046	3.9051232e-05	0.0003925225	7.730041e-05								MLR	2043-10-01
2043-03-31	south	17	0.00015103424	0.0020474247	1.8788753e-05	0.0008715189	3.7740087e-05	0.00038521024	7.493303e-05								MLR	2043-10-01
2043-04-01	south	17	0.00014725198	0.0020288	1.8053159e-05	0.0008584764	3.6228725e-05	0.0003786306	7.273561e-05								MLR	2043-10-01
2043-04-02	south	17	0.00014336492	0.0020102232	1.7345421e-05	0.00084557594	3.4776258e-05	0.0003719767	7.072913e-05								MLR	2043-10-01
2043-04-03	south	17	0.00013914834	0.0019916939	1.6664473e-05	0.0008328164	3.3460998e-05	0.00036492856	6.8430905e-05								MLR	2043-10-01
2043-04-04	south	17	0.00013516632	0.0019732155	1.5983213e-05	0.00082019804	3.2321812e-05	0.00035698788	6.6165085e-05								MLR	2043-10-01
2043-04-05	south	17	0.00013175457	0.001954787	1.530971e-05	0.0008076003	3.123578e-05	0.0003503094	6.404035e-05								MLR	2043-10-01
2043-04-06	south	17	0.00012842118	0.001936412	1.4663679e-05	0.0007943567	3.018528e-05	0.00034444698	6.213376e-05								MLR	2043-10-01
2043-04-07	south	17	0.00012513988	0.0019180898	1.4066613e-05	0.0007796934	2.9175448e-05	0.00033866288	6.037493e-05								MLR	2043-10-01
2043-04-08	south	17	0.00012149953	0.0018998224	1.3525443e-05	0.00076582277	2.8197524e-05	0.00033295638	5.850257e-05								MLR	2043-10-01
2043-04-09	south	17	0.00011877909	0.0018816114	1.3004574e-05	0.0007566491	2.7250588e-05	0.00032719324	5.69994e-05								MLR	2043-10-01
2043-04-10	south	17	0.00011613272	0.0018634575	1.2498929e-05	0.00074721087	2.6337219e-05	0.0003212293	5.5599667e-05								MLR	2043-10-01
2043-04-11	south	17	0.00011336571	0.0018453631	1.201093e-05	0.0007357459	2.5498768e-05	0.00031519408	5.4164833e-05								MLR	2043-10-01
2043-04-12	south	17	0.0001104144	0.0018273278	1.1517713e-05	0.0007242259	2.4685567e-05	0.00030878815	5.25965e-05								MLR	2043-10-01
2043-04-13	south	17	0.00010753295	0.0018093537	1.1030648e-05	0.0007128402	2.3898438e-05	0.00030365092	5.1070452e-05								MLR	2043-10-01
2043-04-14	south	17	0.00010471992	0.0017914427	1.0563517e-05	0.00070158776	2.3141176e-05	0.00029789354	4.9585615e-05								MLR	2043-10-01
2043-04-15	south	17	0.0001019738	0.0017735946	1.0115529e-05	0.0006904675	2.2406613e-05	0.00029192318	4.819012e-05								MLR	2043-10-01
