variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2027-01-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-01-31	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-02-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-03-31	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-04-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
