date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-21	north	19	0.8810657	0.90138674	0.8573946	0.8960329	0.8650532	0.88904834	0.8730681								MLR	2043-10-01
2042-11-22	north	19	0.88025236	0.90062594	0.8566437	0.8950864	0.8642284	0.8883021	0.8722453								MLR	2043-10-01
2042-11-23	north	19	0.87959373	0.8998602	0.8558821	0.89428204	0.8635007	0.8875004	0.87135553								MLR	2043-10-01
2042-11-24	north	19	0.8786715	0.89899707	0.8551102	0.8934589	0.8627869	0.88663006	0.87050235								MLR	2043-10-01
2042-11-25	north	19	0.877764	0.89812297	0.8543278	0.8925919	0.8620425	0.88569003	0.8697232								MLR	2043-10-01
2042-11-26	north	19	0.87687147	0.897238	0.8536439	0.89173365	0.8612951	0.88487136	0.86881155								MLR	2043-10-01
2042-11-27	north	19	0.8759347	0.8964012	0.8528479	0.89071405	0.8604496	0.88398933	0.8680537								MLR	2043-10-01
2042-11-28	north	19	0.8750502	0.8955936	0.8521371	0.8898979	0.85971403	0.88312733	0.86721355								MLR	2043-10-01
2042-11-29	north	19	0.8741253	0.8947928	0.85119015	0.8890785	0.85889566	0.88214743	0.8663308								MLR	2043-10-01
2042-11-30	north	19	0.8731811	0.8939522	0.8502348	0.88814986	0.8579064	0.8811664	0.86534214								MLR	2043-10-01
2042-12-01	north	19	0.87226534	0.8931017	0.8492708	0.8872085	0.85709316	0.8801695	0.8643899								MLR	2043-10-01
2042-12-02	north	19	0.87134516	0.892248	0.84829366	0.88628674	0.85631734	0.8791896	0.86345744								MLR	2043-10-01
2042-12-03	north	19	0.8704327	0.8913535	0.84724855	0.8853955	0.85531455	0.8782523	0.8624743								MLR	2043-10-01
2042-12-04	north	19	0.86955535	0.890351	0.8461925	0.88448083	0.85428756	0.877288	0.8615109								MLR	2043-10-01
2042-12-05	north	19	0.868663	0.8894646	0.8451948	0.8834746	0.8533296	0.87627864	0.86052984								MLR	2043-10-01
2042-12-06	north	19	0.86769056	0.8885673	0.84419036	0.8824063	0.8523186	0.8752426	0.8594961								MLR	2043-10-01
2042-12-07	north	19	0.8667993	0.8876635	0.8432436	0.8813262	0.85129136	0.8741771	0.85856336								MLR	2043-10-01
2042-12-08	north	19	0.8658288	0.8867492	0.8423448	0.8803899	0.8504214	0.87312293	0.85757816								MLR	2043-10-01
2042-12-09	north	19	0.8647206	0.8858239	0.8414504	0.8794872	0.84962624	0.8721116	0.85650456								MLR	2043-10-01
2042-12-10	north	19	0.86369	0.88487124	0.84053755	0.8784004	0.8489143	0.87108576	0.85547996								MLR	2043-10-01
2042-12-11	north	19	0.8627469	0.88384134	0.8396615	0.8774307	0.847768	0.87016463	0.8543731								MLR	2043-10-01
2042-12-12	north	19	0.8618901	0.88279843	0.8387664	0.876278	0.84670305	0.8690204	0.8533886								MLR	2043-10-01
2042-12-13	north	19	0.8608371	0.8817424	0.837885	0.87503356	0.8458497	0.86800826	0.8523272								MLR	2043-10-01
2042-12-14	north	19	0.85983187	0.8806733	0.8370947	0.8738957	0.8450156	0.8669531	0.851239								MLR	2043-10-01
2042-12-15	north	19	0.85870475	0.8795954	0.83618635	0.872782	0.8439393	0.86588484	0.8502705								MLR	2043-10-01
2042-12-16	north	19	0.85761374	0.87850475	0.83511204	0.8716606	0.84278154	0.86490095	0.8491653								MLR	2043-10-01
2042-12-17	north	19	0.8565748	0.8774012	0.8340275	0.8705461	0.8418114	0.86383647	0.8480611								MLR	2043-10-01
2042-12-18	north	19	0.85548997	0.87628436	0.8328853	0.86947715	0.8407458	0.8626965	0.8469327								MLR	2043-10-01
2042-12-19	north	19	0.8543652	0.8751547	0.83169174	0.8682556	0.83968043	0.8615246	0.8458687								MLR	2043-10-01
2042-12-20	north	19	0.85326314	0.87401175	0.8304884	0.8671166	0.83861685	0.8605564	0.8447252								MLR	2043-10-01
2042-12-21	north	19	0.8521968	0.87285966	0.82934624	0.86592245	0.837609	0.8593935	0.84362507								MLR	2043-10-01
2042-12-22	north	19	0.85108376	0.8717071	0.8282242	0.86475456	0.8364207	0.8582645	0.8426015								MLR	2043-10-01
2042-12-23	north	19	0.8498844	0.8705247	0.8270943	0.86358976	0.83527786	0.8570619	0.8413899								MLR	2043-10-01
2042-12-24	north	19	0.8486747	0.86934686	0.8259564	0.8623517	0.8342087	0.85585654	0.84020525								MLR	2043-10-01
2042-12-25	north	19	0.8475024	0.8681565	0.8248107	0.8611411	0.8330639	0.8547016	0.83905125								MLR	2043-10-01
2042-12-26	north	19	0.84640193	0.8669481	0.8237325	0.8599232	0.83182496	0.85346514	0.8377976								MLR	2043-10-01
2042-12-27	north	19	0.8451619	0.8657405	0.82277155	0.8586937	0.8305808	0.8523897	0.8366593								MLR	2043-10-01
2042-12-28	north	19	0.8439456	0.86452067	0.8216334	0.8574488	0.8293217	0.85120136	0.83547854								MLR	2043-10-01
2042-12-29	north	19	0.84272325	0.86328864	0.8204829	0.8562152	0.82809114	0.8499895	0.8343141								MLR	2043-10-01
2042-12-30	north	19	0.8415675	0.86204433	0.81932473	0.85512424	0.8268893	0.84875727	0.83314455								MLR	2043-10-01
2042-12-31	north	19	0.84026134	0.86078775	0.81815886	0.8540227	0.8256311	0.8475406	0.8319948								MLR	2043-10-01
2043-01-01	north	19	0.8389888	0.8595188	0.81698525	0.85290253	0.82437086	0.8463469	0.83088243								MLR	2043-10-01
2043-01-02	north	19	0.83773226	0.8582269	0.8158039	0.85160285	0.8231087	0.8451459	0.8297836								MLR	2043-10-01
2043-01-03	north	19	0.83649397	0.8569183	0.8146149	0.8501902	0.8216755	0.8439019	0.8286381								MLR	2043-10-01
2043-01-04	north	19	0.8353213	0.8555971	0.8134183	0.84875584	0.820235	0.8426994	0.82740813								MLR	2043-10-01
2043-01-05	north	19	0.8340116	0.8542631	0.8122856	0.84730095	0.81889945	0.8415266	0.82617927								MLR	2043-10-01
2043-01-06	north	19	0.8327129	0.85292184	0.81116855	0.84586555	0.8176025	0.8403442	0.8249347								MLR	2043-10-01
2043-01-07	north	19	0.83138406	0.85152686	0.810045	0.844396	0.8163607	0.83903825	0.8236444								MLR	2043-10-01
2043-01-08	north	19	0.8300598	0.85010207	0.8089075	0.84288985	0.8150669	0.8376905	0.8223635								MLR	2043-10-01
2043-01-09	north	19	0.82882273	0.8486638	0.80776167	0.8414991	0.8138763	0.83640563	0.8212205								MLR	2043-10-01
2043-01-10	north	19	0.82750547	0.847212	0.8065673	0.84035784	0.8126366	0.8350543	0.8196881								MLR	2043-10-01
2043-01-11	north	19	0.8261933	0.8457829	0.8052537	0.83924174	0.811486	0.8337441	0.8183075								MLR	2043-10-01
2043-01-12	north	19	0.82490546	0.84437335	0.80393213	0.8378811	0.8101596	0.8324635	0.81700134								MLR	2043-10-01
2043-01-13	north	19	0.82359517	0.84295094	0.80254287	0.83664	0.8089173	0.831104	0.8157794								MLR	2043-10-01
2043-01-14	north	19	0.82221085	0.841521	0.8010756	0.835257	0.8076571	0.82974833	0.814603								MLR	2043-10-01
2043-01-15	north	19	0.82090485	0.84007806	0.79962796	0.8337956	0.8064119	0.8283704	0.81323385								MLR	2043-10-01
2043-01-16	north	19	0.8195681	0.8386611	0.7982726	0.8323724	0.80522275	0.8269173	0.8118712								MLR	2043-10-01
2043-01-17	north	19	0.8181643	0.8372972	0.7969093	0.83102226	0.8040025	0.8255093	0.8105617								MLR	2043-10-01
2043-01-18	north	19	0.8167478	0.8359216	0.79553145	0.829646	0.8023325	0.82414734	0.8091066								MLR	2043-10-01
2043-01-19	north	19	0.8154115	0.8345373	0.7941449	0.8282819	0.8009514	0.82260895	0.80757374								MLR	2043-10-01
2043-01-20	north	19	0.8140887	0.83314407	0.7926688	0.82694083	0.799639	0.8210896	0.80617905								MLR	2043-10-01
2043-01-21	north	19	0.81277543	0.8317065	0.7911789	0.8256044	0.79814535	0.81966954	0.804693								MLR	2043-10-01
2043-01-22	north	19	0.8113357	0.8301057	0.78967994	0.82424814	0.7967919	0.8182393	0.8032204								MLR	2043-10-01
2043-01-23	north	19	0.8100332	0.82850254	0.7881721	0.8227696	0.7953629	0.8167565	0.8016905								MLR	2043-10-01
2043-01-24	north	19	0.80844307	0.82695514	0.7866468	0.8212461	0.79375184	0.81523526	0.80016726								MLR	2043-10-01
2043-01-25	north	19	0.8069403	0.825485	0.78503156	0.81979245	0.79213834	0.8137086	0.79860115								MLR	2043-10-01
2043-01-26	north	19	0.8052889	0.8240375	0.7834273	0.8183287	0.7907351	0.8123282	0.7969645								MLR	2043-10-01
2043-01-27	north	19	0.80371904	0.82258433	0.7819483	0.8168195	0.78919196	0.8109107	0.7955422								MLR	2043-10-01
2043-01-28	north	19	0.8021011	0.821123	0.7804598	0.81544334	0.7876519	0.8093842	0.7939602								MLR	2043-10-01
2043-01-29	north	19	0.80054986	0.8196503	0.7789251	0.81385154	0.7860646	0.8079423	0.79251635								MLR	2043-10-01
2043-01-30	north	19	0.79918396	0.81816626	0.7773592	0.81235003	0.78463155	0.8064362	0.7910191								MLR	2043-10-01
2043-01-31	north	19	0.79771435	0.8167438	0.7758502	0.8109375	0.7832548	0.8049084	0.78947985								MLR	2043-10-01
2043-02-01	north	19	0.79621315	0.8154126	0.7742553	0.8093497	0.7816002	0.80342776	0.78786707								MLR	2043-10-01
2043-02-02	north	19	0.7946639	0.8140369	0.77276945	0.8078241	0.77975446	0.8018468	0.7862387								MLR	2043-10-01
2043-02-03	north	19	0.79312867	0.8126028	0.77126557	0.8064819	0.77791107	0.8003434	0.7846957								MLR	2043-10-01
2043-02-04	north	19	0.7914345	0.81115913	0.76971954	0.80500615	0.77622676	0.7988789	0.78323495								MLR	2043-10-01
2043-02-05	north	19	0.78989	0.80962175	0.7681656	0.8033297	0.77453244	0.79738784	0.78144175								MLR	2043-10-01
2043-02-06	north	19	0.7882699	0.8082566	0.76653796	0.80183005	0.7728667	0.79577106	0.7798969								MLR	2043-10-01
2043-02-07	north	19	0.7867806	0.8069248	0.764876	0.80022097	0.7710851	0.794179	0.7782502								MLR	2043-10-01
2043-02-08	north	19	0.78531444	0.80559653	0.76320016	0.7986653	0.7694825	0.79247797	0.77668095								MLR	2043-10-01
2043-02-09	north	19	0.78366077	0.804115	0.76138425	0.79702884	0.76769537	0.7909508	0.77489483								MLR	2043-10-01
2043-02-10	north	19	0.78187555	0.8025817	0.7595218	0.79548997	0.76582766	0.78946155	0.773313								MLR	2043-10-01
2043-02-11	north	19	0.78010666	0.8010383	0.75769544	0.7941224	0.7639543	0.78778833	0.77155566								MLR	2043-10-01
2043-02-12	north	19	0.7784076	0.7994144	0.75592744	0.7924888	0.7622189	0.7861413	0.7698238								MLR	2043-10-01
2043-02-13	north	19	0.77683437	0.7977281	0.7541322	0.79103714	0.76045465	0.78436536	0.76811194								MLR	2043-10-01
2043-02-14	north	19	0.7753916	0.79589635	0.7522721	0.78954077	0.75882274	0.7826326	0.7664147								MLR	2043-10-01
2043-02-15	north	19	0.7737141	0.7942184	0.75054055	0.78787196	0.757052	0.7809909	0.76471007								MLR	2043-10-01
2043-02-16	north	19	0.7720796	0.7926045	0.7487612	0.78622955	0.7553673	0.77936417	0.7630609								MLR	2043-10-01
2043-02-17	north	19	0.77027965	0.7909847	0.746941	0.78454715	0.75377923	0.77767897	0.7613757								MLR	2043-10-01
2043-02-18	north	19	0.76859474	0.7893612	0.74511063	0.78305775	0.75203073	0.77610266	0.75968635								MLR	2043-10-01
2043-02-19	north	19	0.7668276	0.7877805	0.7432711	0.781578	0.7501952	0.7744155	0.7579347								MLR	2043-10-01
2043-02-20	north	19	0.7650671	0.78630835	0.7414221	0.7801651	0.7484949	0.77305186	0.7561362								MLR	2043-10-01
2043-02-21	north	19	0.76335925	0.78477496	0.7396495	0.7785941	0.74678016	0.7713669	0.75429726								MLR	2043-10-01
2043-02-22	north	19	0.7615068	0.7831855	0.7379626	0.7770714	0.74511796	0.7695737	0.75248504								MLR	2043-10-01
2043-02-23	north	19	0.7597678	0.7813974	0.7362667	0.77551633	0.743233	0.7679191	0.7505688								MLR	2043-10-01
2043-02-24	north	19	0.7580427	0.77981853	0.73445415	0.77383935	0.7413496	0.76618797	0.74876916								MLR	2043-10-01
2043-02-25	north	19	0.7563083	0.77825475	0.73260206	0.77214295	0.739619	0.76443523	0.7469847								MLR	2043-10-01
2043-02-26	north	19	0.7544316	0.7768032	0.73073906	0.7704172	0.7377275	0.7627427	0.74511254								MLR	2043-10-01
2043-02-27	north	19	0.75259715	0.77527356	0.72889334	0.76872945	0.7357506	0.7609322	0.7431737								MLR	2043-10-01
2043-02-28	north	19	0.7508093	0.77369344	0.72705215	0.76706964	0.73371106	0.7591122	0.741176								MLR	2043-10-01
2043-03-01	north	19	0.74898344	0.77202725	0.72509754	0.765397	0.73184896	0.7572963	0.7393372								MLR	2043-10-01
2043-03-02	north	19	0.74702036	0.77050054	0.7231522	0.7638138	0.72999346	0.7556141	0.7373985								MLR	2043-10-01
2043-03-03	north	19	0.7451174	0.7690342	0.72101134	0.76205754	0.7281545	0.7538039	0.73549134								MLR	2043-10-01
2043-03-04	north	19	0.7432951	0.7675736	0.7188527	0.76039475	0.7261997	0.7520368	0.7335104								MLR	2043-10-01
2043-03-05	north	19	0.74135876	0.7660095	0.71656483	0.75864863	0.7242024	0.7502757	0.7315777								MLR	2043-10-01
2043-03-06	north	19	0.73937595	0.76422477	0.71448207	0.75687957	0.7222106	0.74836886	0.7294978								MLR	2043-10-01
2043-03-07	north	19	0.73743117	0.7624296	0.7124041	0.75510144	0.7201962	0.74653053	0.72745353								MLR	2043-10-01
2043-03-08	north	19	0.7355967	0.76062566	0.7102967	0.7536334	0.7180889	0.74508244	0.7256226								MLR	2043-10-01
2043-03-09	north	19	0.7338374	0.75882083	0.70817703	0.7521274	0.7160986	0.7432804	0.72367704								MLR	2043-10-01
2043-03-10	north	19	0.73200023	0.7572289	0.7060475	0.75065565	0.7139306	0.7413076	0.7216369								MLR	2043-10-01
2043-03-11	north	19	0.7299851	0.7555555	0.70395863	0.7490922	0.71160984	0.73956025	0.71966267								MLR	2043-10-01
2043-03-12	north	19	0.7280629	0.75393426	0.70186764	0.7474772	0.7093535	0.7376913	0.71759623								MLR	2043-10-01
2043-03-13	north	19	0.7262764	0.75240856	0.6997388	0.7457912	0.70717216	0.7358576	0.71558905								MLR	2043-10-01
2043-03-14	north	19	0.7243849	0.75068027	0.6975707	0.7438047	0.7051668	0.7341309	0.713629								MLR	2043-10-01
2043-03-15	north	19	0.722485	0.7488754	0.6954894	0.74195564	0.70283544	0.73258466	0.7115772								MLR	2043-10-01
2043-03-16	north	19	0.7205763	0.747311	0.69340956	0.7398764	0.7005552	0.73069155	0.7095034								MLR	2043-10-01
2043-03-17	north	19	0.71833587	0.7457844	0.6913039	0.7380962	0.6980605	0.72903	0.707394								MLR	2043-10-01
2043-03-18	north	19	0.71639216	0.7442564	0.6890737	0.73633343	0.69580185	0.7272521	0.70517856								MLR	2043-10-01
2043-03-19	north	19	0.71439964	0.7427217	0.68669987	0.734582	0.693548	0.7252957	0.7028304								MLR	2043-10-01
2043-03-20	north	19	0.71227765	0.74118024	0.6842021	0.7328279	0.69150305	0.7232797	0.7006117								MLR	2043-10-01
2043-03-21	north	19	0.71021307	0.73963225	0.6816826	0.73129904	0.6892978	0.72120225	0.6984383								MLR	2043-10-01
2043-03-22	north	19	0.70819163	0.7380829	0.6793222	0.7299355	0.6869198	0.71918935	0.69615376								MLR	2043-10-01
2043-03-23	north	19	0.7060869	0.73659104	0.6768418	0.72852576	0.68465436	0.7171285	0.69403595								MLR	2043-10-01
2043-03-24	north	19	0.703989	0.7350929	0.6742619	0.7269985	0.6823788	0.7151793	0.6920085								MLR	2043-10-01
2043-03-25	north	19	0.70196784	0.7335888	0.67167115	0.72530776	0.6799539	0.71322066	0.6897367								MLR	2043-10-01
2043-03-26	north	19	0.7000473	0.7320942	0.66906947	0.72352403	0.67765033	0.71127516	0.6874307								MLR	2043-10-01
2043-03-27	north	19	0.6980353	0.7307102	0.6664491	0.7217328	0.6751859	0.7092388	0.6853277								MLR	2043-10-01
2043-03-28	north	19	0.6959312	0.7293211	0.6640389	0.7198401	0.67274344	0.70734215	0.6831747								MLR	2043-10-01
2043-03-29	north	19	0.6938683	0.7279332	0.6616751	0.7179899	0.67037797	0.7056024	0.6810848								MLR	2043-10-01
2043-03-30	north	19	0.69173604	0.7265483	0.65930283	0.7158777	0.6680056	0.7034606	0.6789225								MLR	2043-10-01
2043-03-31	north	19	0.68956894	0.72507346	0.6569226	0.7140859	0.6656695	0.7015835	0.6768299								MLR	2043-10-01
2043-04-01	north	19	0.6874709	0.72346073	0.654534	0.7122378	0.66366863	0.6997261	0.6745494								MLR	2043-10-01
2043-04-02	north	19	0.6852876	0.72184163	0.6521376	0.710518	0.6612747	0.6976438	0.6722063								MLR	2043-10-01
2043-04-03	north	19	0.68305933	0.7202162	0.64973295	0.7084513	0.6590677	0.6954621	0.6698973								MLR	2043-10-01
2043-04-04	north	19	0.68104595	0.7185845	0.64720774	0.7068444	0.6566992	0.693276	0.66757023								MLR	2043-10-01
2043-04-05	north	19	0.678926	0.71695155	0.64448684	0.7051338	0.654513	0.6912921	0.66561484								MLR	2043-10-01
2043-04-06	north	19	0.6765878	0.7153351	0.64175653	0.70328206	0.65237767	0.6893008	0.6634685								MLR	2043-10-01
2043-04-07	north	19	0.67442465	0.7137013	0.6390167	0.70138794	0.6499372	0.6872983	0.6612575								MLR	2043-10-01
2043-04-08	north	19	0.67229366	0.71197295	0.63626754	0.6994866	0.64746505	0.6851083	0.6590675								MLR	2043-10-01
2043-04-09	north	19	0.67010677	0.71023804	0.63350916	0.69764185	0.64522964	0.68293095	0.65663934								MLR	2043-10-01
2043-04-10	north	19	0.6679237	0.70849663	0.6308396	0.69592774	0.642931	0.6807742	0.6543728								MLR	2043-10-01
2043-04-11	north	19	0.6657235	0.70681554	0.6282738	0.69402695	0.6406868	0.6787802	0.652139								MLR	2043-10-01
2043-04-12	north	19	0.6635082	0.7051351	0.62571394	0.6921155	0.6384258	0.6767082	0.65002877								MLR	2043-10-01
2043-04-13	north	19	0.6612687	0.7034548	0.62327075	0.6902035	0.63614583	0.6747599	0.64787143								MLR	2043-10-01
2043-04-14	north	19	0.6589371	0.70176965	0.6207456	0.6882886	0.6337137	0.672805	0.64534235								MLR	2043-10-01
2043-04-15	north	19	0.6567813	0.7000786	0.61787856	0.6863063	0.6311278	0.6708356	0.6427923								MLR	2043-10-01
2043-04-16	north	19	0.65464205	0.6984178	0.61500293	0.68441176	0.6284856	0.6687213	0.6402339								MLR	2043-10-01
2043-04-17	north	19	0.6524141	0.69685245	0.6121186	0.6824904	0.62602246	0.6665173	0.63773245								MLR	2043-10-01
2043-04-18	north	19	0.65021646	0.6952821	0.60922605	0.6805679	0.6237107	0.66443396	0.6351485								MLR	2043-10-01
2043-04-19	north	19	0.6480125	0.69370705	0.6063627	0.67863226	0.62104017	0.6623967	0.6327324								MLR	2043-10-01
2043-04-20	north	19	0.645776	0.6921337	0.60378534	0.6766686	0.61825794	0.66044694	0.6302224								MLR	2043-10-01
2043-04-21	north	19	0.6434975	0.69032	0.6011909	0.6746985	0.6154806	0.658416	0.6278819								MLR	2043-10-01
2043-04-22	north	19	0.64120287	0.6884741	0.59859073	0.67272174	0.6127786	0.65635186	0.6254393								MLR	2043-10-01
2043-04-23	north	19	0.63873255	0.6866215	0.59598494	0.6708711	0.6101228	0.65431464	0.6230953								MLR	2043-10-01
2043-04-24	north	19	0.6364003	0.6847628	0.59319335	0.6691851	0.60769856	0.6522054	0.6205957								MLR	2043-10-01
2043-04-25	north	19	0.6339983	0.68289775	0.590372	0.66751283	0.60520613	0.6501036	0.61807144								MLR	2043-10-01
2043-04-26	north	19	0.63170075	0.6811027	0.5875445	0.66583663	0.60266346	0.64801955	0.61560875								MLR	2043-10-01
2043-04-27	north	19	0.62938464	0.6794676	0.58471113	0.6641486	0.6001151	0.6459411	0.61317								MLR	2043-10-01
2043-04-28	north	19	0.6270431	0.67786336	0.5819234	0.6624317	0.5976045	0.64383066	0.61093277								MLR	2043-10-01
2043-04-29	north	19	0.62468636	0.6762548	0.57926506	0.66050714	0.5947309	0.6416619	0.608775								MLR	2043-10-01
2043-04-30	north	19	0.6223975	0.67464167	0.5766371	0.65874785	0.59182686	0.6395378	0.60651785								MLR	2043-10-01
2043-05-01	north	19	0.62005234	0.67302424	0.574007	0.65692806	0.5891151	0.6375079	0.6044411								MLR	2043-10-01
2043-05-02	north	19	0.6178689	0.6714022	0.5713725	0.6548833	0.5865351	0.63538116	0.60216355								MLR	2043-10-01
2043-05-03	north	19	0.6155369	0.66977596	0.5686138	0.6528219	0.5839619	0.63325083	0.59975964								MLR	2043-10-01
2043-05-04	north	19	0.6132667	0.6681454	0.565779	0.65075463	0.581337	0.631173	0.5973148								MLR	2043-10-01
2043-05-05	north	19	0.6110428	0.66647106	0.5629366	0.648714	0.5787098	0.62907034	0.5947557								MLR	2043-10-01
2043-05-06	north	19	0.6087037	0.6647367	0.5600796	0.6468664	0.57607794	0.6268902	0.5922515								MLR	2043-10-01
2043-05-07	north	19	0.6063873	0.663009	0.5571268	0.6450048	0.5734511	0.62468225	0.5897424								MLR	2043-10-01
