variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-11-09	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-10	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-11	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-12	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-13	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-14	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-15	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-16	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-17	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-18	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-19	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-20	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-21	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-22	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-23	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-24	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-25	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-26	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-27	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-28	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-29	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-11-30	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-01	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-02	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-03	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-04	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-05	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-06	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-07	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-08	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-09	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-10	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-11	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-12	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-13	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-14	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-15	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-16	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-17	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-18	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-19	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-20	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-21	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-22	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-23	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-24	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-25	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-26	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-27	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-28	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-29	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-30	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2052-12-31	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-01	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-02	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-03	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-04	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-05	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-06	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-07	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-08	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-09	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-10	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-11	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-12	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-13	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-14	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-15	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-16	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-17	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-18	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-19	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-20	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-21	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-22	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-23	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-24	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-25	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-26	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-27	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-28	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-29	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-30	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-01-31	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-01	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-02	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-03	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-04	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-05	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-06	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-07	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-08	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-09	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-10	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-11	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-12	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-13	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-14	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-15	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-16	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-17	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-18	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-19	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-20	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-21	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-22	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-23	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-24	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-25	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-26	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-27	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-02-28	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-01	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-02	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-03	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-04	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-05	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-06	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-07	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-08	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-09	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-10	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-11	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-12	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-13	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-14	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-15	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
18	2053-03-16	north	1.0981468	1.0	20014774.599999975	1.0	1617119.3250000002	1.0	123366.267578125	MLR	2053-04-01
19	2052-04-07	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-08	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-09	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-10	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-11	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-12	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-13	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-14	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-15	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-16	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-17	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-18	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-19	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-20	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-21	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-22	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-23	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-24	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-25	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-26	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-27	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-28	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-29	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-04-30	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-01	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-02	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-03	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-04	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-05	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-06	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-07	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-08	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-09	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-10	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-11	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-12	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-13	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-14	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-15	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-16	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-17	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-18	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-19	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-20	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-21	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-22	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-23	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-24	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-25	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-26	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-27	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-28	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-29	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-30	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-05-31	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-01	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-02	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-03	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-04	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-05	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-06	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-07	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-08	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-09	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-10	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-11	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-12	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-13	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-14	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-15	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-16	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-17	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-18	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-19	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-20	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-21	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-22	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-23	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-24	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-25	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-26	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-27	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-28	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-29	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-06-30	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-07-01	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-07-02	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2052-07-03	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
