variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2030-03-13	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-14	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-15	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-16	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-17	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-18	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-19	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-20	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-21	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-22	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-23	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-24	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-25	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-26	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-27	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-28	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-29	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-30	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
3	2030-03-31	tropics	2778949200000.0	1.0	2.2450695600751096e+19	1.0	3.9918516214802985e+18	24527.2568359375	7040157249175552.0	MLR	2030-04-01
4	2029-04-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-04-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-05-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-06-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-07-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-08-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
4	2029-09-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
