date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-15	tropics	22	0.9977535	0.9992865	0.9938981	0.99897873	0.99511737	0.99858844	0.9965079								MLR	2047-10-01
2046-11-16	tropics	22	0.99773145	0.99927735	0.9938693	0.9989664	0.9950835	0.99857366	0.9964811								MLR	2047-10-01
2046-11-17	tropics	22	0.99771065	0.99926805	0.9938403	0.9989536	0.9950496	0.9985589	0.9964541								MLR	2047-10-01
2046-11-18	tropics	22	0.99768966	0.9992587	0.99381113	0.9989409	0.9950153	0.99854404	0.99642694								MLR	2047-10-01
2046-11-19	tropics	22	0.9976685	0.99924916	0.9937818	0.99892765	0.9949809	0.9985287	0.99640226								MLR	2047-10-01
2046-11-20	tropics	22	0.997646	0.9992396	0.9937525	0.9989145	0.9949461	0.9985136	0.9963769								MLR	2047-10-01
2046-11-21	tropics	22	0.9976231	0.99922985	0.9937226	0.99890083	0.99491125	0.9984983	0.996348								MLR	2047-10-01
2046-11-22	tropics	22	0.997601	0.99922	0.9936929	0.9988861	0.994876	0.99848294	0.996319								MLR	2047-10-01
2046-11-23	tropics	22	0.9975786	0.99921	0.99366283	0.9988714	0.9948407	0.9984674	0.9962902								MLR	2047-10-01
2046-11-24	tropics	22	0.99755704	0.9991999	0.9936326	0.9988567	0.994805	0.99845326	0.9962615								MLR	2047-10-01
2046-11-25	tropics	22	0.9975355	0.99918973	0.9936023	0.99884343	0.99476904	0.9984382	0.99623257								MLR	2047-10-01
2046-11-26	tropics	22	0.9975137	0.99917924	0.9935717	0.9988302	0.99473286	0.99842227	0.99620336								MLR	2047-10-01
2046-11-27	tropics	22	0.9974917	0.99916875	0.99354094	0.9988171	0.9946966	0.9984067	0.99617386								MLR	2047-10-01
2046-11-28	tropics	22	0.99746853	0.9991581	0.99350953	0.99880266	0.9946598	0.998391	0.99614525								MLR	2047-10-01
2046-11-29	tropics	22	0.99744445	0.99914736	0.9934744	0.9987887	0.99462366	0.99837494	0.99611664								MLR	2047-10-01
2046-11-30	tropics	22	0.99741995	0.9991364	0.99343914	0.9987745	0.9945873	0.99835837	0.9960877								MLR	2047-10-01
2046-12-01	tropics	22	0.9973952	0.9991253	0.99340355	0.9987595	0.9945506	0.9983413	0.9960586								MLR	2047-10-01
2046-12-02	tropics	22	0.9973704	0.9991141	0.9933678	0.9987444	0.9945137	0.9983241	0.9960292								MLR	2047-10-01
2046-12-03	tropics	22	0.9973452	0.99910265	0.9933318	0.9987292	0.9944765	0.9983073	0.99599963								MLR	2047-10-01
2046-12-04	tropics	22	0.99731994	0.99909115	0.99329567	0.99871373	0.99443924	0.99828976	0.9959699								MLR	2047-10-01
2046-12-05	tropics	22	0.9972942	0.9990796	0.99325806	0.9986982	0.9944018	0.9982727	0.99594176								MLR	2047-10-01
2046-12-06	tropics	22	0.9972683	0.99906766	0.9932203	0.9986824	0.99436885	0.9982555	0.9959133								MLR	2047-10-01
2046-12-07	tropics	22	0.9972422	0.9990557	0.99318224	0.9986664	0.994338	0.9982378	0.9958846								MLR	2047-10-01
2046-12-08	tropics	22	0.99721634	0.9990435	0.993144	0.9986502	0.9943069	0.9982192	0.9958552								MLR	2047-10-01
2046-12-09	tropics	22	0.997192	0.9990313	0.9931054	0.99863374	0.99426675	0.99820065	0.99582446								MLR	2047-10-01
2046-12-10	tropics	22	0.99716747	0.99901885	0.9930666	0.9986171	0.99423003	0.99818164	0.9957934								MLR	2047-10-01
2046-12-11	tropics	22	0.99714273	0.99900615	0.9930277	0.9986004	0.9941954	0.9981598	0.99576074								MLR	2047-10-01
2046-12-12	tropics	22	0.9971178	0.9989934	0.9929885	0.99858344	0.9941607	0.9981392	0.9957251								MLR	2047-10-01
2046-12-13	tropics	22	0.9970907	0.99898046	0.992949	0.9985675	0.9941256	0.99811864	0.99569106								MLR	2047-10-01
2046-12-14	tropics	22	0.9970631	0.9989673	0.9929094	0.99855113	0.9940902	0.99809766	0.9956568								MLR	2047-10-01
2046-12-15	tropics	22	0.99703634	0.99895406	0.9928694	0.9985347	0.9940493	0.9980764	0.995623								MLR	2047-10-01
2046-12-16	tropics	22	0.99701023	0.9989406	0.9928292	0.99851805	0.9940079	0.9980559	0.99559								MLR	2047-10-01
2046-12-17	tropics	22	0.99698216	0.99892694	0.99278873	0.99850124	0.99396974	0.99803674	0.9955565								MLR	2047-10-01
2046-12-18	tropics	22	0.99695235	0.9989131	0.9927481	0.99848425	0.9939394	0.9980173	0.9955213								MLR	2047-10-01
2046-12-19	tropics	22	0.99692225	0.99889916	0.9927072	0.9984668	0.99390876	0.9979977	0.9954881								MLR	2047-10-01
2046-12-20	tropics	22	0.99689186	0.99888486	0.992666	0.9984491	0.99387777	0.99797803	0.99545527								MLR	2047-10-01
2046-12-21	tropics	22	0.9968612	0.9988706	0.9926246	0.99843115	0.9938418	0.99795663	0.99542296								MLR	2047-10-01
2046-12-22	tropics	22	0.99683046	0.998856	0.9925829	0.9984119	0.9938058	0.9979331	0.9953904								MLR	2047-10-01
2046-12-23	tropics	22	0.9968	0.9988412	0.9925411	0.99839145	0.99376965	0.9979098	0.995355								MLR	2047-10-01
2046-12-24	tropics	22	0.9967693	0.9988264	0.9924988	0.9983707	0.993734	0.9978901	0.9953178								MLR	2047-10-01
2046-12-25	tropics	22	0.99673945	0.998811	0.9924564	0.9983497	0.9936981	0.99787015	0.9952822								MLR	2047-10-01
2046-12-26	tropics	22	0.99670964	0.998795	0.99241364	0.99832827	0.9936724	0.99785	0.9952463								MLR	2047-10-01
2046-12-27	tropics	22	0.99667954	0.9987785	0.9923708	0.9983067	0.9936467	0.9978264	0.9952104								MLR	2047-10-01
2046-12-28	tropics	22	0.99664915	0.998762	0.9923275	0.9982848	0.99362093	0.9977988	0.9951725								MLR	2047-10-01
2046-12-29	tropics	22	0.9966185	0.99874514	0.992284	0.9982626	0.9935951	0.99777085	0.99513423								MLR	2047-10-01
2046-12-30	tropics	22	0.9965876	0.9987282	0.9922403	0.99824005	0.99355334	0.9977424	0.99509573								MLR	2047-10-01
2046-12-31	tropics	22	0.9965563	0.9987109	0.99219626	0.9982177	0.99350566	0.9977138	0.99505675								MLR	2047-10-01
2047-01-01	tropics	22	0.996526	0.9986933	0.99214965	0.9981961	0.9934584	0.99768466	0.9950175								MLR	2047-10-01
2047-01-02	tropics	22	0.99649537	0.9986756	0.9920977	0.99817425	0.9934212	0.9976552	0.994978								MLR	2047-10-01
2047-01-03	tropics	22	0.9964644	0.9986575	0.99204516	0.9981521	0.99339265	0.99762535	0.9949381								MLR	2047-10-01
2047-01-04	tropics	22	0.9964332	0.9986393	0.9919923	0.9981296	0.9933651	0.9976002	0.9948959								MLR	2047-10-01
2047-01-05	tropics	22	0.9964018	0.99862087	0.9919392	0.998107	0.99333745	0.9975741	0.9948575								MLR	2047-10-01
2047-01-06	tropics	22	0.9963718	0.9986021	0.9918856	0.998084	0.9933096	0.9975481	0.9948166								MLR	2047-10-01
2047-01-07	tropics	22	0.9963404	0.9985831	0.9918316	0.9980607	0.99327725	0.99751884	0.9947754								MLR	2047-10-01
2047-01-08	tropics	22	0.9963067	0.9985638	0.99177724	0.9980372	0.99324065	0.99749297	0.9947338								MLR	2047-10-01
2047-01-09	tropics	22	0.99627364	0.9985443	0.99172246	0.99801344	0.99320364	0.9974668	0.99469197								MLR	2047-10-01
2047-01-10	tropics	22	0.99624014	0.99852437	0.9916673	0.99798924	0.99316114	0.9974404	0.9946499								MLR	2047-10-01
2047-01-11	tropics	22	0.9962052	0.99850446	0.9916117	0.99796474	0.99311316	0.99741375	0.9946072								MLR	2047-10-01
2047-01-12	tropics	22	0.9961699	0.9984841	0.9915552	0.9979398	0.9930637	0.9973867	0.99456465								MLR	2047-10-01
2047-01-13	tropics	22	0.9961338	0.9984635	0.99149776	0.9979147	0.99300957	0.9973595	0.99452186								MLR	2047-10-01
2047-01-14	tropics	22	0.9960972	0.99844265	0.9914402	0.9978892	0.992955	0.9973319	0.99447876								MLR	2047-10-01
2047-01-15	tropics	22	0.99606025	0.99842155	0.99138206	0.9978635	0.9929091	0.9973042	0.99444675								MLR	2047-10-01
2047-01-16	tropics	22	0.99602294	0.99840015	0.99132955	0.9978373	0.9928682	0.99727523	0.9944193								MLR	2047-10-01
2047-01-17	tropics	22	0.9959854	0.99837846	0.9912864	0.99781096	0.9928272	0.9972457	0.99438655								MLR	2047-10-01
2047-01-18	tropics	22	0.99594736	0.99835694	0.991243	0.99778485	0.99278563	0.99721575	0.9943413								MLR	2047-10-01
2047-01-19	tropics	22	0.995909	0.99833596	0.9911993	0.9977602	0.9927438	0.99718547	0.9942957								MLR	2047-10-01
2047-01-20	tropics	22	0.99586964	0.99831474	0.9911555	0.9977352	0.99269843	0.99715436	0.9942519								MLR	2047-10-01
2047-01-21	tropics	22	0.99583024	0.99829316	0.99111116	0.99770993	0.99265003	0.9971224	0.994208								MLR	2047-10-01
2047-01-22	tropics	22	0.995795	0.9982712	0.9910597	0.9976843	0.9926022	0.99709266	0.9941636								MLR	2047-10-01
2047-01-23	tropics	22	0.99575937	0.9982492	0.99100673	0.99765825	0.99255395	0.9970587	0.99411666								MLR	2047-10-01
2047-01-24	tropics	22	0.9957211	0.99822676	0.9909486	0.9976322	0.99250543	0.99702317	0.99406934								MLR	2047-10-01
2047-01-25	tropics	22	0.99568135	0.99820405	0.99088544	0.99760574	0.99245906	0.9969872	0.99401844								MLR	2047-10-01
2047-01-26	tropics	22	0.99564135	0.99818116	0.9908204	0.997579	0.9924237	0.9969524	0.99396944								MLR	2047-10-01
2047-01-27	tropics	22	0.9956014	0.9981578	0.99077207	0.99755204	0.99238807	0.9969182	0.99392164								MLR	2047-10-01
2047-01-28	tropics	22	0.995566	0.9981343	0.99072874	0.99752456	0.9923413	0.996881	0.9938733								MLR	2047-10-01
2047-01-29	tropics	22	0.99553025	0.99811053	0.99068356	0.997497	0.99228954	0.9968434	0.99382466								MLR	2047-10-01
2047-01-30	tropics	22	0.9954941	0.99808633	0.9906244	0.9974691	0.9922376	0.99680525	0.9937756								MLR	2047-10-01
2047-01-31	tropics	22	0.9954578	0.9980619	0.99056494	0.9974407	0.9921852	0.99677044	0.9937261								MLR	2047-10-01
2047-02-01	tropics	22	0.9954212	0.99803716	0.9905049	0.9974122	0.9921324	0.9967342	0.9936762								MLR	2047-10-01
2047-02-02	tropics	22	0.9953791	0.9980121	0.99044454	0.9973831	0.99207926	0.9966935	0.9936283								MLR	2047-10-01
2047-02-03	tropics	22	0.9953321	0.9979867	0.99038374	0.997354	0.992026	0.9966521	0.99358237								MLR	2047-10-01
2047-02-04	tropics	22	0.9952847	0.997961	0.99032253	0.9973244	0.9919734	0.9966103	0.9935373								MLR	2047-10-01
2047-02-05	tropics	22	0.99523664	0.99793476	0.99026096	0.99729455	0.9919204	0.99657094	0.99349177								MLR	2047-10-01
2047-02-06	tropics	22	0.9951881	0.99790645	0.9901989	0.9972633	0.9918671	0.9965353	0.99343836								MLR	2047-10-01
2047-02-07	tropics	22	0.99514556	0.99787784	0.9901365	0.9972299	0.99181485	0.99649906	0.99338764								MLR	2047-10-01
2047-02-08	tropics	22	0.99510473	0.997848	0.99007374	0.9971962	0.99177	0.99646	0.9933388								MLR	2047-10-01
2047-02-09	tropics	22	0.995062	0.99781734	0.9900105	0.9971622	0.991725	0.99642015	0.9932878								MLR	2047-10-01
2047-02-10	tropics	22	0.99501884	0.9977851	0.9899468	0.9971276	0.99167955	0.9963799	0.99323666								MLR	2047-10-01
2047-02-11	tropics	22	0.994974	0.99775237	0.9898827	0.9970949	0.9916295	0.9963391	0.9931843								MLR	2047-10-01
2047-02-12	tropics	22	0.99493015	0.99771905	0.98982584	0.99706274	0.9915657	0.99629784	0.99312884								MLR	2047-10-01
2047-02-13	tropics	22	0.9948853	0.9976853	0.9897763	0.9970298	0.99149644	0.9962561	0.9930788								MLR	2047-10-01
2047-02-14	tropics	22	0.99483794	0.99765104	0.9897264	0.9969951	0.9914493	0.996214	0.99302804								MLR	2047-10-01
2047-02-15	tropics	22	0.99479103	0.9976173	0.9896763	0.9969559	0.99140465	0.99617136	0.99297154								MLR	2047-10-01
2047-02-16	tropics	22	0.9947497	0.99758494	0.98962533	0.99691594	0.99134207	0.9961271	0.992913								MLR	2047-10-01
2047-02-17	tropics	22	0.994705	0.9975521	0.9895685	0.9968749	0.99127537	0.996082	0.9928597								MLR	2047-10-01
2047-02-18	tropics	22	0.99465877	0.9975189	0.9895111	0.99683326	0.9912046	0.9960364	0.99280745								MLR	2047-10-01
2047-02-19	tropics	22	0.9946127	0.9974852	0.9894535	0.9967927	0.99114203	0.9959902	0.99274737								MLR	2047-10-01
2047-02-20	tropics	22	0.9945651	0.997451	0.9893953	0.9967529	0.99109066	0.99594516	0.9926865								MLR	2047-10-01
2047-02-21	tropics	22	0.9945176	0.9974167	0.98933685	0.9967107	0.9910424	0.9958998	0.99262536								MLR	2047-10-01
2047-02-22	tropics	22	0.9944695	0.99738175	0.98927695	0.99666566	0.990994	0.99585384	0.9925642								MLR	2047-10-01
2047-02-23	tropics	22	0.99441564	0.99734634	0.98921615	0.9966264	0.99093974	0.99580735	0.992503								MLR	2047-10-01
2047-02-24	tropics	22	0.99436665	0.9973105	0.98915505	0.99658763	0.9908804	0.99576044	0.99244153								MLR	2047-10-01
2047-02-25	tropics	22	0.99431723	0.9972742	0.9890847	0.996545	0.9908239	0.9957168	0.9923802								MLR	2047-10-01
2047-02-26	tropics	22	0.99426574	0.9972374	0.9890102	0.9965057	0.9907744	0.9956742	0.9923184								MLR	2047-10-01
2047-02-27	tropics	22	0.99421394	0.99720013	0.9889351	0.9964633	0.9907321	0.9956312	0.99226314								MLR	2047-10-01
2047-02-28	tropics	22	0.99416494	0.99716234	0.9888596	0.99642026	0.99068946	0.9955808	0.9922173								MLR	2047-10-01
2047-03-01	tropics	22	0.99410903	0.99712396	0.98878354	0.9963766	0.990624	0.995529	0.99217117								MLR	2047-10-01
2047-03-02	tropics	22	0.9940512	0.9970852	0.988707	0.99633247	0.99056256	0.99547786	0.9921057								MLR	2047-10-01
2047-03-03	tropics	22	0.99399275	0.9970458	0.98863	0.9962873	0.99050516	0.9954266	0.9920341								MLR	2047-10-01
2047-03-04	tropics	22	0.99394035	0.9970059	0.98855233	0.9962415	0.99043185	0.99537784	0.9919618								MLR	2047-10-01
2047-03-05	tropics	22	0.9938896	0.9969654	0.9884742	0.9961951	0.9903581	0.9953284	0.99188876								MLR	2047-10-01
2047-03-06	tropics	22	0.9938327	0.99692446	0.9883956	0.99614793	0.99028474	0.9952767	0.9918152								MLR	2047-10-01
2047-03-07	tropics	22	0.99377346	0.99688286	0.98831636	0.99610037	0.9902121	0.99522305	0.9917467								MLR	2047-10-01
2047-03-08	tropics	22	0.9937135	0.99684083	0.9882366	0.99605215	0.99014765	0.9951706	0.9916799								MLR	2047-10-01
2047-03-09	tropics	22	0.9936532	0.99679816	0.9881563	0.996003	0.99009573	0.9951209	0.99161327								MLR	2047-10-01
2047-03-10	tropics	22	0.9935994	0.9967582	0.9880756	0.99595064	0.9900454	0.9950707	0.99154615								MLR	2047-10-01
2047-03-11	tropics	22	0.99354374	0.9967178	0.98799425	0.99589753	0.9899853	0.9950199	0.99147844								MLR	2047-10-01
2047-03-12	tropics	22	0.993484	0.9966768	0.9879331	0.99584365	0.98990864	0.9949684	0.9914102								MLR	2047-10-01
2047-03-13	tropics	22	0.99342364	0.9966355	0.9878737	0.995789	0.9898581	0.99491656	0.9913415								MLR	2047-10-01
2047-03-14	tropics	22	0.9933616	0.99659365	0.9878141	0.9957367	0.9898081	0.9948628	0.9912724								MLR	2047-10-01
2047-03-15	tropics	22	0.99329674	0.9965528	0.9877542	0.9956907	0.98975766	0.9948073	0.99120486								MLR	2047-10-01
2047-03-16	tropics	22	0.99323124	0.9965116	0.98769265	0.99563843	0.98969895	0.99474514	0.991145								MLR	2047-10-01
2047-03-17	tropics	22	0.9931651	0.9964698	0.98763007	0.99558276	0.9896336	0.99468267	0.99107945								MLR	2047-10-01
2047-03-18	tropics	22	0.9930983	0.9964274	0.9875669	0.9955262	0.9895615	0.9946163	0.99100375								MLR	2047-10-01
2047-03-19	tropics	22	0.99303305	0.9963847	0.98750347	0.9954689	0.9894818	0.9945531	0.9909259								MLR	2047-10-01
2047-03-20	tropics	22	0.99297667	0.99634147	0.9874396	0.99541086	0.98940134	0.9945038	0.9908465								MLR	2047-10-01
2047-03-21	tropics	22	0.9929198	0.9962977	0.98737526	0.995352	0.9893197	0.99445117	0.9907694								MLR	2047-10-01
2047-03-22	tropics	22	0.99286157	0.99625325	0.98731065	0.99530154	0.9892368	0.99439013	0.9906888								MLR	2047-10-01
2047-03-23	tropics	22	0.992802	0.9962085	0.9872393	0.9952517	0.98916405	0.99432385	0.990608								MLR	2047-10-01
2047-03-24	tropics	22	0.99274194	0.9961631	0.9871555	0.99520046	0.98908585	0.99425685	0.9905519								MLR	2047-10-01
2047-03-25	tropics	22	0.99268126	0.9961172	0.98706734	0.99514246	0.98900694	0.9941889	0.9904854								MLR	2047-10-01
2047-03-26	tropics	22	0.99261093	0.9960706	0.9869785	0.99508375	0.98892623	0.99411845	0.9904103								MLR	2047-10-01
2047-03-27	tropics	22	0.9925305	0.9960239	0.98688895	0.9950243	0.98884475	0.9940533	0.9903347								MLR	2047-10-01
2047-03-28	tropics	22	0.9924439	0.99597543	0.98679876	0.9949641	0.9887628	0.99398583	0.9902602								MLR	2047-10-01
2047-03-29	tropics	22	0.99235296	0.9959233	0.9867078	0.9949033	0.9886819	0.99391747	0.99019575								MLR	2047-10-01
2047-03-30	tropics	22	0.9922732	0.9958705	0.9866161	0.9948516	0.9886004	0.99384856	0.9901353								MLR	2047-10-01
2047-03-31	tropics	22	0.99220204	0.9958169	0.9865238	0.9948014	0.98851764	0.99377644	0.99007595								MLR	2047-10-01
2047-04-01	tropics	22	0.9921353	0.99576265	0.98643064	0.9947511	0.98843205	0.9937015	0.99001384								MLR	2047-10-01
2047-04-02	tropics	22	0.9920738	0.99570775	0.98633677	0.9947005	0.9883379	0.9936218	0.989944								MLR	2047-10-01
2047-04-03	tropics	22	0.9920031	0.9956522	0.98624223	0.9946483	0.9882472	0.9935507	0.9898784								MLR	2047-10-01
2047-04-04	tropics	22	0.99193144	0.99559575	0.98615205	0.99459535	0.9881588	0.99347925	0.9898143								MLR	2047-10-01
2047-04-05	tropics	22	0.9918505	0.9955386	0.9860807	0.99453276	0.9880618	0.99340767	0.9897394								MLR	2047-10-01
2047-04-06	tropics	22	0.9917757	0.99548084	0.9860087	0.99446726	0.9879668	0.99334073	0.9896612								MLR	2047-10-01
2047-04-07	tropics	22	0.99170685	0.9954223	0.9859357	0.9944002	0.98787314	0.9932718	0.989581								MLR	2047-10-01
2047-04-08	tropics	22	0.9916365	0.99536306	0.98586166	0.99433213	0.98777854	0.9932018	0.9895								MLR	2047-10-01
2047-04-09	tropics	22	0.9915477	0.99530303	0.98578453	0.9942617	0.9876834	0.9931241	0.9894123								MLR	2047-10-01
2047-04-10	tropics	22	0.99145806	0.9952423	0.98570645	0.99419045	0.98758817	0.99304557	0.9893117								MLR	2047-10-01
2047-04-11	tropics	22	0.99136984	0.9951806	0.98561704	0.9941182	0.9874926	0.9929591	0.9892068								MLR	2047-10-01
2047-04-12	tropics	22	0.9912885	0.99511826	0.98551214	0.99404526	0.987399	0.99288183	0.9891203								MLR	2047-10-01
2047-04-13	tropics	22	0.9912081	0.9950551	0.98540646	0.99397576	0.9873065	0.9928037	0.9890233								MLR	2047-10-01
2047-04-14	tropics	22	0.99112046	0.99499106	0.98529977	0.99390024	0.98721904	0.9927248	0.9889267								MLR	2047-10-01
2047-04-15	tropics	22	0.99103343	0.9949262	0.9851921	0.993824	0.98713106	0.9926449	0.98884165								MLR	2047-10-01
2047-04-16	tropics	22	0.99094516	0.9948604	0.98508716	0.99374723	0.9870425	0.99257874	0.98875666								MLR	2047-10-01
2047-04-17	tropics	22	0.990852	0.99479395	0.9849967	0.9936709	0.98695326	0.9925064	0.98865426								MLR	2047-10-01
2047-04-18	tropics	22	0.99075794	0.99472654	0.98490554	0.99359995	0.9868633	0.9924257	0.9885516								MLR	2047-10-01
2047-04-19	tropics	22	0.99066615	0.9946582	0.9848138	0.9935235	0.98677284	0.9923399	0.98845106								MLR	2047-10-01
2047-04-20	tropics	22	0.9905759	0.99458903	0.9847214	0.9934397	0.9866844	0.9922483	0.9883521								MLR	2047-10-01
2047-04-21	tropics	22	0.9904812	0.99451905	0.9846283	0.993353	0.9865967	0.9921664	0.98827446								MLR	2047-10-01
2047-04-22	tropics	22	0.9903928	0.99444747	0.9845339	0.9932741	0.9865083	0.9920876	0.9882014								MLR	2047-10-01
2047-04-23	tropics	22	0.9902999	0.9943715	0.984438	0.9931968	0.9864198	0.99198914	0.9881278								MLR	2047-10-01
2047-04-24	tropics	22	0.9902015	0.9942945	0.9843388	0.99312174	0.9863409	0.9918784	0.9880376								MLR	2047-10-01
2047-04-25	tropics	22	0.9900965	0.9942163	0.9842128	0.99303645	0.9862424	0.9917912	0.9879431								MLR	2047-10-01
2047-04-26	tropics	22	0.98998	0.99413705	0.98408693	0.9929562	0.9861433	0.99170977	0.9878563								MLR	2047-10-01
2047-04-27	tropics	22	0.98986685	0.99405664	0.98397267	0.99287933	0.98604655	0.99162763	0.9877682								MLR	2047-10-01
2047-04-28	tropics	22	0.98977196	0.9939755	0.98387027	0.9928016	0.9859334	0.9915433	0.9876649								MLR	2047-10-01
2047-04-29	tropics	22	0.9896599	0.99389315	0.9837671	0.99271834	0.98580843	0.99145436	0.98756295								MLR	2047-10-01
2047-04-30	tropics	22	0.98955	0.9938098	0.9836632	0.9926101	0.9856825	0.9913597	0.9874598								MLR	2047-10-01
2047-05-01	tropics	22	0.9894426	0.9937252	0.9835584	0.9925158	0.9855552	0.991261	0.9873557								MLR	2047-10-01
2047-05-02	tropics	22	0.98934555	0.9936415	0.98343	0.99242705	0.9854493	0.99116075	0.9872441								MLR	2047-10-01
