date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-14	south	17	0.9830484	0.99590904	0.8414453	0.99364	0.93277365	0.989272	0.9684118								MLR	2042-04-01
2041-04-15	south	17	0.9830476	0.99583197	0.8460098	0.9935354	0.93339664	0.9891517	0.96875596								MLR	2042-04-01
2041-04-16	south	17	0.98297036	0.9957531	0.8504411	0.9934584	0.9346284	0.9890361	0.96905935								MLR	2042-04-01
2041-04-17	south	17	0.9828543	0.99567217	0.8547411	0.9933795	0.93625474	0.9889246	0.9690747								MLR	2042-04-01
2041-04-18	south	17	0.9829416	0.9955894	0.8589116	0.9933009	0.93685776	0.98879796	0.9689565								MLR	2042-04-01
2041-04-19	south	17	0.9828894	0.99549884	0.8629547	0.99318296	0.9374696	0.98869663	0.96937406								MLR	2042-04-01
2041-04-20	south	17	0.98279965	0.9953984	0.8668722	0.99312425	0.9386766	0.98863184	0.9694122								MLR	2042-04-01
2041-04-21	south	17	0.9827224	0.9953013	0.87066644	0.9930593	0.94039196	0.98850965	0.9692634								MLR	2042-04-01
2041-04-22	south	17	0.98269093	0.99520665	0.87433976	0.9929773	0.9420644	0.98839796	0.96938694								MLR	2042-04-01
2041-04-23	south	17	0.9825946	0.9951095	0.8778942	0.9928933	0.94367	0.98827046	0.9694006								MLR	2042-04-01
2041-04-24	south	17	0.98248994	0.99501	0.88133234	0.99281406	0.94481593	0.98815536	0.9695484								MLR	2042-04-01
2041-04-25	south	17	0.9824029	0.9949179	0.8846391	0.99273586	0.9457103	0.9880344	0.9697437								MLR	2042-04-01
2041-04-26	south	17	0.9823272	0.9948282	0.8877653	0.9926522	0.94693875	0.9879057	0.9697342								MLR	2042-04-01
2041-04-27	south	17	0.98211646	0.99473715	0.8907865	0.99257433	0.9482031	0.9877739	0.9698213								MLR	2042-04-01
2041-04-28	south	17	0.9819475	0.9946305	0.8932606	0.992492	0.9490189	0.98766994	0.96999824								MLR	2042-04-01
2041-04-29	south	17	0.9817621	0.99453455	0.8949454	0.99235564	0.9493801	0.987617	0.97011757								MLR	2042-04-01
2041-04-30	south	17	0.9816543	0.99443775	0.89658815	0.99223083	0.9497261	0.98752105	0.97010213								MLR	2042-04-01
2041-05-01	south	17	0.9814559	0.9943427	0.8981896	0.9921427	0.9501433	0.9874034	0.9702239								MLR	2042-04-01
2041-05-02	south	17	0.9812934	0.9942666	0.8997501	0.9920424	0.9505541	0.9873243	0.9704112								MLR	2042-04-01
2041-05-03	south	17	0.9811194	0.9941883	0.90127045	0.9919006	0.9509572	0.98727137	0.9706127								MLR	2042-04-01
2041-05-04	south	17	0.9809787	0.99410766	0.9027217	0.9917906	0.9519558	0.987149	0.9708364								MLR	2042-04-01
2041-05-05	south	17	0.98084116	0.9940248	0.9041286	0.9916618	0.9524332	0.98702955	0.9709686								MLR	2042-04-01
2041-05-06	south	17	0.98074496	0.9939394	0.9054985	0.9915101	0.95263755	0.98691857	0.97068584								MLR	2042-04-01
2041-05-07	south	17	0.9804965	0.9938515	0.906832	0.9913816	0.9525519	0.986826	0.9705691								MLR	2042-04-01
