date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-11-03	south	21	0.3762049	0.4665863	0.28926742	0.4343846	0.318847	0.4081881	0.34861487								MLR	2045-10-01
2044-11-04	south	21	0.37474865	0.46606246	0.28569287	0.43257836	0.31603822	0.40736365	0.34580725								MLR	2045-10-01
2044-11-05	south	21	0.37293756	0.4666977	0.28214493	0.43061224	0.31230125	0.40558052	0.34303886								MLR	2045-10-01
2044-11-06	south	21	0.37082505	0.46718258	0.27871737	0.42961577	0.30876076	0.4047687	0.34028423								MLR	2045-10-01
2044-11-07	south	21	0.3683185	0.46739385	0.27463675	0.42874485	0.3049486	0.40288055	0.3377824								MLR	2045-10-01
2044-11-08	south	21	0.36627656	0.46632487	0.27088314	0.42783055	0.3025477	0.4017655	0.3356675								MLR	2045-10-01
2044-11-09	south	21	0.36408	0.4652068	0.26725549	0.42656147	0.30002734	0.40025088	0.33341694								MLR	2045-10-01
2044-11-10	south	21	0.36154556	0.46494812	0.2632446	0.4248133	0.29789338	0.3987838	0.330845								MLR	2045-10-01
2044-11-11	south	21	0.35920006	0.46479207	0.25911012	0.42305738	0.29501128	0.39635444	0.32898015								MLR	2045-10-01
2044-11-12	south	21	0.3567601	0.4645272	0.25605467	0.4222537	0.2916868	0.39347446	0.32684806								MLR	2045-10-01
2044-11-13	south	21	0.354926	0.4635624	0.25260356	0.42029938	0.28852868	0.39114052	0.32318658								MLR	2045-10-01
2044-11-14	south	21	0.35270754	0.46335348	0.24901716	0.41889238	0.28535607	0.38884437	0.32040042								MLR	2045-10-01
2044-11-15	south	21	0.35021228	0.46339682	0.24546519	0.418059	0.2827497	0.38740498	0.31741643								MLR	2045-10-01
2044-11-16	south	21	0.34752414	0.46359095	0.24188533	0.4174456	0.2808441	0.38618597	0.3136928								MLR	2045-10-01
2044-11-17	south	21	0.3454054	0.46430346	0.23774576	0.41728684	0.2775176	0.384965	0.31160557								MLR	2045-10-01
2044-11-18	south	21	0.34303164	0.46455848	0.23365566	0.4172859	0.2742952	0.38413563	0.30877966								MLR	2045-10-01
2044-11-19	south	21	0.34049964	0.46506175	0.22973666	0.41631293	0.27166918	0.38241407	0.30568647								MLR	2045-10-01
2044-11-20	south	21	0.33837938	0.4660249	0.22623181	0.41555727	0.26871425	0.38009495	0.30256915								MLR	2045-10-01
2044-11-21	south	21	0.33649814	0.46703047	0.22310637	0.41450924	0.26450306	0.37752852	0.29993558								MLR	2045-10-01
2044-11-22	south	21	0.33418983	0.4679566	0.220014	0.41396987	0.26234302	0.37593946	0.29711983								MLR	2045-10-01
2044-11-23	south	21	0.3320219	0.46918735	0.21645369	0.4132726	0.25921476	0.37484854	0.29431942								MLR	2045-10-01
2044-11-24	south	21	0.3303207	0.47057077	0.21266133	0.41321275	0.25611085	0.37391195	0.29278958								MLR	2045-10-01
2044-11-25	south	21	0.3284325	0.47073486	0.20887078	0.41245195	0.25277275	0.3730982	0.29031676								MLR	2045-10-01
2044-11-26	south	21	0.3263298	0.47171143	0.20552202	0.41156325	0.24876091	0.3717828	0.28803545								MLR	2045-10-01
2044-11-27	south	21	0.32411218	0.47218058	0.2024502	0.41050738	0.2460134	0.37048942	0.28457123								MLR	2045-10-01
2044-11-28	south	21	0.32198185	0.4726262	0.19941302	0.4091246	0.24336553	0.36873007	0.28248176								MLR	2045-10-01
2044-11-29	south	21	0.32021362	0.47310024	0.19633733	0.40818623	0.24073713	0.36697704	0.27968603								MLR	2045-10-01
2044-11-30	south	21	0.31838098	0.47355452	0.19292867	0.4074518	0.23789027	0.365861	0.27687806								MLR	2045-10-01
2044-12-01	south	21	0.31641033	0.47376037	0.18956536	0.4067682	0.23502392	0.3654429	0.2741308								MLR	2045-10-01
2044-12-02	south	21	0.3147355	0.4742261	0.18624733	0.40612775	0.23238346	0.36460572	0.27187252								MLR	2045-10-01
2044-12-03	south	21	0.31264853	0.47475022	0.18301731	0.40534055	0.2297638	0.3635929	0.26919287								MLR	2045-10-01
2044-12-04	south	21	0.31081474	0.47473067	0.18033326	0.4052455	0.22630061	0.36165923	0.2661482								MLR	2045-10-01
2044-12-05	south	21	0.30898693	0.4743874	0.1778136	0.40533695	0.22352152	0.36003664	0.263725								MLR	2045-10-01
2044-12-06	south	21	0.30691254	0.47407436	0.17519736	0.40453368	0.22049905	0.35839862	0.2614127								MLR	2045-10-01
2044-12-07	south	21	0.30506957	0.47427675	0.17209774	0.40350288	0.21762307	0.35725582	0.25872737								MLR	2045-10-01
2044-12-08	south	21	0.30319613	0.47551244	0.16895783	0.40247288	0.21467847	0.35565054	0.2564653								MLR	2045-10-01
2044-12-09	south	21	0.30129987	0.47681257	0.16590765	0.4013946	0.21163309	0.35488218	0.25416338								MLR	2045-10-01
2044-12-10	south	21	0.29921046	0.4781131	0.1631238	0.4003682	0.20861946	0.35368186	0.25158167								MLR	2045-10-01
2044-12-11	south	21	0.29738316	0.4789451	0.16035385	0.3994546	0.20565598	0.35192192	0.24847165								MLR	2045-10-01
2044-12-12	south	21	0.29556918	0.4794697	0.15718342	0.39896876	0.203364	0.35073704	0.24559064								MLR	2045-10-01
2044-12-13	south	21	0.29417855	0.47999433	0.15408516	0.39909622	0.20110011	0.34988412	0.24277048								MLR	2045-10-01
2044-12-14	south	21	0.29195744	0.480519	0.15104944	0.3987956	0.19819616	0.34900767	0.240491								MLR	2045-10-01
2044-12-15	south	21	0.28971672	0.48104373	0.14818922	0.39777404	0.19493136	0.3482417	0.23783799								MLR	2045-10-01
2044-12-16	south	21	0.2876778	0.48156846	0.14538857	0.39678633	0.19187915	0.34725228	0.23541296								MLR	2045-10-01
2044-12-17	south	21	0.28565812	0.48209327	0.14241749	0.3955575	0.18924859	0.34608135	0.23276475								MLR	2045-10-01
2044-12-18	south	21	0.2833634	0.48261812	0.13938172	0.3948765	0.18667568	0.34424448	0.23029107								MLR	2045-10-01
2044-12-19	south	21	0.2815781	0.48314297	0.13640046	0.3948781	0.1841981	0.34266418	0.22761235								MLR	2045-10-01
2044-12-20	south	21	0.28068626	0.48366788	0.13347314	0.39423668	0.1817905	0.34124535	0.22552353								MLR	2045-10-01
2044-12-21	south	21	0.27917543	0.48419282	0.13064827	0.39448452	0.1796447	0.33982953	0.22303258								MLR	2045-10-01
2044-12-22	south	21	0.27720124	0.48471782	0.12803066	0.394631	0.17716335	0.33859733	0.22108759								MLR	2045-10-01
2044-12-23	south	21	0.27505165	0.48524284	0.1254327	0.39347732	0.17489232	0.3374099	0.2189688								MLR	2045-10-01
2044-12-24	south	21	0.27338922	0.4857679	0.122918256	0.39230892	0.172134	0.33622456	0.2164842								MLR	2045-10-01
2044-12-25	south	21	0.2717272	0.48629296	0.12052525	0.39114174	0.16972302	0.335128	0.21451426								MLR	2045-10-01
2044-12-26	south	21	0.2695191	0.48681808	0.11817282	0.38997594	0.16734956	0.3340709	0.21256638								MLR	2045-10-01
2044-12-27	south	21	0.26735568	0.48734325	0.11586051	0.38888812	0.16501583	0.33300415	0.21067677								MLR	2045-10-01
2044-12-28	south	21	0.2657196	0.4878684	0.11358788	0.3884186	0.16266105	0.33200985	0.20841643								MLR	2045-10-01
2044-12-29	south	21	0.2638651	0.4883936	0.1113545	0.38897932	0.16030118	0.33113188	0.2061144								MLR	2045-10-01
2044-12-30	south	21	0.26145554	0.4889188	0.10915986	0.38912463	0.15796913	0.330243	0.20383129								MLR	2045-10-01
2044-12-31	south	21	0.2593922	0.48988315	0.106820434	0.3876383	0.15566476	0.32964993	0.20144339								MLR	2045-10-01
2045-01-01	south	21	0.25741565	0.49093482	0.10450595	0.3860939	0.15338786	0.3282898	0.19893369								MLR	2045-10-01
2045-01-02	south	21	0.25544906	0.49198657	0.10241496	0.38496903	0.15113837	0.3270325	0.1967952								MLR	2045-10-01
2045-01-03	south	21	0.25366384	0.49306345	0.100372255	0.38400468	0.14891607	0.32570767	0.19442068								MLR	2045-10-01
2045-01-04	south	21	0.2518989	0.49417084	0.09836621	0.3834206	0.14672083	0.32396126	0.19213071								MLR	2045-10-01
2045-01-05	south	21	0.2500468	0.49527833	0.096396334	0.38283682	0.1445306	0.32269013	0.19014871								MLR	2045-10-01
2045-01-06	south	21	0.24837941	0.49614665	0.094462186	0.38225344	0.14215173	0.32159138	0.18785757								MLR	2045-10-01
2045-01-07	south	21	0.24665317	0.49671164	0.09256324	0.38167036	0.13961238	0.320197	0.18538673								MLR	2045-10-01
2045-01-08	south	21	0.244921	0.49727663	0.09069212	0.38108763	0.13711157	0.31872457	0.18294463								MLR	2045-10-01
2045-01-09	south	21	0.24319708	0.49805674	0.08884279	0.38050517	0.13501234	0.31761828	0.18055646								MLR	2045-10-01
2045-01-10	south	21	0.24162416	0.4990063	0.08702797	0.3799587	0.132977	0.3164866	0.17819269								MLR	2045-10-01
2045-01-11	south	21	0.23998564	0.49995586	0.08524712	0.38011003	0.13108526	0.31536627	0.17592359								MLR	2045-10-01
2045-01-12	south	21	0.2381896	0.50090545	0.08349976	0.3796661	0.12936775	0.3142419	0.17377146								MLR	2045-10-01
2045-01-13	south	21	0.23640282	0.5018551	0.08178539	0.37922245	0.12766965	0.3130269	0.171934								MLR	2045-10-01
2045-01-14	south	21	0.23448437	0.5028312	0.08010351	0.37877905	0.12599081	0.31181455	0.17018981								MLR	2045-10-01
2045-01-15	south	21	0.23277871	0.5038175	0.07845363	0.3783493	0.12399756	0.31060478	0.16846055								MLR	2045-10-01
2045-01-16	south	21	0.23131399	0.5048038	0.07683527	0.37868142	0.12194809	0.3094567	0.16678347								MLR	2045-10-01
2045-01-17	south	21	0.22970393	0.50579	0.07533771	0.37901396	0.119927876	0.30846727	0.16469729								MLR	2045-10-01
2045-01-18	south	21	0.22805479	0.50677615	0.07392637	0.37818965	0.11793664	0.30750725	0.16246107								MLR	2045-10-01
2045-01-19	south	21	0.22637674	0.50776225	0.07253939	0.37713334	0.11597644	0.30683848	0.16024959								MLR	2045-10-01
2045-01-20	south	21	0.22455788	0.50874823	0.07117646	0.37655562	0.11407053	0.3058263	0.15809652								MLR	2045-10-01
2045-01-21	south	21	0.22274953	0.5097341	0.06983722	0.37633708	0.11219201	0.30470031	0.15615964								MLR	2045-10-01
2045-01-22	south	21	0.22084126	0.51071995	0.068521306	0.37609845	0.1103406	0.30367872	0.15438189								MLR	2045-10-01
2045-01-23	south	21	0.21880414	0.5117057	0.06722842	0.37585995	0.10851601	0.30263925	0.15265332								MLR	2045-10-01
2045-01-24	south	21	0.21709141	0.51269126	0.065958194	0.37562147	0.106718026	0.30133379	0.15098283								MLR	2045-10-01
2045-01-25	south	21	0.21544972	0.5136767	0.06460286	0.37538314	0.10494633	0.29994786	0.14940438								MLR	2045-10-01
2045-01-26	south	21	0.21381769	0.51466197	0.063237734	0.37514487	0.10320068	0.2986822	0.14785507								MLR	2045-10-01
2045-01-27	south	21	0.21230485	0.5156471	0.06189975	0.37490666	0.10148078	0.2974553	0.14621624								MLR	2045-10-01
2045-01-28	south	21	0.21069264	0.5166321	0.060588464	0.37466857	0.09978639	0.29609945	0.14451405								MLR	2045-10-01
2045-01-29	south	21	0.20902586	0.51761687	0.05930342	0.37443054	0.09811724	0.2947471	0.14306377								MLR	2045-10-01
2045-01-30	south	21	0.20758735	0.5183525	0.05804416	0.37383723	0.09659065	0.29361224	0.14162564								MLR	2045-10-01
2045-01-31	south	21	0.20624122	0.5188965	0.05681023	0.3731986	0.09543249	0.2925567	0.14020067								MLR	2045-10-01
2045-02-01	south	21	0.20490184	0.5194406	0.0556012	0.37256047	0.09429672	0.29139888	0.13880032								MLR	2045-10-01
2045-02-02	south	21	0.20356917	0.5199846	0.054416608	0.37192282	0.09260765	0.29036036	0.13741171								MLR	2045-10-01
2045-02-03	south	21	0.20224328	0.52052855	0.053256035	0.37128565	0.090931475	0.28942558	0.13603482								MLR	2045-10-01
2045-02-04	south	21	0.20092413	0.5210725	0.052119058	0.37064892	0.08928273	0.28842974	0.13466954								MLR	2045-10-01
2045-02-05	south	21	0.19942439	0.52161634	0.050997566	0.3705018	0.08774606	0.28741568	0.13331586								MLR	2045-10-01
2045-02-06	south	21	0.19788802	0.5221602	0.049896497	0.37080353	0.0863695	0.28640375	0.13197373								MLR	2045-10-01
2045-02-07	south	21	0.19636057	0.5227039	0.048818182	0.3711054	0.085028104	0.28539395	0.13050124								MLR	2045-10-01
2045-02-08	south	21	0.19504529	0.5232476	0.047762178	0.37140736	0.08372519	0.28438628	0.12903391								MLR	2045-10-01
2045-02-09	south	21	0.19386135	0.52379125	0.046728082	0.3716963	0.08244044	0.2833808	0.12748718								MLR	2045-10-01
2045-02-10	south	21	0.19233684	0.52433485	0.045715496	0.37161705	0.08117367	0.28237745	0.1258824								MLR	2045-10-01
2045-02-11	south	21	0.19099069	0.52487844	0.044723995	0.37102807	0.07992467	0.28137627	0.12430649								MLR	2045-10-01
2045-02-12	south	21	0.18955109	0.5254219	0.043753188	0.37042156	0.07869326	0.28037727	0.122695446								MLR	2045-10-01
2045-02-13	south	21	0.18811978	0.52596533	0.0428027	0.36981544	0.077490486	0.27938038	0.12119272								MLR	2045-10-01
2045-02-14	south	21	0.18669681	0.52650875	0.041872118	0.36920974	0.07626359	0.2783857	0.11982932								MLR	2045-10-01
2045-02-15	south	21	0.18525426	0.52705204	0.040961087	0.3686045	0.07505199	0.2773932	0.118426226								MLR	2045-10-01
2045-02-16	south	21	0.18381774	0.52773845	0.0400692	0.36799973	0.07385817	0.27640286	0.11696873								MLR	2045-10-01
2045-02-17	south	21	0.18238993	0.52847123	0.039196108	0.36788642	0.07268547	0.27541476	0.11552311								MLR	2045-10-01
2045-02-18	south	21	0.18097073	0.5292039	0.03834145	0.3677632	0.07154963	0.2744288	0.11409307								MLR	2045-10-01
2045-02-19	south	21	0.17948121	0.5301514	0.037504856	0.3676401	0.0704302	0.2734451	0.1127021								MLR	2045-10-01
2045-02-20	south	21	0.17797318	0.5312923	0.036685977	0.36751705	0.06932699	0.2725637	0.11136921								MLR	2045-10-01
2045-02-21	south	21	0.17647514	0.5324329	0.03588447	0.367394	0.06823976	0.2718431	0.11005017								MLR	2045-10-01
2045-02-22	south	21	0.17498703	0.53357303	0.03509998	0.36727098	0.067168385	0.271111	0.10879603								MLR	2045-10-01
2045-02-23	south	21	0.17350885	0.5347127	0.03433218	0.36714804	0.06611261	0.2701936	0.10751365								MLR	2045-10-01
2045-02-24	south	21	0.17204061	0.53585184	0.03358074	0.36664748	0.065072276	0.26927826	0.10619522								MLR	2045-10-01
2045-02-25	south	21	0.17055479	0.5370149	0.03284533	0.36611775	0.064047195	0.2683286	0.10489644								MLR	2045-10-01
2045-02-26	south	21	0.16906947	0.5382212	0.032125626	0.3655884	0.06303718	0.26727545	0.103611685								MLR	2045-10-01
2045-02-27	south	21	0.16767532	0.53942686	0.031421326	0.36505935	0.06204203	0.26622492	0.10235566								MLR	2045-10-01
2045-02-28	south	21	0.16637754	0.54063183	0.030732103	0.36453068	0.061061565	0.26517704	0.101177074								MLR	2045-10-01
2045-03-01	south	21	0.16508788	0.5418363	0.030057665	0.3640024	0.06009561	0.26413184	0.100061536								MLR	2045-10-01
2045-03-02	south	21	0.16380632	0.54304004	0.029397717	0.36347443	0.059086405	0.26308924	0.09895699								MLR	2045-10-01
2045-03-03	south	21	0.16253284	0.544243	0.028751949	0.36320987	0.05799793	0.2621456	0.09786336								MLR	2045-10-01
2045-03-04	south	21	0.16126746	0.5454453	0.02812008	0.36317602	0.056875937	0.26134518	0.09671781								MLR	2045-10-01
2045-03-05	south	21	0.16001007	0.5466468	0.027520293	0.3631881	0.055766556	0.260227	0.09555113								MLR	2045-10-01
2045-03-06	south	21	0.15873328	0.5478475	0.026939277	0.3632001	0.054660514	0.25921565	0.0943971								MLR	2045-10-01
2045-03-07	south	21	0.15740684	0.5490474	0.026370227	0.3632121	0.05357517	0.25827107	0.093255594								MLR	2045-10-01
2045-03-08	south	21	0.15608945	0.55044806	0.025812918	0.36322418	0.05251019	0.25732875	0.09213011								MLR	2045-10-01
2045-03-09	south	21	0.15478107	0.55188495	0.025267119	0.36323622	0.05146523	0.25647196	0.09094004								MLR	2045-10-01
2045-03-10	south	21	0.15348168	0.5532798	0.024732605	0.36324823	0.050439946	0.2556258	0.08978567								MLR	2045-10-01
2045-03-11	south	21	0.1521714	0.55414367	0.024209155	0.3632603	0.049434036	0.25478154	0.0886456								MLR	2045-10-01
2045-03-12	south	21	0.15084794	0.5550072	0.023696544	0.36327234	0.048447166	0.2538401	0.08751862								MLR	2045-10-01
2045-03-13	south	21	0.14953394	0.5558704	0.023194565	0.3632764	0.04747901	0.25284147	0.0863807								MLR	2045-10-01
2045-03-14	south	21	0.14822939	0.55673337	0.022703005	0.36326027	0.046529256	0.25165224	0.085213035								MLR	2045-10-01
2045-03-15	south	21	0.1469915	0.5575959	0.022221658	0.36324418	0.0455976	0.25071484	0.084059715								MLR	2045-10-01
2045-03-16	south	21	0.14582632	0.5584581	0.021750323	0.3631745	0.04469283	0.24981707	0.0829206								MLR	2045-10-01
2045-03-17	south	21	0.1446689	0.55932	0.021288801	0.3630891	0.043813795	0.24892144	0.0818208								MLR	2045-10-01
2045-03-18	south	21	0.1435192	0.56018156	0.02083689	0.36218324	0.04300053	0.24802795	0.0807759								MLR	2045-10-01
2045-03-19	south	21	0.14237721	0.56104267	0.020394402	0.36124584	0.04226845	0.24713664	0.079749614								MLR	2045-10-01
2045-03-20	south	21	0.14124292	0.5619034	0.019961149	0.36030963	0.04154834	0.24624747	0.07873525								MLR	2045-10-01
2045-03-21	south	21	0.14011626	0.56276387	0.019536944	0.35946336	0.04084001	0.24536048	0.07773271								MLR	2045-10-01
2045-03-22	south	21	0.13893619	0.5636239	0.019121615	0.35924056	0.040143296	0.24447563	0.07674188								MLR	2045-10-01
2045-03-23	south	21	0.13774046	0.56448364	0.018714964	0.3590178	0.039458014	0.24359293	0.07574047								MLR	2045-10-01
2045-03-24	south	21	0.1365534	0.56534296	0.018316826	0.35879508	0.038783994	0.24271242	0.07472253								MLR	2045-10-01
2045-03-25	south	21	0.13537496	0.5662018	0.017927034	0.35857248	0.03812108	0.24183407	0.07371716								MLR	2045-10-01
2045-03-26	south	21	0.13420513	0.56706035	0.017545413	0.35834998	0.037469085	0.24116756	0.07273318								MLR	2045-10-01
2045-03-27	south	21	0.13304389	0.5679185	0.017171802	0.35812744	0.036828443	0.24066234	0.07176311								MLR	2045-10-01
2045-03-28	south	21	0.13192478	0.56877613	0.016794035	0.35790506	0.036207315	0.24013838	0.07089861								MLR	2045-10-01
2045-03-29	south	21	0.13090968	0.5696335	0.016422577	0.35768268	0.035597973	0.23929182	0.07010872								MLR	2045-10-01
2045-03-30	south	21	0.12990129	0.57049036	0.01605921	0.35746038	0.034999177	0.23841149	0.06929356								MLR	2045-10-01
2045-03-31	south	21	0.12889951	0.5713468	0.015703753	0.3572381	0.03441009	0.23753336	0.06842388								MLR	2045-10-01
2045-04-01	south	21	0.12790442	0.57220286	0.015356045	0.35701597	0.03383057	0.2366575	0.067564316								MLR	2045-10-01
2045-04-02	south	21	0.12691595	0.5730585	0.015015917	0.35679385	0.03326048	0.23578386	0.066714786								MLR	2045-10-01
2045-04-03	south	21	0.12593406	0.5739136	0.014683217	0.3565718	0.032640558	0.23491246	0.06587518								MLR	2045-10-01
2045-04-04	south	21	0.12495873	0.57476836	0.014357778	0.3563475	0.032024607	0.23404332	0.065045424								MLR	2045-10-01
2045-04-05	south	21	0.12398993	0.5756226	0.014039452	0.3561079	0.03141992	0.23343794	0.0642254								MLR	2045-10-01
2045-04-06	south	21	0.123027645	0.57647645	0.013728089	0.35586834	0.030826299	0.23291036	0.063415006								MLR	2045-10-01
2045-04-07	south	21	0.12207185	0.5773298	0.013423539	0.3556289	0.030243551	0.23220217	0.06261455								MLR	2045-10-01
2045-04-08	south	21	0.1209873	0.57818276	0.013125657	0.35538954	0.02967149	0.23149556	0.061841257								MLR	2045-10-01
2045-04-09	south	21	0.1199041	0.5790352	0.012834297	0.35515025	0.029109946	0.23069385	0.06105319								MLR	2045-10-01
2045-04-10	south	21	0.118829295	0.57988715	0.01254933	0.35484526	0.028558724	0.22985718	0.060264163								MLR	2045-10-01
2045-04-11	south	21	0.11776285	0.58073866	0.012270609	0.35435158	0.028017655	0.22902264	0.059484694								MLR	2045-10-01
2045-04-12	south	21	0.11670475	0.58158964	0.011998005	0.3538583	0.027486553	0.22819024	0.058728803								MLR	2045-10-01
2045-04-13	south	21	0.115654916	0.5824402	0.011731391	0.35336524	0.026965255	0.22736001	0.058044683								MLR	2045-10-01
2045-04-14	south	21	0.11461332	0.5832902	0.011470393	0.35287258	0.026453583	0.2265319	0.057370014								MLR	2045-10-01
2045-04-15	south	21	0.11357993	0.58413976	0.011209264	0.3523802	0.025951378	0.22565064	0.056673404								MLR	2045-10-01
2045-04-16	south	21	0.11264162	0.58498883	0.01095401	0.35188815	0.025458463	0.22475335	0.055969134								MLR	2045-10-01
2045-04-17	south	21	0.1117723	0.5858373	0.010704505	0.3513964	0.024974681	0.22379968	0.05527311								MLR	2045-10-01
2045-04-18	south	21	0.11087479	0.58668536	0.0104606245	0.35089156	0.024537198	0.22277305	0.05458523								MLR	2045-10-01
2045-04-19	south	21	0.10988249	0.5875328	0.010222241	0.35038635	0.02411363	0.22166628	0.053905427								MLR	2045-10-01
2045-04-20	south	21	0.108898014	0.5883798	0.009989238	0.34988147	0.023697218	0.2205635	0.05323363								MLR	2045-10-01
2045-04-21	south	21	0.10792128	0.58922625	0.009761489	0.34937698	0.02328783	0.21946469	0.05256974								MLR	2045-10-01
2045-04-22	south	21	0.10695228	0.5900721	0.009538886	0.34887278	0.02288536	0.21850197	0.05191367								MLR	2045-10-01
2045-04-23	south	21	0.10608955	0.5909175	0.009321307	0.34836894	0.022489691	0.2176402	0.05126536								MLR	2045-10-01
2045-04-24	south	21	0.10527401	0.59176236	0.009108647	0.3478655	0.02210072	0.21678092	0.050624706								MLR	2045-10-01
2045-04-25	south	21	0.104464084	0.5926066	0.008900795	0.3473623	0.02172268	0.21592408	0.049991645								MLR	2045-10-01
2045-04-26	south	21	0.10365975	0.59345037	0.008697644	0.34685948	0.021352665	0.21506973	0.049366087								MLR	2045-10-01
2045-04-27	south	21	0.102861	0.59429353	0.0084990915	0.34635705	0.020988813	0.21421781	0.048747968								MLR	2045-10-01
2045-04-28	south	21	0.102067776	0.59513617	0.008305029	0.3458549	0.02063104	0.21330048	0.04813719								MLR	2045-10-01
2045-04-29	south	21	0.10128008	0.5959782	0.008115363	0.34535316	0.020279232	0.2122693	0.04753557								MLR	2045-10-01
2045-04-30	south	21	0.10049785	0.5968196	0.007929995	0.34485176	0.019933308	0.21116035	0.046943057								MLR	2045-10-01
2045-05-01	south	21	0.09972109	0.59766054	0.007748827	0.34435067	0.01959316	0.21022356	0.04635757								MLR	2045-10-01
2045-05-02	south	21	0.09888101	0.5985008	0.0075717666	0.34384996	0.01925871	0.20941181	0.045734696								MLR	2045-10-01
2045-05-03	south	21	0.09796375	0.59934056	0.0073987213	0.3433496	0.018929856	0.2086024	0.045135986								MLR	2045-10-01
