date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-05	north	11	0.0031296816	0.022491662	0.00040987117	0.011186174	0.00078380643	0.0060993386	0.0014902471								MLR	2038-04-01
2037-04-06	north	11	0.00030709096	0.0022916382	4.5432356e-05	0.0012307159	7.99628e-05	0.000630375	0.00014963176								MLR	2038-04-01
2037-04-07	north	11	3.09182e-05	0.00030497953	3.5807793e-06	0.0001477518	7.556497e-06	7.297653e-05	1.4005078e-05								MLR	2038-04-01
2037-04-08	north	11	3.1789277e-06	4.82699e-05	2.435123e-07	1.8584968e-05	6.5009993e-07	8.537232e-06	1.2197845e-06								MLR	2038-04-01
2037-04-09	north	11	3.4272261e-07	7.434175e-06	1.7020865e-08	2.5691284e-06	4.6552483e-08	9.625165e-07	1.0873449e-07								MLR	2038-04-01
2037-04-10	north	11	3.6349498e-08	1.1348964e-06	1.1621956e-09	3.9354657e-07	3.0579237e-09	1.2064994e-07	9.79184e-09								MLR	2038-04-01
2037-04-11	north	11	3.7644736e-09	2.0414915e-07	6.8750075e-11	5.2819672e-08	2.2505879e-10	1.4810867e-08	8.3592616e-10								MLR	2038-04-01
2037-04-12	north	11	3.6657838e-10	3.6157957e-08	3.7225457e-12	7.586485e-09	1.6542538e-11	1.8326208e-09	6.682334e-11								MLR	2038-04-01
2037-04-13	north	11	3.720319e-11	7.373306e-09	2.3422898e-13	1.142886e-09	1.0709449e-12	2.332175e-10	5.6254346e-12								MLR	2038-04-01
2037-04-14	north	11	3.972159e-12	1.5149398e-09	1.3750121e-14	1.6964004e-10	7.255831e-14	2.9069741e-11	4.798053e-13								MLR	2038-04-01
2037-04-15	north	11	3.9052079e-13	3.1159453e-10	7.826893e-16	2.5812689e-11	4.966756e-15	3.486212e-12	3.7851493e-14								MLR	2038-04-01
2037-04-16	north	11	4.1262377e-14	6.4111466e-11	4.5060462e-17	4.178423e-12	3.4333446e-16	4.2124762e-13	3.264102e-15								MLR	2038-04-01
2037-04-17	north	11	4.384816e-15	1.2379472e-11	2.4767066e-18	6.026114e-13	2.3850319e-17	5.000757e-14	2.6522425e-16								MLR	2038-04-01
2037-04-18	north	11	4.5871477e-16	2.5275823e-12	1.3316795e-19	8.747563e-14	1.5829923e-18	6.4472205e-15	2.1374592e-17								MLR	2038-04-01
2037-04-19	north	11	4.58031e-17	5.050262e-13	7.181699e-21	1.31793465e-14	1.0986729e-19	8.14486e-16	1.6987046e-18								MLR	2038-04-01
2037-04-20	north	11	5.1590907e-18	1.00479676e-13	4.2069074e-22	2.048142e-15	7.3600035e-21	1.0676471e-16	1.3700267e-19								MLR	2038-04-01
2037-04-21	north	11	5.8119674e-19	1.9990677e-14	2.5083396e-23	3.1837576e-16	5.0050294e-22	1.36122306e-17	1.0645547e-20								MLR	2038-04-01
2037-04-22	north	11	6.392992e-20	3.9770785e-15	1.499181e-24	4.858798e-17	3.4170173e-23	1.7445723e-18	8.3243385e-22								MLR	2038-04-01
2037-04-23	north	11	6.863452e-21	7.9119913e-16	8.9377743e-26	7.301707e-18	2.2454924e-24	2.179648e-19	7.038824e-23								MLR	2038-04-01
2037-04-24	north	11	7.4085424e-22	1.650298e-16	5.1949876e-27	1.0940085e-18	1.4535629e-25	2.735373e-20	5.82811e-24								MLR	2038-04-01
2037-04-25	north	11	7.742544e-23	3.4959376e-17	2.9732473e-28	1.6391233e-19	9.5743624e-27	3.4023288e-21	4.7248775e-25								MLR	2038-04-01
2037-04-26	north	11	7.890411e-24	7.4299844e-18	1.7016918e-29	2.4835125e-20	6.6431135e-28	4.355238e-22	3.830218e-26								MLR	2038-04-01
2037-04-27	north	11	7.9851873e-25	1.5841954e-18	9.739455e-31	3.6792755e-21	4.263785e-29	5.658235e-23	3.1051098e-27								MLR	2038-04-01
2037-04-28	north	11	7.9392126e-26	3.388359e-19	5.5743053e-32	5.4506775e-22	2.9270667e-30	7.3531894e-24	2.4216325e-28								MLR	2038-04-01
2037-04-29	north	11	8.269076e-27	7.269201e-20	3.2257997e-33	8.025706e-23	1.9892237e-31	8.851658e-25	1.9955186e-29								MLR	2038-04-01
2037-04-30	north	11	8.877643e-28	1.564046e-20	1.9128265e-34	1.18189815e-23	1.3640985e-32	1.081011e-25	1.6590837e-30								MLR	2038-04-01
2037-05-01	north	11	9.0467026e-29	3.1788416e-21	1.1352028e-35	1.7364106e-24	9.348392e-34	1.3723399e-26	1.3815288e-31								MLR	2038-04-01
2037-05-02	north	11	9.226611e-30	6.041766e-22	6.742694e-37	2.514193e-25	6.406617e-35	1.7788135e-27	1.1525447e-32								MLR	2038-04-01
2037-05-03	north	11	9.31952e-31	1.1493758e-22	3.9999515e-38	3.6399928e-26	4.390486e-36	2.3040646e-28	9.741466e-34								MLR	2038-04-01
2037-05-04	north	11	9.522413e-32	2.1886348e-23	0.0	5.269878e-27	2.971329e-37	2.8877622e-29	8.234417e-35								MLR	2038-04-01
2037-05-05	north	11	1.0219498e-32	4.1716716e-24	0.0	7.629576e-28	1.8167432e-38	3.510134e-30	6.918196e-36								MLR	2038-04-01
2037-05-06	north	11	1.0554306e-33	7.959383e-25	0.0	1.1045767e-28	0.0	4.2858975e-31	5.783534e-37								MLR	2038-04-01
2037-05-07	north	11	1.0908538e-34	1.5201627e-25	0.0	1.5991681e-29	0.0	5.4133513e-32	4.7825083e-38								MLR	2038-04-01
2037-05-08	north	11	1.1911251e-35	2.9063796e-26	0.0	2.4642097e-30	0.0	6.838599e-33	0.0								MLR	2038-04-01
2037-05-09	north	11	1.3074143e-36	5.562508e-27	0.0	3.8271345e-31	0.0	8.666613e-34	0.0								MLR	2038-04-01
2037-05-10	north	11	1.3940752e-37	1.0657478e-27	0.0	5.674995e-32	0.0	1.1048338e-34	0.0								MLR	2038-04-01
2037-05-11	north	11	1.4671382e-38	2.044125e-28	0.0	8.4191594e-33	0.0	1.4551953e-35	0.0								MLR	2038-04-01
2037-05-12	north	11	0.0	3.9249543e-29	0.0	1.2551584e-33	0.0	1.9191954e-36	0.0								MLR	2038-04-01
2037-05-13	north	11	0.0	7.549962e-30	0.0	1.8998184e-34	0.0	2.5340768e-37	0.0								MLR	2038-04-01
2037-05-14	north	11	0.0	1.4779707e-30	0.0	2.925644e-35	0.0	3.3497513e-38	0.0								MLR	2038-04-01
2037-05-15	north	11	0.0	2.9389933e-31	0.0	4.5058968e-36	0.0	0.0	0.0								MLR	2038-04-01
2037-05-16	north	11	0.0	5.84417e-32	0.0	6.940492e-37	0.0	0.0	0.0								MLR	2038-04-01
2037-05-17	north	11	0.0	1.1620701e-32	0.0	1.0611807e-37	0.0	0.0	0.0								MLR	2038-04-01
2037-05-18	north	11	0.0	2.310637e-33	0.0	1.5817389e-38	0.0	0.0	0.0								MLR	2038-04-01
2037-05-19	north	11	0.0	4.5943003e-34	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-20	north	11	0.0	9.13472e-35	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-21	north	11	0.0	1.8161815e-35	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-22	north	11	0.0	3.6108537e-36	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-23	north	11	0.0	7.178768e-37	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-24	north	11	0.0	1.4271772e-37	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-25	north	11	0.0	2.8372239e-38	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-05-31	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-07-31	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-08-31	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-09-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
