variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2053-11-15	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-16	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-17	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-18	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-19	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-20	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-21	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-22	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-23	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-24	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-25	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-26	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-27	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-28	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-29	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-11-30	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-01	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-02	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-03	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-04	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-05	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-06	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-07	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-08	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-09	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-10	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-11	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-12	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-13	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-14	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-15	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-16	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-17	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-18	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-19	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-20	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-21	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-22	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-23	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-24	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-25	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-26	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-27	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-28	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-29	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-30	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2053-12-31	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-01	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-02	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-03	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-04	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-05	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-06	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-07	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-08	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-09	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-10	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-11	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-12	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-13	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-14	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-15	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-16	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-17	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-18	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-19	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-20	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-21	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-22	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-23	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-24	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-25	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-26	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-27	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-28	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-29	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-30	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-01-31	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-01	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-02	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-03	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-04	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-05	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-06	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-07	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-08	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-09	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-10	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-11	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-12	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-13	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-14	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-15	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-16	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-17	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-18	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-19	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-20	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-21	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-22	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-23	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-24	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-25	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-26	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-27	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-02-28	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-01	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-02	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-03	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-04	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-05	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-06	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-07	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-08	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-09	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-10	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-11	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-12	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-13	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-14	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-15	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-16	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-17	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-18	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-19	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-20	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-21	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-22	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-23	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-24	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-25	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-26	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-27	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-28	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
19	2054-03-29	north	1.0	1.0	743914.2437499992	1.0	78503.74531250002	1.0	7869.83447265625	MLR	2054-04-01
18	2053-04-06	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-07	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-08	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-09	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-10	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-11	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-12	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-13	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-14	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-15	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-16	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-17	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-18	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-19	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-20	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-21	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-22	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-23	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-24	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-25	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-26	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-27	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-28	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-29	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-04-30	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-01	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-02	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-03	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-04	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-05	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-06	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-07	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-08	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-09	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-10	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-11	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-12	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-13	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-14	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-15	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-16	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-17	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-18	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-19	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-20	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-21	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-22	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-23	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-24	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-25	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-26	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-27	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-28	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-29	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-30	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-05-31	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-01	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-02	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-03	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-04	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-05	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-06	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-07	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-08	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-09	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-10	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-11	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-12	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-13	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-14	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-15	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-16	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-17	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-18	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-19	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-20	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-21	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-22	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-23	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-24	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-25	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-26	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-27	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-28	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2053-06-29	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
