date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-01	tropics	16	0.28290462	0.39246136	0.2066172	0.34821823	0.22933741	0.31562597	0.25215095								MLR	2041-04-01
2040-04-02	tropics	16	0.27989137	0.38800198	0.20472279	0.3446816	0.22660466	0.31224716	0.24947166								MLR	2041-04-01
2040-04-03	tropics	16	0.2767713	0.3835583	0.20283908	0.34109834	0.22389473	0.3087052	0.24674809								MLR	2041-04-01
2040-04-04	tropics	16	0.2736622	0.37913123	0.20094715	0.33713984	0.22120753	0.30516133	0.24400762								MLR	2041-04-01
2040-04-05	tropics	16	0.27060682	0.37472156	0.19905742	0.33320364	0.21854328	0.30147374	0.24131131								MLR	2041-04-01
2040-04-06	tropics	16	0.26780355	0.3703299	0.1971794	0.32942143	0.21590172	0.29794925	0.2385656								MLR	2041-04-01
2040-04-07	tropics	16	0.26473355	0.3660564	0.19531311	0.3263196	0.21350802	0.29458207	0.23589805								MLR	2041-04-01
2040-04-08	tropics	16	0.2619599	0.3620973	0.1933371	0.32319692	0.21125464	0.29145932	0.23310629								MLR	2041-04-01
2040-04-09	tropics	16	0.25873935	0.35816067	0.19136232	0.3198947	0.20901883	0.28813845	0.23040323								MLR	2041-04-01
2040-04-10	tropics	16	0.2554191	0.3540768	0.18940218	0.31617618	0.2068142	0.28483468	0.22787121								MLR	2041-04-01
2040-04-11	tropics	16	0.25241154	0.34960988	0.18730696	0.3124764	0.20461796	0.2814523	0.22539842								MLR	2041-04-01
2040-04-12	tropics	16	0.24954133	0.34519294	0.18510441	0.30845937	0.2024147	0.27809238	0.22296038								MLR	2041-04-01
2040-04-13	tropics	16	0.24650882	0.34083113	0.18292047	0.30436242	0.20000301	0.27472097	0.22054116								MLR	2041-04-01
2040-04-14	tropics	16	0.2435992	0.33671725	0.18075512	0.30109093	0.19757722	0.2714313	0.21791345								MLR	2041-04-01
2040-04-15	tropics	16	0.24064237	0.3326277	0.17877649	0.29783908	0.19517367	0.2682382	0.2152686								MLR	2041-04-01
2040-04-16	tropics	16	0.23772705	0.32845438	0.17688034	0.29430777	0.19285679	0.2650838	0.2127719								MLR	2041-04-01
2040-04-17	tropics	16	0.23476797	0.32420644	0.17529613	0.29076302	0.19054568	0.26168597	0.21051532								MLR	2041-04-01
2040-04-18	tropics	16	0.23207045	0.3200008	0.17359956	0.2872251	0.1882171	0.25847194	0.20801976								MLR	2041-04-01
2040-04-19	tropics	16	0.22909424	0.31595275	0.17170727	0.2837115	0.18625067	0.25548416	0.20572752								MLR	2041-04-01
2040-04-20	tropics	16	0.22629933	0.31217447	0.16981602	0.28022233	0.18400641	0.25242078	0.20332156								MLR	2041-04-01
2040-04-21	tropics	16	0.22351027	0.30829093	0.16793714	0.27675787	0.18167669	0.24923015	0.20092778								MLR	2041-04-01
2040-04-22	tropics	16	0.2206542	0.30421516	0.16567478	0.27331862	0.17937182	0.24596457	0.19859701								MLR	2041-04-01
2040-04-23	tropics	16	0.21798009	0.30016965	0.16343673	0.2699046	0.1771241	0.24289066	0.19630429								MLR	2041-04-01
2040-04-24	tropics	16	0.21532527	0.29615447	0.1612229	0.26651645	0.1752659	0.2399208	0.19399063								MLR	2041-04-01
2040-04-25	tropics	16	0.21258655	0.291974	0.15913066	0.2631541	0.1730132	0.23697537	0.19159472								MLR	2041-04-01
2040-04-26	tropics	16	0.2099713	0.28780583	0.1570724	0.25981778	0.17086925	0.23419705	0.18925071								MLR	2041-04-01
2040-04-27	tropics	16	0.2074608	0.2838519	0.15514125	0.2565783	0.16901009	0.23140517	0.18682626								MLR	2041-04-01
2040-04-28	tropics	16	0.20504247	0.28021073	0.15325275	0.25337046	0.16717698	0.22857666	0.18458346								MLR	2041-04-01
2040-04-29	tropics	16	0.20246953	0.27663422	0.15138292	0.2503534	0.16488856	0.22561271	0.18236142								MLR	2041-04-01
2040-04-30	tropics	16	0.19990712	0.27324703	0.14953177	0.2472127	0.16269554	0.2226712	0.18016002								MLR	2041-04-01
2040-05-01	tropics	16	0.19743001	0.26980472	0.14769913	0.24393922	0.16082905	0.21967179	0.17796986								MLR	2041-04-01
2040-05-02	tropics	16	0.19504811	0.26628846	0.145885	0.24086118	0.15915556	0.21678834	0.17578486								MLR	2041-04-01
2040-05-03	tropics	16	0.19262874	0.26280123	0.1440893	0.23777744	0.15716556	0.21396369	0.17361073								MLR	2041-04-01
2040-05-04	tropics	16	0.19018802	0.2593433	0.14231187	0.23480311	0.1550584	0.21106379	0.17148046								MLR	2041-04-01
2040-05-05	tropics	16	0.18773097	0.25591472	0.14055273	0.23186745	0.15298238	0.20836423	0.1693598								MLR	2041-04-01
2040-05-06	tropics	16	0.18530817	0.2525157	0.13881165	0.22890228	0.1510626	0.20574848	0.16725999								MLR	2041-04-01
2040-05-07	tropics	16	0.1829466	0.2491465	0.13708864	0.22581168	0.14921625	0.20319484	0.1651811								MLR	2041-04-01
2040-05-08	tropics	16	0.18063116	0.24580728	0.13538353	0.22288027	0.14729409	0.2005664	0.16312292								MLR	2041-04-01
2040-05-09	tropics	16	0.17827126	0.24258901	0.13369633	0.2199778	0.14546572	0.19804727	0.16098647								MLR	2041-04-01
2040-05-10	tropics	16	0.17600894	0.23921901	0.1320507	0.21710241	0.1438098	0.19546662	0.15877816								MLR	2041-04-01
2040-05-11	tropics	16	0.17371333	0.23597026	0.13048835	0.21425411	0.1420511	0.19292319	0.15683937								MLR	2041-04-01
2040-05-12	tropics	16	0.17144227	0.2327497	0.12894163	0.21143298	0.14042057	0.19040404	0.15487479								MLR	2041-04-01
2040-05-13	tropics	16	0.16919652	0.2294787	0.12741062	0.2086389	0.13881376	0.1879502	0.15288721								MLR	2041-04-01
2040-05-14	tropics	16	0.16696207	0.22624087	0.12589505	0.20584275	0.13722716	0.18553835	0.15086892								MLR	2041-04-01
2040-05-15	tropics	16	0.16473645	0.22303525	0.12439487	0.20305793	0.13565587	0.18310821	0.1490179								MLR	2041-04-01
2040-05-16	tropics	16	0.16257572	0.21986203	0.12283289	0.20030046	0.13409975	0.1807318	0.14717408								MLR	2041-04-01
2040-05-17	tropics	16	0.16046534	0.21672116	0.121192075	0.19757053	0.13219988	0.17839806	0.14526421								MLR	2041-04-01
2040-05-18	tropics	16	0.15841466	0.21361268	0.11957027	0.19486806	0.13043109	0.17601681	0.14343354								MLR	2041-04-01
2040-05-19	tropics	16	0.15632582	0.21053661	0.11796741	0.19219308	0.12906253	0.17373158	0.14158337								MLR	2041-04-01
2040-05-20	tropics	16	0.15434268	0.20749328	0.11642185	0.18954553	0.12759829	0.1714236	0.13971235								MLR	2041-04-01
2040-05-21	tropics	16	0.15225957	0.2043547	0.11492393	0.18692537	0.1257395	0.16934982	0.13792007								MLR	2041-04-01
2040-05-22	tropics	16	0.15028447	0.20125581	0.11344276	0.18433267	0.12420321	0.1672864	0.1361484								MLR	2041-04-01
2040-05-23	tropics	16	0.14825997	0.19822456	0.11197832	0.18174985	0.12268794	0.16509667	0.13418521								MLR	2041-04-01
2040-05-24	tropics	16	0.14629719	0.19530703	0.11052689	0.17917256	0.12118845	0.1628719	0.13236374								MLR	2041-04-01
2040-05-25	tropics	16	0.14429986	0.19260922	0.109074645	0.17666502	0.11970486	0.16072392	0.13063198								MLR	2041-04-01
2040-05-26	tropics	16	0.14234628	0.1899124	0.10768745	0.17440392	0.1182369	0.15856293	0.1289402								MLR	2041-04-01
2040-05-27	tropics	16	0.14038947	0.18714057	0.1064182	0.17178072	0.11675508	0.15626554	0.12711567								MLR	2041-04-01
2040-05-28	tropics	16	0.13851601	0.18444408	0.10516189	0.16928007	0.11514818	0.15383008	0.12532954								MLR	2041-04-01
2040-05-29	tropics	16	0.13670135	0.1817846	0.1038297	0.16688897	0.113787495	0.15158667	0.1235985								MLR	2041-04-01
2040-05-30	tropics	16	0.1349329	0.17915452	0.10244621	0.16449456	0.11239423	0.14950947	0.12185343								MLR	2041-04-01
2040-05-31	tropics	16	0.13316512	0.17655389	0.10102884	0.16210547	0.110913984	0.14753565	0.12015871								MLR	2041-04-01
2040-06-01	tropics	16	0.13138552	0.17419721	0.09961367	0.15964691	0.109450735	0.14550069	0.11847202								MLR	2041-04-01
2040-06-02	tropics	16	0.12963453	0.17189272	0.0982017	0.15724133	0.10800653	0.14357233	0.116793506								MLR	2041-04-01
2040-06-03	tropics	16	0.12803796	0.16962224	0.09669964	0.15485395	0.10654819	0.14147237	0.1151347								MLR	2041-04-01
2040-06-04	tropics	16	0.12628907	0.1673754	0.09529567	0.15249611	0.10511223	0.13951841	0.11361241								MLR	2041-04-01
2040-06-05	tropics	16	0.124551654	0.16515216	0.09393102	0.15016773	0.10372058	0.13742277	0.11210756								MLR	2041-04-01
