date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-03	tropics	15	0.051059723	0.099413514	0.027014898	0.081424065	0.032322016	0.06736633	0.039606895								MLR	2040-04-01
2039-04-04	tropics	15	0.05043955	0.09789168	0.02681449	0.080097385	0.031989865	0.0665481	0.039223738								MLR	2040-04-01
2039-04-05	tropics	15	0.049792565	0.09629523	0.02661408	0.07879028	0.03163514	0.06590422	0.03879401								MLR	2040-04-01
2039-04-06	tropics	15	0.049219772	0.09472207	0.026415067	0.07760667	0.03139181	0.06511648	0.03836772								MLR	2040-04-01
2039-04-07	tropics	15	0.04871022	0.09317206	0.026218763	0.07643313	0.031225359	0.064212054	0.038083818								MLR	2040-04-01
2039-04-08	tropics	15	0.048116773	0.09164482	0.026060311	0.07526653	0.031079149	0.06340948	0.03780697								MLR	2040-04-01
2039-04-09	tropics	15	0.047630023	0.09014018	0.02590273	0.074385524	0.03091351	0.06253266	0.037390184								MLR	2040-04-01
2039-04-10	tropics	15	0.047148004	0.08865791	0.025745265	0.07334679	0.030722154	0.06157024	0.036977872								MLR	2040-04-01
2039-04-11	tropics	15	0.04670953	0.08719766	0.025587525	0.07208853	0.030302987	0.060550265	0.036679953								MLR	2040-04-01
2039-04-12	tropics	15	0.046201877	0.085797384	0.025349658	0.07111114	0.03009343	0.059561685	0.036360238								MLR	2040-04-01
2039-04-13	tropics	15	0.045754224	0.084535785	0.025089657	0.0701458	0.02991025	0.05868433	0.036004998								MLR	2040-04-01
2039-04-14	tropics	15	0.045269992	0.08337817	0.024925869	0.069185145	0.029655393	0.05794242	0.035725188								MLR	2040-04-01
2039-04-15	tropics	15	0.044843867	0.08223482	0.024763066	0.06833048	0.029399527	0.057232037	0.035399463								MLR	2040-04-01
2039-04-16	tropics	15	0.04436574	0.081105575	0.024601227	0.06737621	0.02914574	0.056522176	0.035007805								MLR	2040-04-01
2039-04-17	tropics	15	0.043900818	0.07999028	0.024440361	0.06648282	0.028888147	0.055602312	0.034602374								MLR	2040-04-01
2039-04-18	tropics	15	0.043408196	0.07888885	0.024225298	0.06572499	0.028615471	0.05485328	0.03416535								MLR	2040-04-01
