date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-07	tropics	18	0.916036	0.9782768	0.6804914	0.9678121	0.7800123	0.95212746	0.8554911								MLR	2053-04-01
2052-04-08	tropics	18	0.91951704	0.97841746	0.7017343	0.96776545	0.79424953	0.95325255	0.8616593								MLR	2053-04-01
2052-04-09	tropics	18	0.9221034	0.9784148	0.7216419	0.96847713	0.8069034	0.9540198	0.8692003								MLR	2053-04-01
2052-04-10	tropics	18	0.9241235	0.9791106	0.7400629	0.969505	0.81701046	0.95530474	0.8745864								MLR	2053-04-01
2052-04-11	tropics	18	0.9252274	0.9788404	0.7528895	0.970424	0.8235327	0.95575017	0.87904274								MLR	2053-04-01
2052-04-12	tropics	18	0.9275378	0.9788969	0.7613801	0.9712968	0.8323071	0.95572597	0.88372636								MLR	2053-04-01
2052-04-13	tropics	18	0.92916703	0.9791195	0.77083117	0.9713488	0.8386942	0.9554623	0.8863864								MLR	2053-04-01
2052-04-14	tropics	18	0.93017566	0.97932994	0.7789021	0.97124785	0.8443066	0.95546806	0.88899076								MLR	2053-04-01
2052-04-15	tropics	18	0.9313592	0.9788729	0.7800811	0.9712322	0.8463319	0.95530707	0.8930652								MLR	2053-04-01
2052-04-16	tropics	18	0.9327043	0.97931266	0.7835504	0.9713868	0.84781903	0.95512545	0.8960478								MLR	2053-04-01
2052-04-17	tropics	18	0.9338927	0.97999716	0.7864138	0.97152543	0.84897256	0.95543724	0.8974203								MLR	2053-04-01
2052-04-18	tropics	18	0.9341735	0.98055017	0.78805554	0.9715376	0.8497549	0.9550906	0.89998454								MLR	2053-04-01
2052-04-19	tropics	18	0.9345335	0.9807817	0.7902718	0.9711854	0.8490929	0.9547556	0.90075153								MLR	2053-04-01
2052-04-20	tropics	18	0.9347671	0.9807973	0.79285544	0.97069913	0.8488025	0.95457983	0.90086025								MLR	2053-04-01
2052-04-21	tropics	18	0.9353378	0.98072815	0.7943206	0.9703915	0.8506673	0.9541948	0.9014159								MLR	2053-04-01
2052-04-22	tropics	18	0.9355657	0.9805812	0.7946334	0.97024196	0.84987205	0.9543763	0.9018273								MLR	2053-04-01
2052-04-23	tropics	18	0.9352071	0.9803623	0.79478997	0.97059655	0.8499109	0.9536718	0.9019023								MLR	2053-04-01
2052-04-24	tropics	18	0.93443614	0.9800797	0.7955596	0.9703755	0.84798026	0.95317763	0.90031826								MLR	2053-04-01
2052-04-25	tropics	18	0.9335177	0.97973907	0.79463893	0.96990144	0.84621143	0.9528293	0.8989979								MLR	2053-04-01
2052-04-26	tropics	18	0.93246496	0.9793389	0.79440314	0.96949226	0.8442096	0.9519586	0.89804184								MLR	2053-04-01
2052-04-27	tropics	18	0.93194324	0.97902447	0.7940705	0.9685899	0.84233236	0.9509538	0.8976796								MLR	2053-04-01
2052-04-28	tropics	18	0.93129575	0.9786861	0.79364765	0.9676627	0.8411592	0.9501691	0.89643395								MLR	2053-04-01
