date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	tropics	22	0.99745774	0.9998919	0.9628174	0.9996873	0.98106927	0.9992512	0.99230593								MLR	2047-04-01
2046-04-02	tropics	22	0.9974622	0.9998911	0.96320385	0.9996866	0.98128766	0.9992545	0.9923548								MLR	2047-04-01
2046-04-03	tropics	22	0.9974668	0.9998904	0.9635864	0.9996857	0.98150355	0.9992548	0.9924033								MLR	2047-04-01
2046-04-04	tropics	22	0.99747133	0.9998895	0.96396506	0.9996848	0.981717	0.9992548	0.9924559								MLR	2047-04-01
2046-04-05	tropics	22	0.9974758	0.99988884	0.9643399	0.99968433	0.98193085	0.9992547	0.99250793								MLR	2047-04-01
2046-04-06	tropics	22	0.99748015	0.99988806	0.96471083	0.9996843	0.9821586	0.9992554	0.99254894								MLR	2047-04-01
2046-04-07	tropics	22	0.9974847	0.9998873	0.965078	0.9996842	0.9823354	0.99925554	0.9925943								MLR	2047-04-01
2046-04-08	tropics	22	0.99748904	0.9998865	0.96544147	0.9996842	0.9825277	0.99925566	0.99264187								MLR	2047-04-01
2046-04-09	tropics	22	0.9974934	0.99988574	0.96580106	0.99968344	0.9827179	0.99925554	0.99269086								MLR	2047-04-01
2046-04-10	tropics	22	0.9975028	0.99988484	0.966157	0.9996822	0.982906	0.9992529	0.99273956								MLR	2047-04-01
2046-04-11	tropics	22	0.9975148	0.9998842	0.9665093	0.9996824	0.98310226	0.9992519	0.99278563								MLR	2047-04-01
2046-04-12	tropics	22	0.9975295	0.9998833	0.966858	0.99968266	0.9832965	0.99925345	0.99282694								MLR	2047-04-01
2046-04-13	tropics	22	0.99754393	0.9998825	0.96720314	0.9996827	0.9834885	0.99925506	0.9928678								MLR	2047-04-01
2046-04-14	tropics	22	0.99755836	0.9998817	0.96754396	0.9996831	0.98367816	0.9992567	0.99290293								MLR	2047-04-01
2046-04-15	tropics	22	0.99757266	0.99988085	0.96787894	0.9996833	0.9838657	0.9992583	0.99293566								MLR	2047-04-01
2046-04-16	tropics	22	0.99758524	0.9998801	0.9682104	0.99968356	0.984051	0.99925977	0.99297225								MLR	2047-04-01
2046-04-17	tropics	22	0.99758905	0.9998792	0.9685384	0.9996838	0.9842342	0.9992613	0.9930107								MLR	2047-04-01
2046-04-18	tropics	22	0.9975927	0.99987835	0.9688631	0.99968386	0.98441523	0.9992629	0.99304885								MLR	2047-04-01
2046-04-19	tropics	22	0.99759483	0.9998776	0.9691846	0.99968415	0.9845903	0.99926454	0.9930869								MLR	2047-04-01
2046-04-20	tropics	22	0.9976033	0.99987674	0.9695026	0.99968356	0.98474914	0.99926597	0.9931247								MLR	2047-04-01
2046-04-21	tropics	22	0.9976116	0.9998757	0.9698175	0.99968106	0.9849062	0.9992668	0.9931623								MLR	2047-04-01
2046-04-22	tropics	22	0.9976199	0.99987483	0.9701291	0.99967825	0.98506165	0.99926734	0.9931996								MLR	2047-04-01
2046-04-23	tropics	22	0.99762833	0.9998741	0.9704375	0.99967533	0.9852409	0.9992657	0.99323666								MLR	2047-04-01
2046-04-24	tropics	22	0.9976332	0.99987316	0.9707428	0.99967253	0.9854204	0.9992641	0.9932737								MLR	2047-04-01
2046-04-25	tropics	22	0.9976374	0.99987215	0.97105116	0.9996695	0.98559767	0.99926263	0.99331033								MLR	2047-04-01
2046-04-26	tropics	22	0.99764216	0.99987084	0.97137904	0.999668	0.9857728	0.99926096	0.9933468								MLR	2047-04-01
2046-04-27	tropics	22	0.99765164	0.9998696	0.9716832	0.99966717	0.9859363	0.9992594	0.99338317								MLR	2047-04-01
2046-04-28	tropics	22	0.99766093	0.9998682	0.9719656	0.9996663	0.9860942	0.99925655	0.9934195								MLR	2047-04-01
2046-04-29	tropics	22	0.99767023	0.99986696	0.97224504	0.9996653	0.9862503	0.99925405	0.99345636								MLR	2047-04-01
2046-04-30	tropics	22	0.9976791	0.9998656	0.97252166	0.9996645	0.98640454	0.9992527	0.993493								MLR	2047-04-01
2046-05-01	tropics	22	0.99769	0.99986416	0.9727956	0.99966353	0.986557	0.99925137	0.9935293								MLR	2047-04-01
2046-05-02	tropics	22	0.9977008	0.9998629	0.97306675	0.99966264	0.9867078	0.9992501	0.9935713								MLR	2047-04-01
2046-05-03	tropics	22	0.99771136	0.99986154	0.97333515	0.99966174	0.98685676	0.99924654	0.99361587								MLR	2047-04-01
2046-05-04	tropics	22	0.9977196	0.9998602	0.97360075	0.9996608	0.987004	0.9992425	0.99366903								MLR	2047-04-01
2046-05-05	tropics	22	0.99772465	0.999859	0.97386026	0.9996599	0.98710924	0.99924356	0.99373037								MLR	2047-04-01
2046-05-06	tropics	22	0.99773455	0.9998577	0.9741321	0.99965894	0.98714733	0.9992461	0.99375916								MLR	2047-04-01
2046-05-07	tropics	22	0.9977428	0.9998565	0.9744681	0.999657	0.9871849	0.9992486	0.993789								MLR	2047-04-01
2046-05-08	tropics	22	0.99774945	0.9998552	0.974797	0.9996564	0.98727924	0.9992501	0.99382365								MLR	2047-04-01
2046-05-09	tropics	22	0.99775624	0.99985385	0.97512007	0.9996551	0.9873961	0.9992509	0.9938739								MLR	2047-04-01
2046-05-10	tropics	22	0.9977629	0.99985254	0.975439	0.99965453	0.9875124	0.9992517	0.9938856								MLR	2047-04-01
2046-05-11	tropics	22	0.9977696	0.9998513	0.9757538	0.99965465	0.9876415	0.9992513	0.9939041								MLR	2047-04-01
2046-05-12	tropics	22	0.9977762	0.99984986	0.9760643	0.999654	0.9877007	0.9992504	0.993943								MLR	2047-04-01
2046-05-13	tropics	22	0.9977828	0.9998485	0.976371	0.9996532	0.9877817	0.99924964	0.993984								MLR	2047-04-01
2046-05-14	tropics	22	0.99778986	0.9998472	0.9766735	0.9996525	0.98793525	0.9992483	0.9940311								MLR	2047-04-01
2046-05-15	tropics	22	0.9978006	0.9998457	0.9769494	0.99965173	0.98808646	0.9992461	0.9940877								MLR	2047-04-01
2046-05-16	tropics	22	0.9978124	0.9998444	0.97721034	0.99965084	0.9882308	0.9992429	0.99414426								MLR	2047-04-01
2046-05-17	tropics	22	0.9978215	0.99984294	0.97746843	0.99965	0.9883501	0.9992396	0.9941932								MLR	2047-04-01
2046-05-18	tropics	22	0.9978298	0.9998416	0.97772354	0.9996493	0.98844075	0.9992362	0.9942297								MLR	2047-04-01
2046-05-19	tropics	22	0.99783665	0.99984014	0.97797567	0.99964845	0.98848575	0.9992329	0.9942658								MLR	2047-04-01
2046-05-20	tropics	22	0.9978434	0.99983865	0.97822493	0.9996477	0.98853046	0.9992304	0.99430174								MLR	2047-04-01
2046-05-21	tropics	22	0.99784696	0.9998372	0.97847146	0.99964714	0.98868084	0.99922776	0.9943376								MLR	2047-04-01
2046-05-22	tropics	22	0.9978463	0.9998357	0.97871506	0.99964714	0.98883396	0.9992248	0.99437404								MLR	2047-04-01
2046-05-23	tropics	22	0.9978535	0.99983424	0.9789559	0.99964696	0.988985	0.9992264	0.9944109								MLR	2047-04-01
2046-05-24	tropics	22	0.9978626	0.9998327	0.9791941	0.99964684	0.98913413	0.9992292	0.99444896								MLR	2047-04-01
2046-05-25	tropics	22	0.9978715	0.9998313	0.97942936	0.9996467	0.98925906	0.9992319	0.9945042								MLR	2047-04-01
2046-05-26	tropics	22	0.99787736	0.99982965	0.9796621	0.9996459	0.98936725	0.9992347	0.99457383								MLR	2047-04-01
2046-05-27	tropics	22	0.997885	0.99982816	0.97989213	0.99964494	0.98947424	0.9992374	0.9946425								MLR	2047-04-01
2046-05-28	tropics	22	0.9978951	0.99982667	0.9801194	0.99964386	0.9895801	0.99923885	0.99469024								MLR	2047-04-01
2046-05-29	tropics	22	0.9979033	0.99982506	0.98034424	0.9996433	0.9896849	0.99924034	0.9947178								MLR	2047-04-01
2046-05-30	tropics	22	0.99790967	0.99982375	0.9805664	0.9996436	0.98978853	0.9992418	0.99474746								MLR	2047-04-01
2046-05-31	tropics	22	0.99791574	0.9998234	0.98077774	0.99964404	0.989891	0.99924326	0.9947774								MLR	2047-04-01
2046-06-01	tropics	22	0.9979195	0.9998231	0.9809531	0.99964434	0.99000365	0.99924433	0.99482214								MLR	2047-04-01
2046-06-02	tropics	22	0.9979234	0.9998227	0.98112667	0.9996447	0.99011886	0.9992435	0.99487084								MLR	2047-04-01
2046-06-03	tropics	22	0.9979319	0.9998225	0.98129857	0.999645	0.9902329	0.99924195	0.9949147								MLR	2047-04-01
2046-06-04	tropics	22	0.99793226	0.99982214	0.98146886	0.99964446	0.9903355	0.9992403	0.99494654								MLR	2047-04-01
2046-06-05	tropics	22	0.9979346	0.9998217	0.9816374	0.9996442	0.99041796	0.9992388	0.9949782								MLR	2047-04-01
2046-06-06	tropics	22	0.9979442	0.9998214	0.9818001	0.99964356	0.99049973	0.9992371	0.99500954								MLR	2047-04-01
2046-06-07	tropics	22	0.9979542	0.9998214	0.9819612	0.9996421	0.9905806	0.9992355	0.9950408								MLR	2047-04-01
