date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-08	tropics	8	0.07242992	0.11000995	0.047007047	0.0961602	0.054534774	0.08327836	0.061745662								MLR	2036-04-01
2035-04-09	tropics	8	0.07166235	0.10847924	0.046713434	0.09501619	0.054135624	0.08221669	0.061123468								MLR	2036-04-01
2035-04-10	tropics	8	0.07086079	0.10696675	0.04642144	0.09392782	0.05373583	0.0813175	0.06057781								MLR	2036-04-01
2035-04-11	tropics	8	0.07012953	0.1054724	0.046126757	0.0928407	0.053331524	0.08029202	0.060015805								MLR	2036-04-01
2035-04-12	tropics	8	0.06936092	0.10399603	0.045831192	0.09160156	0.052868463	0.07939925	0.059466198								MLR	2036-04-01
2035-04-13	tropics	8	0.06869355	0.1025375	0.04553732	0.09042219	0.052344818	0.078384876	0.058934055								MLR	2036-04-01
2035-04-14	tropics	8	0.0679979	0.101096645	0.045245104	0.08917618	0.05182585	0.077401474	0.05841462								MLR	2036-04-01
2035-04-15	tropics	8	0.06724091	0.09967334	0.044954546	0.087945245	0.051336452	0.07657374	0.057919007								MLR	2036-04-01
2035-04-16	tropics	8	0.066542424	0.09827114	0.04466565	0.08672928	0.050875425	0.07572587	0.057374842								MLR	2036-04-01
2035-04-17	tropics	8	0.065816075	0.09688628	0.044378385	0.08555657	0.050448462	0.07482743	0.056901842								MLR	2036-04-01
2035-04-18	tropics	8	0.06505978	0.095518455	0.044012994	0.08453094	0.050024923	0.07370821	0.056340504								MLR	2036-04-01
2035-04-19	tropics	8	0.06440007	0.09419344	0.043722305	0.08332396	0.049604505	0.07288776	0.055720907								MLR	2036-04-01
2035-04-20	tropics	8	0.063768744	0.09290569	0.043433696	0.08226408	0.049187146	0.0719455	0.05511134								MLR	2036-04-01
2035-04-21	tropics	8	0.06307395	0.09170722	0.04313794	0.08106916	0.04873525	0.0710732	0.054565784								MLR	2036-04-01
2035-04-22	tropics	8	0.062484257	0.09052936	0.04283845	0.08001621	0.048288018	0.07029578	0.054029316								MLR	2036-04-01
2035-04-23	tropics	8	0.061813932	0.08936645	0.042452604	0.078827724	0.04791195	0.06947252	0.05347065								MLR	2036-04-01
2035-04-24	tropics	8	0.061097004	0.08821659	0.04204311	0.07775293	0.047432788	0.06867269	0.052918132								MLR	2036-04-01
2035-04-25	tropics	8	0.060475603	0.08707941	0.041691907	0.07679837	0.046957932	0.06773589	0.052458163								MLR	2036-04-01
2035-04-26	tropics	8	0.059884682	0.08578404	0.04137227	0.07565512	0.04648732	0.06705801	0.05193647								MLR	2036-04-01
2035-04-27	tropics	8	0.059255697	0.084532924	0.04105483	0.07452715	0.04602097	0.06631308	0.05152606								MLR	2036-04-01
2035-04-28	tropics	8	0.05864674	0.08338246	0.040739574	0.07373438	0.045660816	0.065535516	0.051075026								MLR	2036-04-01
2035-04-29	tropics	8	0.05802933	0.08225912	0.04042648	0.072706364	0.045338165	0.064784065	0.050530687								MLR	2036-04-01
2035-04-30	tropics	8	0.05735725	0.0811417	0.040115554	0.07158291	0.045017447	0.064025946	0.049991596								MLR	2036-04-01
2035-05-01	tropics	8	0.056654036	0.07995421	0.039805375	0.07053159	0.04455459	0.06328689	0.049462624								MLR	2036-04-01
2035-05-02	tropics	8	0.055968482	0.07878972	0.03949379	0.06952371	0.044090383	0.062568724	0.049011454								MLR	2036-04-01
2035-05-03	tropics	8	0.05535105	0.07764088	0.039184403	0.06859778	0.043636795	0.06189427	0.048475586								MLR	2036-04-01
2035-05-04	tropics	8	0.054812036	0.07650696	0.03887718	0.067646466	0.0432716	0.06114801	0.048006505								MLR	2036-04-01
