date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	south	23	0.022965446	0.04402997	0.012523741	0.033629928	0.01530469	0.028064368	0.01831677								MLR	2050-10-01
2049-10-04	south	23	0.022617443	0.04304866	0.012446998	0.032918338	0.015066799	0.027627755	0.018076923								MLR	2050-10-01
2049-10-05	south	23	0.022230467	0.042013362	0.012294765	0.032294158	0.014834629	0.027158402	0.017869469								MLR	2050-10-01
2049-10-06	south	23	0.02186007	0.040986493	0.0121903205	0.031699497	0.014605862	0.02666017	0.01762351								MLR	2050-10-01
2049-10-07	south	23	0.021448262	0.039983425	0.012003741	0.031076029	0.01444456	0.026241682	0.01741686								MLR	2050-10-01
2049-10-08	south	23	0.0210827	0.0391985	0.0118542975	0.030481702	0.014366038	0.02581141	0.017114233								MLR	2050-10-01
2049-10-09	south	23	0.020787012	0.038392346	0.011765687	0.029905329	0.014149339	0.025414228	0.016861677								MLR	2050-10-01
2049-10-10	south	23	0.020399444	0.03746107	0.011677574	0.029360967	0.013941132	0.025038622	0.016572628								MLR	2050-10-01
2049-10-11	south	23	0.020094933	0.036662094	0.01157705	0.028790016	0.013795563	0.024691219	0.01631175								MLR	2050-10-01
2049-10-12	south	23	0.019766523	0.035920218	0.011502853	0.028226929	0.013659385	0.024343604	0.016063862								MLR	2050-10-01
2049-10-13	south	23	0.019479005	0.035192735	0.011416232	0.027650908	0.013472087	0.023901861	0.015869152								MLR	2050-10-01
2049-10-14	south	23	0.019278537	0.034479376	0.011302993	0.027087932	0.013277249	0.023484686	0.015669249								MLR	2050-10-01
2049-10-15	south	23	0.018914968	0.03377987	0.011183073	0.026521327	0.013127525	0.023068856	0.015436838								MLR	2050-10-01
2049-10-16	south	23	0.01856051	0.033094	0.011063936	0.025985785	0.012972191	0.022709558	0.015230876								MLR	2050-10-01
2049-10-17	south	23	0.018202724	0.032421477	0.01091342	0.025505407	0.012748756	0.022221943	0.015051698								MLR	2050-10-01
2049-10-18	south	23	0.018080713	0.031759705	0.010764483	0.024962578	0.012593789	0.021776456	0.014840477								MLR	2050-10-01
2049-10-19	south	23	0.017763875	0.031114861	0.010617434	0.024475997	0.012420224	0.021326132	0.014587975								MLR	2050-10-01
2049-10-20	south	23	0.017466847	0.030399056	0.01045626	0.024160102	0.012305688	0.020969074	0.014395166								MLR	2050-10-01
2049-10-21	south	23	0.01710656	0.029701132	0.010285416	0.023566484	0.012187121	0.020685177	0.0141565185								MLR	2050-10-01
2049-10-22	south	23	0.016752351	0.028887672	0.010117274	0.02310955	0.012045392	0.020548305	0.013966103								MLR	2050-10-01
2049-10-23	south	23	0.01649739	0.027998252	0.009951494	0.02278216	0.011893806	0.02020636	0.013764433								MLR	2050-10-01
2049-10-24	south	23	0.016268654	0.027135197	0.00979541	0.022348542	0.011655974	0.019859098	0.0135930665								MLR	2050-10-01
2049-10-25	south	23	0.015933108	0.026548728	0.009698258	0.021966968	0.011443424	0.01942503	0.01341205								MLR	2050-10-01
2049-10-26	south	23	0.015656512	0.026185691	0.009623132	0.02154833	0.011228884	0.019025227	0.013210316								MLR	2050-10-01
2049-10-27	south	23	0.015403941	0.025882205	0.009458659	0.021313421	0.011009377	0.018741759	0.012957327								MLR	2050-10-01
2049-10-28	south	23	0.015243241	0.025617464	0.0092746755	0.0210711	0.010799638	0.018458556	0.012756075								MLR	2050-10-01
2049-10-29	south	23	0.015066607	0.025380256	0.009108508	0.020676807	0.010624674	0.018171635	0.0125321215								MLR	2050-10-01
2049-10-30	south	23	0.014869554	0.025021845	0.008908141	0.020361627	0.010474513	0.01790128	0.012346436								MLR	2050-10-01
2049-10-31	south	23	0.014653592	0.02450829	0.008718537	0.020070419	0.010283256	0.017568257	0.012147851								MLR	2050-10-01
2049-11-01	south	23	0.014391213	0.024058588	0.008542369	0.019846765	0.010096318	0.017293163	0.0120131485								MLR	2050-10-01
2049-11-02	south	23	0.014105289	0.023778552	0.008369613	0.019620134	0.009927594	0.017062763	0.011831217								MLR	2050-10-01
2049-11-03	south	23	0.013850405	0.023338215	0.008200205	0.019274483	0.009785729	0.01682555	0.011632567								MLR	2050-10-01
2049-11-04	south	23	0.013701409	0.02287959	0.008039816	0.01896547	0.0096231215	0.01662671	0.011443531								MLR	2050-10-01
2049-11-05	south	23	0.013478458	0.022420049	0.007912878	0.018631667	0.009472768	0.01637251	0.011270803								MLR	2050-10-01
2049-11-06	south	23	0.013233472	0.021920009	0.007786418	0.018309603	0.0093762595	0.016186168	0.011059819								MLR	2050-10-01
2049-11-07	south	23	0.012995875	0.021398103	0.00767948	0.018087262	0.009209039	0.015860641	0.010885444								MLR	2050-10-01
2049-11-08	south	23	0.012772324	0.021066668	0.007578139	0.017818423	0.009055538	0.01563772	0.010699752								MLR	2050-10-01
2049-11-09	south	23	0.012553138	0.020789687	0.007433369	0.017572233	0.008919095	0.015422629	0.010528177								MLR	2050-10-01
