date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-08	south	16	0.6758155	0.94386226	0.18090245	0.9007213	0.2860637	0.82319474	0.4639839								MLR	2051-04-01
2050-05-09	south	16	0.68181336	0.9444513	0.18744801	0.9018353	0.29424146	0.8255415	0.47217512								MLR	2051-04-01
2050-05-10	south	16	0.6877446	0.9450334	0.19417317	0.9031051	0.3025499	0.8292598	0.47920412								MLR	2051-04-01
2050-05-11	south	16	0.6936083	0.9456088	0.20107865	0.9043028	0.3109852	0.8326583	0.48647252								MLR	2051-04-01
2050-05-12	south	16	0.6987162	0.9461775	0.20778278	0.90548676	0.31900674	0.8357814	0.49374485								MLR	2051-04-01
2050-05-13	south	16	0.70400214	0.9467396	0.21427341	0.9066572	0.32723308	0.8383851	0.5010177								MLR	2051-04-01
2050-05-14	south	16	0.70953465	0.94731086	0.22113559	0.9078138	0.33630615	0.8405572	0.5082879								MLR	2051-04-01
2050-05-15	south	16	0.7141114	0.9478761	0.22908562	0.90891606	0.34549665	0.8424304	0.5168092								MLR	2051-04-01
2050-05-16	south	16	0.71798646	0.9484346	0.23721914	0.91004914	0.35439298	0.8442813	0.5253577								MLR	2051-04-01
2050-05-17	south	16	0.7217887	0.9489865	0.24554805	0.91123354	0.3633966	0.84611017	0.53402644								MLR	2051-04-01
2050-05-18	south	16	0.72595805	0.94958955	0.25381532	0.9124021	0.3726122	0.8479172	0.5423946								MLR	2051-04-01
2050-05-19	south	16	0.73023474	0.9502241	0.26181617	0.91354674	0.38191575	0.85060114	0.55035543								MLR	2051-04-01
2050-05-20	south	16	0.7345258	0.95085	0.26997635	0.91459024	0.39130092	0.8539032	0.5582134								MLR	2051-04-01
2050-05-21	south	16	0.7392746	0.95146716	0.2782933	0.91554976	0.39915183	0.8565195	0.56612724								MLR	2051-04-01
2050-05-22	south	16	0.74421155	0.9520759	0.2867641	0.91646487	0.4088452	0.8576463	0.5729192								MLR	2051-04-01
2050-05-23	south	16	0.74908316	0.9526763	0.29538524	0.9173869	0.41909036	0.85841584	0.57884514								MLR	2051-04-01
2050-05-24	south	16	0.7538891	0.9532683	0.3041531	0.9184064	0.42802897	0.8591803	0.5843651								MLR	2051-04-01
2050-05-25	south	16	0.75860554	0.9538522	0.31305078	0.91940814	0.43709362	0.8603997	0.5898627								MLR	2051-04-01
2050-05-26	south	16	0.7628422	0.95442796	0.32207167	0.9203604	0.44541556	0.862887	0.59634864								MLR	2051-04-01
2050-05-27	south	16	0.7667465	0.95499593	0.33122474	0.9213021	0.45376492	0.8644725	0.60323805								MLR	2051-04-01
2050-05-28	south	16	0.77062625	0.9552029	0.34050485	0.92212117	0.4621369	0.86622936	0.60959804								MLR	2051-04-01
2050-05-29	south	16	0.77415866	0.9553813	0.34887967	0.92277277	0.47052687	0.8678623	0.61526275								MLR	2051-04-01
2050-05-30	south	16	0.77880955	0.9555561	0.3586867	0.92341876	0.47892997	0.87055707	0.6223861								MLR	2051-04-01
2050-05-31	south	16	0.7834227	0.9557441	0.3686099	0.9240661	0.48744383	0.87271696	0.630349								MLR	2051-04-01
