date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-24	south	7	0.083065145	0.13776104	0.04737394	0.11938704	0.05688744	0.1006514	0.068871096								MLR	2032-04-01
2031-04-25	south	7	0.083078206	0.13741519	0.047552086	0.11925722	0.057015438	0.10049714	0.06903653								MLR	2032-04-01
2031-04-26	south	7	0.08308399	0.13711323	0.04778012	0.11905756	0.05714311	0.10038157	0.06911								MLR	2032-04-01
2031-04-27	south	7	0.083089575	0.13683273	0.048008557	0.118856244	0.057277407	0.100299075	0.069235854								MLR	2032-04-01
2031-04-28	south	7	0.08309494	0.13655224	0.048237413	0.11865457	0.057413884	0.10021605	0.069370694								MLR	2032-04-01
2031-04-29	south	7	0.08310014	0.13627182	0.048466705	0.11845251	0.057550117	0.10018928	0.06953496								MLR	2032-04-01
2031-04-30	south	7	0.08314489	0.1359914	0.048696395	0.118250124	0.0576861	0.100122735	0.0697023								MLR	2032-04-01
2031-05-01	south	7	0.08326357	0.1357194	0.048926566	0.11810013	0.05782189	0.10002665	0.06986849								MLR	2032-04-01
2031-05-02	south	7	0.08337772	0.13544996	0.049157146	0.11799302	0.057957422	0.099906266	0.07003361								MLR	2032-04-01
2031-05-03	south	7	0.08344937	0.13525446	0.04938823	0.11788391	0.05809278	0.09981366	0.07019766								MLR	2032-04-01
2031-05-04	south	7	0.083520606	0.13510776	0.04961975	0.11777288	0.058264736	0.09986677	0.07036064								MLR	2032-04-01
2031-05-05	south	7	0.08350666	0.13496041	0.049851764	0.11765995	0.058468062	0.09982937	0.0705226								MLR	2032-04-01
2031-05-06	south	7	0.083483174	0.13481244	0.050084263	0.117545195	0.05866655	0.099719636	0.070683554								MLR	2032-04-01
2031-05-07	south	7	0.083539926	0.13466392	0.05031726	0.117428645	0.058797188	0.09961996	0.070792004								MLR	2032-04-01
2031-05-08	south	7	0.08359167	0.1345148	0.050550763	0.11730913	0.05893114	0.09965247	0.07093538								MLR	2032-04-01
2031-05-09	south	7	0.08363727	0.13436516	0.050784774	0.117187314	0.05916039	0.099684134	0.071083285								MLR	2032-04-01
2031-05-10	south	7	0.08369169	0.13421495	0.051019315	0.11704261	0.059367023	0.099698	0.07123101								MLR	2032-04-01
2031-05-11	south	7	0.08376045	0.13406423	0.05125439	0.116766006	0.05950882	0.09968722	0.0713526								MLR	2032-04-01
2031-05-12	south	7	0.08384152	0.13391303	0.051489998	0.11648948	0.059756864	0.099637285	0.07148392								MLR	2032-04-01
2031-05-13	south	7	0.08392225	0.1337613	0.05172616	0.116236776	0.059985653	0.099564746	0.071617104								MLR	2032-04-01
2031-05-14	south	7	0.08400266	0.13360913	0.051935468	0.11614331	0.06014906	0.0994684	0.07174342								MLR	2032-04-01
2031-05-15	south	7	0.08408278	0.13345648	0.052131638	0.11604909	0.06031252	0.09937116	0.07183327								MLR	2032-04-01
2031-05-16	south	7	0.08416263	0.1333048	0.05232835	0.115954064	0.060475986	0.099273086	0.07192287								MLR	2032-04-01
2031-05-17	south	7	0.084260136	0.13315278	0.05252561	0.11586045	0.06063954	0.09915948	0.07201223								MLR	2032-04-01
2031-05-18	south	7	0.084312476	0.13300033	0.052716523	0.1158358	0.060803127	0.09903665	0.07211076								MLR	2032-04-01
2031-05-19	south	7	0.08434067	0.1328474	0.052907217	0.11571282	0.06099376	0.09891326	0.072235465								MLR	2032-04-01
2031-05-20	south	7	0.084315225	0.1326941	0.05309773	0.11558088	0.06116057	0.09878927	0.07238418								MLR	2032-04-01
2031-05-21	south	7	0.084311455	0.13254035	0.053233657	0.11548254	0.061381582	0.098664746	0.07253282								MLR	2032-04-01
2031-05-22	south	7	0.08431536	0.13235085	0.05336975	0.11536375	0.061602626	0.098539695	0.0726814								MLR	2032-04-01
2031-05-23	south	7	0.084318906	0.13205709	0.053506035	0.11520905	0.061826736	0.09841412	0.07282993								MLR	2032-04-01
2031-05-24	south	7	0.08436617	0.1317699	0.053642478	0.115053505	0.06204008	0.098339796	0.072978415								MLR	2032-04-01
2031-05-25	south	7	0.08439177	0.13148299	0.053779095	0.11489696	0.06225334	0.09827788	0.073126845								MLR	2032-04-01
2031-05-26	south	7	0.084474236	0.13119632	0.053915925	0.11473538	0.06246648	0.098224826	0.07327524								MLR	2032-04-01
2031-05-27	south	7	0.08457492	0.13090993	0.05409835	0.11457296	0.06267956	0.098202825	0.07339355								MLR	2032-04-01
2031-05-28	south	7	0.08452051	0.13062379	0.05429097	0.11440979	0.06288531	0.09820648	0.073509134								MLR	2032-04-01
2031-05-29	south	7	0.084466025	0.13033797	0.054476842	0.11424586	0.06309543	0.098191224	0.073624715								MLR	2032-04-01
2031-05-30	south	7	0.084451586	0.13010083	0.054662835	0.11408123	0.06329909	0.09809482	0.07374038								MLR	2032-04-01
2031-05-31	south	7	0.08447881	0.12994008	0.05484921	0.11391586	0.06350277	0.09804413	0.07387881								MLR	2032-04-01
2031-06-01	south	7	0.084554434	0.12977879	0.05503591	0.113749884	0.0637042	0.09795843	0.07402252								MLR	2032-04-01
2031-06-02	south	7	0.0846529	0.12961699	0.055229	0.11358325	0.063833565	0.09780879	0.07416574								MLR	2032-04-01
2031-06-03	south	7	0.08474836	0.1294226	0.055466324	0.11341597	0.06396304	0.09774907	0.074308455								MLR	2032-04-01
2031-06-04	south	7	0.084789276	0.12918021	0.05568945	0.11324812	0.06409264	0.09763242	0.07445073								MLR	2032-04-01
2031-06-05	south	7	0.084862925	0.1289371	0.055891044	0.11307965	0.0642224	0.09754108	0.07459252								MLR	2032-04-01
2031-06-06	south	7	0.0849669	0.12869337	0.056093033	0.112910666	0.06435227	0.09744958	0.0747339								MLR	2032-04-01
2031-06-07	south	7	0.08497275	0.12844902	0.056295384	0.11274117	0.06448228	0.09734291	0.07487482								MLR	2032-04-01
2031-06-08	south	7	0.08506489	0.12820408	0.056498125	0.112571195	0.06461969	0.097236425	0.07501535								MLR	2032-04-01
2031-06-09	south	7	0.085143164	0.12795861	0.056701217	0.1124007	0.064812	0.09720844	0.07517652								MLR	2032-04-01
2031-06-10	south	7	0.085180916	0.12771259	0.056904733	0.11222972	0.06507006	0.09717961	0.07527443								MLR	2032-04-01
2031-06-11	south	7	0.085161254	0.12746608	0.057108644	0.11206024	0.065281115	0.09717033	0.07538424								MLR	2032-04-01
2031-06-12	south	7	0.0852056	0.1272191	0.057312936	0.11190846	0.06534584	0.09720335	0.0754205								MLR	2032-04-01
2031-06-13	south	7	0.08524737	0.12697169	0.057517663	0.11179615	0.06541033	0.097110316	0.07547281								MLR	2032-04-01
2031-06-14	south	7	0.08520925	0.12673616	0.05772279	0.111676574	0.065507844	0.09708458	0.075486705								MLR	2032-04-01
2031-06-15	south	7	0.08522208	0.1265916	0.05792835	0.111553736	0.06573674	0.09700585	0.075588815								MLR	2032-04-01
2031-06-16	south	7	0.08515598	0.12644824	0.058134325	0.11143084	0.06598238	0.096896075	0.0756654								MLR	2032-04-01
2031-06-17	south	7	0.0850898	0.12629437	0.058340773	0.11130787	0.06622868	0.09686945	0.07578033								MLR	2032-04-01
2031-06-18	south	7	0.0850983	0.12606473	0.05854762	0.111093625	0.06647563	0.096853025	0.075874604								MLR	2032-04-01
2031-06-19	south	7	0.08511944	0.12573983	0.058754932	0.11085554	0.06667853	0.09684819	0.07593539								MLR	2032-04-01
2031-06-20	south	7	0.08514045	0.12538391	0.058962684	0.11061558	0.066771775	0.096777305	0.07598528								MLR	2032-04-01
2031-06-21	south	7	0.08516139	0.12497569	0.059170924	0.11044665	0.06699405	0.09668061	0.07603502								MLR	2032-04-01
2031-06-22	south	7	0.08517492	0.12452934	0.059379578	0.11028351	0.06721688	0.0965716	0.07608464								MLR	2032-04-01
2031-06-23	south	7	0.08518263	0.12419774	0.059587996	0.11012052	0.06736837	0.096449286	0.07613553								MLR	2032-04-01
2031-06-24	south	7	0.08524053	0.12390975	0.059803523	0.109957695	0.06745476	0.09639545	0.076236755								MLR	2032-04-01
2031-06-25	south	7	0.08529788	0.1236223	0.060051583	0.10979496	0.06755205	0.09633275	0.07631251								MLR	2032-04-01
2031-06-26	south	7	0.08535504	0.12330578	0.060299404	0.10963243	0.06764939	0.09621388	0.07636366								MLR	2032-04-01
2031-06-27	south	7	0.08542	0.12300365	0.060547482	0.109480485	0.06774678	0.09612241	0.07642624								MLR	2032-04-01
2031-06-28	south	7	0.08545773	0.12270181	0.060796395	0.109334245	0.067844205	0.09605445	0.076627314								MLR	2032-04-01
2031-06-29	south	7	0.08551959	0.12240031	0.061069015	0.10920993	0.06794171	0.0959185	0.07675131								MLR	2032-04-01
2031-06-30	south	7	0.08558802	0.12209914	0.061381217	0.1090431	0.06803926	0.095862865	0.07679357								MLR	2032-04-01
2031-07-01	south	7	0.0856477	0.12179835	0.061613224	0.108861335	0.06813688	0.095921986	0.07683998								MLR	2032-04-01
2031-07-02	south	7	0.085707046	0.121497884	0.061813425	0.108700246	0.06823453	0.09596201	0.07687282								MLR	2032-04-01
2031-07-03	south	7	0.08574703	0.121197835	0.061935	0.10853577	0.06833228	0.095849924	0.076906964								MLR	2032-04-01
2031-07-04	south	7	0.085785955	0.12089811	0.06210808	0.10830461	0.06847676	0.095961735	0.076991454								MLR	2032-04-01
2031-07-05	south	7	0.0858247	0.120598815	0.062304325	0.108097166	0.06864411	0.095925346	0.0771448								MLR	2032-04-01
2031-07-06	south	7	0.08584779	0.12035618	0.06250108	0.108077705	0.06881172	0.09596011	0.077232145								MLR	2032-04-01
2031-07-07	south	7	0.085872695	0.12013581	0.06263392	0.107925594	0.06897959	0.095883414	0.077328004								MLR	2032-04-01
2031-07-08	south	7	0.08591499	0.11989367	0.06275693	0.10777356	0.06912938	0.09578453	0.07741288								MLR	2032-04-01
2031-07-09	south	7	0.08597608	0.119651824	0.062880024	0.107621714	0.06926781	0.09579872	0.077517405								MLR	2032-04-01
2031-07-10	south	7	0.08605173	0.119410336	0.063001975	0.10746999	0.069428325	0.09582678	0.07749426								MLR	2032-04-01
2031-07-11	south	7	0.08610746	0.11916921	0.06313816	0.10731851	0.06959939	0.09583282	0.077485114								MLR	2032-04-01
2031-07-12	south	7	0.08613379	0.11893201	0.06334552	0.10716711	0.069777355	0.09579959	0.0775623								MLR	2032-04-01
2031-07-13	south	7	0.08617437	0.118701905	0.06361552	0.10712354	0.06999261	0.09570313	0.07768091								MLR	2032-04-01
2031-07-14	south	7	0.086247556	0.118468456	0.06388636	0.10701088	0.070240006	0.09563375	0.07786909								MLR	2032-04-01
2031-07-15	south	7	0.08632837	0.11826113	0.06415817	0.10681328	0.07054219	0.09554282	0.07800081								MLR	2032-04-01
2031-07-16	south	7	0.08637363	0.11805404	0.064431004	0.106660835	0.07074817	0.09548731	0.07813156								MLR	2032-04-01
2031-07-17	south	7	0.086351305	0.11784867	0.064668976	0.10665001	0.07089047	0.09551244	0.07830219								MLR	2032-04-01
2031-07-18	south	7	0.08636897	0.11764941	0.06489427	0.10662808	0.07107364	0.09550576	0.078476265								MLR	2032-04-01
2031-07-19	south	7	0.08646123	0.11745041	0.06511885	0.10645389	0.071295604	0.09557056	0.07858141								MLR	2032-04-01
2031-07-20	south	7	0.08650699	0.11725168	0.06534217	0.10616934	0.0715181	0.0955466	0.07866417								MLR	2032-04-01
2031-07-21	south	7	0.086518094	0.1170532	0.065566145	0.1058819	0.07164664	0.095617354	0.0787711								MLR	2032-04-01
2031-07-22	south	7	0.08646244	0.116854936	0.06579073	0.10562712	0.071681745	0.09568719	0.078841835								MLR	2032-04-01
2031-07-23	south	7	0.0863844	0.116657026	0.06601594	0.1054647	0.071746185	0.09569652	0.07896151								MLR	2032-04-01
2031-07-24	south	7	0.08633953	0.11645929	0.06624182	0.105265155	0.07188974	0.09566137	0.07898401								MLR	2032-04-01
2031-07-25	south	7	0.08632276	0.116261825	0.06646834	0.10505664	0.072066635	0.095624544	0.07901925								MLR	2032-04-01
2031-07-26	south	7	0.08633282	0.11606461	0.066695504	0.104839146	0.072372764	0.09555882	0.07903035								MLR	2032-04-01
2031-07-27	south	7	0.086316824	0.115925305	0.06693941	0.1047382	0.072539546	0.095384985	0.07910388								MLR	2032-04-01
2031-07-28	south	7	0.086160816	0.11581772	0.067148715	0.10463697	0.07275692	0.09521416	0.07916638								MLR	2032-04-01
2031-07-29	south	7	0.08617912	0.11571009	0.06730478	0.10453541	0.073025785	0.0952366	0.07928459								MLR	2032-04-01
2031-07-30	south	7	0.08627766	0.11560232	0.06745293	0.10440278	0.07317749	0.095232286	0.0794178								MLR	2032-04-01
2031-07-31	south	7	0.08632006	0.11549449	0.06762467	0.104257464	0.07336096	0.095149405	0.079423934								MLR	2032-04-01
2031-08-01	south	7	0.086409986	0.1153866	0.067801595	0.10410447	0.07359613	0.095248066	0.07944615								MLR	2032-04-01
2031-08-02	south	7	0.08651161	0.11527862	0.06796408	0.10392389	0.073693275	0.09516977	0.07948252								MLR	2032-04-01
2031-08-03	south	7	0.08650627	0.115124226	0.06809254	0.1036872	0.073863365	0.09511408	0.07954307								MLR	2032-04-01
2031-08-04	south	7	0.086519726	0.114793465	0.068219796	0.103425585	0.07410618	0.095154665	0.07960856								MLR	2032-04-01
2031-08-05	south	7	0.086572975	0.114463806	0.06844364	0.103186086	0.0742637	0.0952328	0.07975796								MLR	2032-04-01
2031-08-06	south	7	0.086608514	0.11415834	0.06866797	0.10307833	0.07440722	0.09528197	0.079895295								MLR	2032-04-01
2031-08-07	south	7	0.086637706	0.11367993	0.06887018	0.10300273	0.074540935	0.09533116	0.080000654								MLR	2032-04-01
2031-08-08	south	7	0.08668919	0.11334131	0.0690496	0.10291396	0.07470367	0.09534343	0.08010413								MLR	2032-04-01
2031-08-09	south	7	0.08677642	0.11310149	0.06922878	0.10282277	0.07484523	0.09526856	0.0801859								MLR	2032-04-01
2031-08-10	south	7	0.086777076	0.11287753	0.069417566	0.10275885	0.074989796	0.09520274	0.08024445								MLR	2032-04-01
2031-08-11	south	7	0.086749464	0.112657145	0.06964276	0.10264719	0.07513161	0.09510134	0.0803464								MLR	2032-04-01
2031-08-12	south	7	0.08675821	0.112483576	0.06986672	0.10254638	0.07528032	0.09499652	0.08039129								MLR	2032-04-01
2031-08-13	south	7	0.08670825	0.11250666	0.07009129	0.10245079	0.07542928	0.094968915	0.08047888								MLR	2032-04-01
2031-08-14	south	7	0.08663201	0.11252966	0.0702736	0.10235756	0.075581774	0.09499926	0.08057019								MLR	2032-04-01
2031-08-15	south	7	0.08666817	0.11255257	0.07045544	0.1022881	0.07576108	0.09499438	0.080674276								MLR	2032-04-01
2031-08-16	south	7	0.0867052	0.112575375	0.070635736	0.10216601	0.07592675	0.094980486	0.08073461								MLR	2032-04-01
2031-08-17	south	7	0.08667903	0.112598106	0.07081597	0.10207122	0.07611219	0.09491756	0.080795795								MLR	2032-04-01
2031-08-18	south	7	0.086728945	0.11262076	0.070996575	0.10191403	0.07618287	0.09481402	0.08085545								MLR	2032-04-01
2031-08-19	south	7	0.08678073	0.11264804	0.07117756	0.10174066	0.07626483	0.094745584	0.0809588								MLR	2032-04-01
2031-08-20	south	7	0.08685532	0.11267792	0.071358874	0.101770364	0.076449595	0.09475955	0.08096982								MLR	2032-04-01
2031-08-21	south	7	0.08683383	0.11270774	0.07154061	0.10170447	0.07646008	0.094844654	0.08105499								MLR	2032-04-01
2031-08-22	south	7	0.08700754	0.112453245	0.071722694	0.10160198	0.07655261	0.094803445	0.08112398								MLR	2032-04-01
2031-08-23	south	7	0.08708974	0.11220398	0.071905166	0.101507924	0.0766728	0.09467169	0.08110971								MLR	2032-04-01
2031-08-24	south	7	0.08709715	0.1119071	0.072091915	0.10142547	0.076818995	0.09465923	0.08113861								MLR	2032-04-01
2031-08-25	south	7	0.08708741	0.11156317	0.07227266	0.10132556	0.0768162	0.094558656	0.08130618								MLR	2032-04-01
2031-08-26	south	7	0.087123886	0.11122017	0.07239679	0.10122566	0.07691602	0.094590984	0.0813902								MLR	2032-04-01
2031-08-27	south	7	0.08716875	0.110772	0.0725161	0.10113727	0.07694093	0.09458055	0.081428014								MLR	2032-04-01
2031-08-28	south	7	0.08722766	0.11024101	0.072540514	0.1010592	0.07697424	0.09442194	0.08147897								MLR	2032-04-01
2031-08-29	south	7	0.087207586	0.10983172	0.072607435	0.1010384	0.07712231	0.09445628	0.08153643								MLR	2032-04-01
2031-08-30	south	7	0.08723403	0.10954585	0.07270955	0.101013996	0.07723882	0.094468065	0.08167407								MLR	2032-04-01
2031-08-31	south	7	0.08730608	0.10928675	0.07279422	0.10087211	0.07736892	0.0943107	0.081813976								MLR	2032-04-01
2031-09-01	south	7	0.08737769	0.10903489	0.072831675	0.1006671	0.07749238	0.09419718	0.08166842								MLR	2032-04-01
2031-09-02	south	7	0.087452546	0.10887304	0.072863564	0.100493334	0.07763747	0.0941443	0.08177899								MLR	2032-04-01
2031-09-03	south	7	0.08754799	0.10903455	0.072887234	0.10047778	0.077680305	0.09407572	0.081778675								MLR	2032-04-01
2031-09-04	south	7	0.087608255	0.1091963	0.07288517	0.100429714	0.07779369	0.094095275	0.08179918								MLR	2032-04-01
2031-09-05	south	7	0.087732434	0.109230004	0.07292471	0.10047399	0.077758886	0.09412819	0.08184072								MLR	2032-04-01
2031-09-06	south	7	0.08776231	0.1092491	0.07300704	0.100382395	0.07771336	0.09411719	0.08193973								MLR	2032-04-01
2031-09-07	south	7	0.08783953	0.1092904	0.073152855	0.10045659	0.07784194	0.09410587	0.081966676								MLR	2032-04-01
2031-09-08	south	7	0.08795345	0.109336406	0.07322515	0.10029902	0.07777657	0.09408072	0.082031354								MLR	2032-04-01
2031-09-09	south	7	0.0879555	0.10931011	0.073294155	0.100262865	0.077802725	0.09412724	0.0820547								MLR	2032-04-01
2031-09-10	south	7	0.087922275	0.10922714	0.07333061	0.100003235	0.07777466	0.0942185	0.0822059								MLR	2032-04-01
2031-09-11	south	7	0.08798828	0.109144285	0.073290996	0.10006402	0.07791423	0.09433441	0.08237812								MLR	2032-04-01
2031-09-12	south	7	0.08798395	0.109096535	0.0733698	0.10014139	0.07795889	0.094345346	0.08253107								MLR	2032-04-01
2031-09-13	south	7	0.08815047	0.10923057	0.073518105	0.10018867	0.07794768	0.094447	0.0826067								MLR	2032-04-01
2031-09-14	south	7	0.08823942	0.10936471	0.07359895	0.100123145	0.07807182	0.0942741	0.08263547								MLR	2032-04-01
2031-09-15	south	7	0.08824587	0.10945254	0.073598206	0.100214556	0.07797627	0.094429	0.082602575								MLR	2032-04-01
2031-09-16	south	7	0.08825264	0.109469905	0.07363759	0.10008005	0.07787556	0.0944611	0.082562685								MLR	2032-04-01
2031-09-17	south	7	0.088280305	0.10948752	0.0736461	0.09996857	0.077952765	0.09452393	0.08259928								MLR	2032-04-01
2031-09-18	south	7	0.08822802	0.10950544	0.0735392	0.09980703	0.07815376	0.09453525	0.082569376								MLR	2032-04-01
2031-09-19	south	7	0.08801955	0.10953471	0.073432416	0.09965416	0.078289054	0.09442431	0.08255398								MLR	2032-04-01
2031-09-20	south	7	0.08800183	0.109596804	0.07335999	0.09979774	0.07819653	0.09447694	0.082584165								MLR	2032-04-01
2031-09-21	south	7	0.08796859	0.10948915	0.073292285	0.1000765	0.078243986	0.09456657	0.08266962								MLR	2032-04-01
2031-09-22	south	7	0.08805856	0.10936115	0.07322459	0.10014028	0.07830139	0.094666146	0.08281976								MLR	2032-04-01
2031-09-23	south	7	0.08813724	0.109233275	0.07318116	0.099987365	0.07841255	0.09475403	0.08283125								MLR	2032-04-01
2031-09-24	south	7	0.08823812	0.109105505	0.073148414	0.099818505	0.078504615	0.094922505	0.08273615								MLR	2032-04-01
2031-09-25	south	7	0.08837825	0.10897785	0.07311573	0.09970018	0.07854828	0.09503935	0.082690015								MLR	2032-04-01
2031-09-26	south	7	0.08834317	0.10893283	0.07307986	0.099956036	0.078373805	0.09511694	0.08268171								MLR	2032-04-01
2031-09-27	south	7	0.08831783	0.10895578	0.073041625	0.10016467	0.07839358	0.095115714	0.082669504								MLR	2032-04-01
2031-09-28	south	7	0.08833496	0.10897888	0.07300341	0.10020163	0.07835479	0.095146134	0.08276401								MLR	2032-04-01
2031-09-29	south	7	0.08842442	0.10900209	0.07296521	0.100319125	0.078223675	0.095209576	0.08281784								MLR	2032-04-01
2031-09-30	south	7	0.08835479	0.10899536	0.072927214	0.10048945	0.078109995	0.095114246	0.08275615								MLR	2032-04-01
2031-10-01	south	7	0.08834094	0.10888716	0.07291288	0.10067139	0.078168236	0.09525974	0.08284355								MLR	2032-04-01
2031-10-02	south	7	0.08837893	0.10877901	0.07289852	0.10060782	0.078147516	0.09518293	0.08289326								MLR	2032-04-01
2031-10-03	south	7	0.08839947	0.108670875	0.07288414	0.100561924	0.078122556	0.0952901	0.08292431								MLR	2032-04-01
2031-10-04	south	7	0.08852513	0.1085628	0.07279383	0.10065779	0.07811121	0.0952942	0.082906336								MLR	2032-04-01
2031-10-05	south	7	0.08870575	0.10845482	0.07269646	0.10071475	0.07823741	0.09529395	0.08294726								MLR	2032-04-01
2031-10-06	south	7	0.088849775	0.10834686	0.07259929	0.10071979	0.078256086	0.095333606	0.082927994								MLR	2032-04-01
2031-10-07	south	7	0.08873685	0.10823901	0.0725022	0.10084174	0.07818416	0.095424764	0.08291158								MLR	2032-04-01
2031-10-08	south	7	0.08876364	0.10816558	0.07240524	0.100729644	0.07808031	0.0955895	0.08292608								MLR	2032-04-01
2031-10-09	south	7	0.08893411	0.10817479	0.07230846	0.10095133	0.07797654	0.09563888	0.08295247								MLR	2032-04-01
2031-10-10	south	7	0.0889512	0.10838847	0.07227085	0.10100365	0.07787196	0.095709145	0.08300324								MLR	2032-04-01
2031-10-11	south	7	0.08891572	0.10862222	0.07219458	0.10117824	0.07777224	0.09579947	0.083160244								MLR	2032-04-01
2031-10-12	south	7	0.08880478	0.10862533	0.07210616	0.101368114	0.077693775	0.095831044	0.083200306								MLR	2032-04-01
2031-10-13	south	7	0.08878958	0.10843485	0.07206967	0.10156462	0.07756488	0.095884986	0.08322201								MLR	2032-04-01
2031-10-14	south	7	0.088706374	0.1082718	0.07203321	0.10176734	0.07748071	0.09592509	0.08317438								MLR	2032-04-01
2031-10-15	south	7	0.08870943	0.1083739	0.071980976	0.101962	0.07748129	0.0958399	0.083150476								MLR	2032-04-01
2031-10-16	south	7	0.08869915	0.108577274	0.07195929	0.10212992	0.077531405	0.09583732	0.08318039								MLR	2032-04-01
2031-10-17	south	7	0.08860634	0.108616516	0.07192194	0.10239022	0.0774499	0.09588965	0.08317054								MLR	2032-04-01
2031-10-18	south	7	0.088570446	0.108843446	0.071884565	0.102613	0.0773173	0.09586935	0.083165094								MLR	2032-04-01
2031-10-19	south	7	0.08852588	0.10891043	0.0718472	0.102844745	0.07718859	0.09592749	0.08323252								MLR	2032-04-01
2031-10-20	south	7	0.08854529	0.108914405	0.07180539	0.10292745	0.077121615	0.096032806	0.08312057								MLR	2032-04-01
2031-10-21	south	7	0.088620454	0.10919462	0.07171633	0.10306965	0.077058755	0.09609456	0.083073586								MLR	2032-04-01
2031-10-22	south	7	0.08852909	0.109501064	0.071654044	0.103330955	0.076953895	0.096033245	0.08314454								MLR	2032-04-01
2031-10-23	south	7	0.088515565	0.109728225	0.07157117	0.10350672	0.07692913	0.09611379	0.08323893								MLR	2032-04-01
2031-10-24	south	7	0.08853319	0.110017255	0.07146392	0.1037288	0.0768819	0.09626842	0.0832161								MLR	2032-04-01
2031-10-25	south	7	0.088512614	0.110341266	0.071426526	0.1039365	0.07673639	0.09651409	0.08319364								MLR	2032-04-01
2031-10-26	south	7	0.08854096	0.1105172	0.071335	0.104144625	0.07638462	0.09666009	0.083128035								MLR	2032-04-01
2031-10-27	south	7	0.08855952	0.11080468	0.07123494	0.104341105	0.0762245	0.096813366	0.08317527								MLR	2032-04-01
2031-10-28	south	7	0.08860944	0.11109461	0.071135014	0.10432566	0.076200426	0.096924886	0.083106145								MLR	2032-04-01
2031-10-29	south	7	0.088599436	0.1113856	0.07103521	0.10455443	0.07617851	0.097051874	0.08316126								MLR	2032-04-01
2031-10-30	south	7	0.088621125	0.111677356	0.07093555	0.10463473	0.07599392	0.09717516	0.083167195								MLR	2032-04-01
2031-10-31	south	7	0.08864284	0.11196976	0.070836	0.10477916	0.07605525	0.097268075	0.083214976								MLR	2032-04-01
2031-11-01	south	7	0.08864379	0.11222427	0.0707366	0.104976624	0.076120466	0.09729988	0.08328197								MLR	2032-04-01
2031-11-02	south	7	0.08864212	0.112408265	0.07063853	0.10511384	0.076101154	0.09731007	0.083211035								MLR	2032-04-01
2031-11-03	south	7	0.088672385	0.11277743	0.070544556	0.10523546	0.07590281	0.097366795	0.08317295								MLR	2032-04-01
2031-11-04	south	7	0.088729635	0.11314586	0.07045072	0.105645075	0.07566929	0.09745581	0.08318919								MLR	2032-04-01
2031-11-05	south	7	0.088818565	0.113441505	0.070357025	0.105893195	0.07543647	0.09749874	0.08318456								MLR	2032-04-01
