variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-04-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-04-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-05-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-06-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-07-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-08-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-09-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-10-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
