variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2035-12-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2035-12-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-01-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-02-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-03-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-04-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-05-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-06-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
