date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-28	south	18	0.24860628	0.6058842	0.04543826	0.497655	0.08263208	0.36913162	0.14915887								MLR	2053-10-01
2052-10-29	south	18	0.23271534	0.58174586	0.040789254	0.47574842	0.07534857	0.34627515	0.13656329								MLR	2053-10-01
2052-10-30	south	18	0.21275142	0.56566066	0.035394173	0.45347533	0.068185076	0.32447553	0.12587798								MLR	2053-10-01
2052-10-31	south	18	0.19494495	0.5567973	0.031375363	0.4309565	0.061848935	0.3023592	0.11524945								MLR	2053-10-01
2052-11-01	south	18	0.18111506	0.55044717	0.027752997	0.41930932	0.055450052	0.28353524	0.1049759								MLR	2053-10-01
2052-11-02	south	18	0.1677844	0.54108465	0.024555232	0.39768177	0.049782988	0.26534462	0.094450936								MLR	2053-10-01
2052-11-03	south	18	0.15357035	0.528978	0.020903701	0.37235326	0.046114296	0.24804838	0.08485536								MLR	2053-10-01
2052-11-04	south	18	0.13963652	0.52256525	0.018208766	0.35953864	0.0401577	0.2322542	0.07653628								MLR	2053-10-01
2052-11-05	south	18	0.1296351	0.504503	0.016359916	0.34462875	0.036605287	0.21841304	0.070466205								MLR	2053-10-01
2052-11-06	south	18	0.11709167	0.4969183	0.015118864	0.32976988	0.033088867	0.20666325	0.062860064								MLR	2053-10-01
2052-11-07	south	18	0.10824388	0.48609975	0.013830403	0.31422162	0.030038832	0.19593556	0.057266638								MLR	2053-10-01
2052-11-08	south	18	0.098646715	0.47338584	0.012069736	0.2990687	0.026130443	0.18406326	0.052635655								MLR	2053-10-01
2052-11-09	south	18	0.09109416	0.4606998	0.010446022	0.28376856	0.02282683	0.1759786	0.04746672								MLR	2053-10-01
2052-11-10	south	18	0.081949756	0.44005147	0.009156677	0.26804954	0.020020496	0.16635948	0.04271834								MLR	2053-10-01
2052-11-11	south	18	0.075329855	0.41942352	0.007916266	0.25353205	0.017836064	0.15637784	0.037946437								MLR	2053-10-01
2052-11-12	south	18	0.068468034	0.4105257	0.0067090318	0.24051076	0.015737897	0.14306363	0.034125112								MLR	2053-10-01
2052-11-13	south	18	0.06273947	0.40253574	0.0057349415	0.23076522	0.013642716	0.13390736	0.030663222								MLR	2053-10-01
2052-11-14	south	18	0.058077414	0.39268515	0.0049167355	0.21761361	0.011995419	0.12693784	0.027365413								MLR	2053-10-01
2052-11-15	south	18	0.053512402	0.38549656	0.0042147716	0.2044174	0.010546808	0.11856111	0.024369085								MLR	2053-10-01
2052-11-16	south	18	0.049124017	0.38340038	0.003612667	0.1939189	0.009194492	0.11178955	0.021998292								MLR	2053-10-01
2052-11-17	south	18	0.044877604	0.37688664	0.0031040655	0.18541649	0.007829209	0.10553618	0.019569056								MLR	2053-10-01
2052-11-18	south	18	0.040739935	0.37051737	0.0026611409	0.17727631	0.006713484	0.098322354	0.01752297								MLR	2053-10-01
2052-11-19	south	18	0.036904305	0.3614587	0.002219268	0.16908783	0.0059259846	0.092233315	0.015731597								MLR	2053-10-01
2052-11-20	south	18	0.033954136	0.3495196	0.0018986216	0.16102143	0.005266663	0.086423256	0.014284166								MLR	2053-10-01
2052-11-21	south	18	0.03096508	0.33800933	0.0016186484	0.15325327	0.004664424	0.080880076	0.01293604								MLR	2053-10-01
2052-11-22	south	18	0.028122798	0.32758918	0.001377417	0.14440496	0.004174805	0.075209476	0.011540546								MLR	2053-10-01
2052-11-23	south	18	0.025452912	0.32082865	0.0011581135	0.13588646	0.0036952633	0.0706864	0.010338715								MLR	2053-10-01
2052-11-24	south	18	0.023029318	0.31387827	0.0009632141	0.12773278	0.0032345103	0.06545734	0.0093323								MLR	2053-10-01
2052-11-25	south	18	0.020981798	0.3052854	0.00083009637	0.12014713	0.0028572998	0.05919144	0.008524989								MLR	2053-10-01
2052-11-26	south	18	0.018990643	0.29872644	0.0007150363	0.11538539	0.0024724756	0.054156613	0.0076744133								MLR	2053-10-01
2052-11-27	south	18	0.017282113	0.2887968	0.0006133173	0.10771293	0.0021517025	0.049795635	0.0067205005								MLR	2053-10-01
2052-11-28	south	18	0.01587344	0.2790761	0.00052163133	0.10104147	0.001879825	0.04576895	0.0058978377								MLR	2053-10-01
2052-11-29	south	18	0.014486987	0.2718613	0.0004436625	0.09476258	0.0016382291	0.042160876	0.0052227345								MLR	2053-10-01
2052-11-30	south	18	0.013074567	0.2657185	0.00037735794	0.09017631	0.0014302703	0.03879322	0.0047049364								MLR	2053-10-01
2052-12-01	south	18	0.011849362	0.2596695	0.0003209716	0.08548287	0.0012559246	0.035798565	0.004178759								MLR	2053-10-01
2052-12-02	south	18	0.010520471	0.25379014	0.00027301893	0.08170812	0.0011222608	0.033919554	0.003668682								MLR	2053-10-01
2052-12-03	south	18	0.009604936	0.24831256	0.00023223764	0.07781218	0.0010089966	0.031602643	0.0031872808								MLR	2053-10-01
2052-12-04	south	18	0.0087155085	0.24450131	0.0001946102	0.07408728	0.0008765434	0.02947335	0.0027853276								MLR	2053-10-01
2052-12-05	south	18	0.007956088	0.24073066	0.00016305961	0.071430065	0.0007618316	0.027624015	0.002562235								MLR	2053-10-01
2052-12-06	south	18	0.007257186	0.23700082	0.00013663413	0.06902112	0.00066273555	0.02599765	0.0022776246								MLR	2053-10-01
2052-12-07	south	18	0.0065215863	0.23079237	0.000114499686	0.06610716	0.0005765389	0.024425576	0.002024922								MLR	2053-10-01
2052-12-08	south	18	0.005880285	0.22547014	9.595819e-05	0.06316037	0.00050562405	0.022797516	0.001788143								MLR	2053-10-01
2052-12-09	south	18	0.005316943	0.22252251	8.086475e-05	0.059303086	0.00044632703	0.020969387	0.0015803518								MLR	2053-10-01
2052-12-10	south	18	0.0048237913	0.21960685	6.8263354e-05	0.055950448	0.0003919463	0.01926237	0.0013880179								MLR	2053-10-01
2052-12-11	south	18	0.004392173	0.21674341	5.8050977e-05	0.053567324	0.0003407265	0.017657664	0.0012318105								MLR	2053-10-01
2052-12-12	south	18	0.003998926	0.21400811	4.9368213e-05	0.05035404	0.00029262298	0.01617819	0.0010955776								MLR	2053-10-01
2052-12-13	south	18	0.0036584483	0.21130268	4.2206673e-05	0.0478518	0.00024734272	0.014751129	0.00097647274								MLR	2053-10-01
2052-12-14	south	18	0.003314817	0.20862709	3.6295933e-05	0.045828845	0.0002175784	0.013668111	0.0008661521								MLR	2053-10-01
2052-12-15	south	18	0.003001065	0.20573412	3.0904135e-05	0.04369035	0.00019449266	0.012614943	0.0007682883								MLR	2053-10-01
2052-12-16	south	18	0.002737911	0.20246188	2.6061776e-05	0.041116763	0.00016932363	0.011880282	0.0006814771								MLR	2053-10-01
2052-12-17	south	18	0.0024652116	0.20081678	2.1982822e-05	0.0392828	0.00014727039	0.011154013	0.00060447113								MLR	2053-10-01
2052-12-18	south	18	0.0022485894	0.1995275	1.8690438e-05	0.037223738	0.00012808917	0.010210066	0.0005378583								MLR	2053-10-01
2052-12-19	south	18	0.0020522338	0.19825345	1.5641474e-05	0.03572638	0.00011140621	0.00959432	0.0004910518								MLR	2053-10-01
2052-12-20	south	18	0.0018855126	0.19531016	1.305969e-05	0.034430042	9.6895965e-05	0.009077889	0.00044611932								MLR	2053-10-01
2052-12-21	south	18	0.0017275035	0.19087273	1.0929461e-05	0.032638162	8.391181e-05	0.008564446	0.0003983861								MLR	2053-10-01
2052-12-22	south	18	0.0015631733	0.18652654	9.18275e-06	0.03092192	7.2445866e-05	0.007989115	0.00035335036								MLR	2053-10-01
2052-12-23	south	18	0.0014175177	0.18390733	7.708568e-06	0.029293552	6.26643e-05	0.007404174	0.00031540994								MLR	2053-10-01
2052-12-24	south	18	0.0012901643	0.18141367	6.540787e-06	0.027748825	5.320104e-05	0.0069661634	0.00028167188								MLR	2053-10-01
2052-12-25	south	18	0.0011750826	0.17878158	5.5596233e-06	0.026244773	4.5631237e-05	0.0064440155	0.00025011582								MLR	2053-10-01
2052-12-26	south	18	0.0010658146	0.17521337	4.725796e-06	0.02479249	3.9903985e-05	0.0060497522	0.00021799587								MLR	2053-10-01
2052-12-27	south	18	0.00096324936	0.17170696	4.017155e-06	0.023419002	3.490403e-05	0.005598098	0.00019261561								MLR	2053-10-01
2052-12-28	south	18	0.00087235647	0.16826192	3.414886e-06	0.022120211	3.054393e-05	0.005177724	0.00017295149								MLR	2053-10-01
2052-12-29	south	18	0.00079260115	0.16494544	2.9030057e-06	0.020815637	2.6728496e-05	0.0047921557	0.00015651292								MLR	2053-10-01
2052-12-30	south	18	0.00072013447	0.16172801	2.4679343e-06	0.019452037	2.3389639e-05	0.0044298684	0.0001379463								MLR	2053-10-01
2052-12-31	south	18	0.0006613764	0.15856719	2.0981347e-06	0.018379256	2.0467878e-05	0.004089097	0.000121014324								MLR	2053-10-01
2053-01-01	south	18	0.0006025081	0.15546252	1.7838045e-06	0.017427713	1.791107e-05	0.0037841753	0.00010817565								MLR	2053-10-01
2053-01-02	south	18	0.00054604816	0.15241353	1.5018954e-06	0.016524613	1.5673664e-05	0.0035151995	9.685084e-05								MLR	2053-10-01
2053-01-03	south	18	0.00050130393	0.14941968	1.2644714e-06	0.015667588	1.3654689e-05	0.0032653508	8.582524e-05								MLR	2053-10-01
2053-01-04	south	18	0.00045765348	0.14648041	1.0645966e-06	0.014854347	1.187769e-05	0.0030596398	7.5597076e-05								MLR	2053-10-01
2053-01-05	south	18	0.00040802782	0.14317249	8.963302e-07	0.014082731	1.0331982e-05	0.0028888495	6.6731336e-05								MLR	2053-10-01
2053-01-06	south	18	0.000373158	0.13991292	7.546717e-07	0.013353671	8.987442e-06	0.0027277544	5.9195696e-05								MLR	2053-10-01
2053-01-07	south	18	0.00034238666	0.13671793	6.35411e-07	0.012677832	7.834521e-06	0.0025622211	5.2595733e-05								MLR	2053-10-01
2053-01-08	south	18	0.00031358225	0.13372724	5.350056e-07	0.0120359175	6.845795e-06	0.002400021	4.6753088e-05								MLR	2053-10-01
2053-01-09	south	18	0.00028618012	0.13108471	4.5047292e-07	0.011426276	5.981862e-06	0.0022481268	4.1826315e-05								MLR	2053-10-01
2053-01-10	south	18	0.00026120295	0.12848672	3.793029e-07	0.010841398	5.226971e-06	0.0021058847	3.7428235e-05								MLR	2053-10-01
2053-01-11	south	18	0.00023770327	0.12593277	3.1938185e-07	0.010269048	4.567357e-06	0.001966334	3.3407476e-05								MLR	2053-10-01
2053-01-12	south	18	0.00021549343	0.12342241	2.6893136e-07	0.009726704	3.9909937e-06	0.0018432792	2.9685165e-05								MLR	2053-10-01
2053-01-13	south	18	0.00019556214	0.120955184	2.2645351e-07	0.009212811	3.4873722e-06	0.0017216222	2.6253667e-05								MLR	2053-10-01
2053-01-14	south	18	0.00017819784	0.11853064	1.930128e-07	0.008733167	3.0473102e-06	0.0015931734	2.2899922e-05								MLR	2053-10-01
2053-01-15	south	18	0.0001623762	0.11549546	1.6433735e-07	0.008290179	2.6305836e-06	0.0014715041	2.018242e-05								MLR	2053-10-01
2053-01-16	south	18	0.00014795987	0.112072565	1.399354e-07	0.008004639	2.2422232e-06	0.0013563364	1.7902756e-05								MLR	2053-10-01
2053-01-17	south	18	0.00013482422	0.108744755	1.1918618e-07	0.007672368	1.9262093e-06	0.0012516583	1.589469e-05								MLR	2053-10-01
2053-01-18	south	18	0.00012285539	0.105510145	1.0181733e-07	0.0073538614	1.6830012e-06	0.0011643354	1.4141442e-05								MLR	2053-10-01
2053-01-19	south	18	0.00011194964	0.10236681	8.709722e-08	0.007037116	1.4803695e-06	0.001079126	1.2597771e-05								MLR	2053-10-01
2053-01-20	south	18	0.000101947386	0.09931292	7.451551e-08	0.006728513	1.2707089e-06	0.0010002005	1.12226335e-05								MLR	2053-10-01
2053-01-21	south	18	9.235537e-05	0.096346505	6.376003e-08	0.006387951	1.0998232e-06	0.00092727813	9.997639e-06								MLR	2053-10-01
2053-01-22	south	18	8.382347e-05	0.09346783	5.4564527e-08	0.006043509	9.545851e-07	0.00085906475	8.906383e-06								MLR	2053-10-01
2053-01-23	south	18	7.62678e-05	0.09074941	4.6214303e-08	0.0057097594	8.285471e-07	0.0007958661	7.944137e-06								MLR	2053-10-01
2053-01-24	south	18	6.946638e-05	0.088108435	3.90266e-08	0.0053932616	7.191688e-07	0.0007395381	7.0917986e-06								MLR	2053-10-01
2053-01-25	south	18	6.327176e-05	0.08554311	3.295494e-08	0.005094221	6.242443e-07	0.0006943492	6.262546e-06								MLR	2053-10-01
2053-01-26	south	18	5.7629688e-05	0.08340686	2.7722718e-08	0.004811681	5.4186245e-07	0.00064651517	5.544266e-06								MLR	2053-10-01
2053-01-27	south	18	5.2490952e-05	0.08219977	2.33217e-08	0.0045447447	4.709778e-07	0.0005999685	4.9087766e-06								MLR	2053-10-01
2053-01-28	south	18	4.781061e-05	0.08101269	1.961976e-08	0.004292552	4.0941194e-07	0.0005558833	4.370781e-06								MLR	2053-10-01
2053-01-29	south	18	4.3547734e-05	0.07984531	1.6505776e-08	0.004054301	3.5494799e-07	0.0005150406	3.907216e-06								MLR	2053-10-01
2053-01-30	south	18	3.9656523e-05	0.07869737	1.3886336e-08	0.0038292224	3.0700866e-07	0.0004781288	3.483602e-06								MLR	2053-10-01
2053-01-31	south	18	3.6021236e-05	0.07762231	1.1682841e-08	0.0036165954	2.6554466e-07	0.0004442666	3.1096574e-06								MLR	2053-10-01
2053-02-01	south	18	3.27292e-05	0.07656955	9.829216e-09	0.0034157375	2.2968084e-07	0.00041666557	2.7768851e-06								MLR	2053-10-01
2053-02-02	south	18	2.9746338e-05	0.0755339	8.269848e-09	0.0032259987	1.9866103e-07	0.00039056552	2.4716992e-06								MLR	2053-10-01
2053-02-03	south	18	2.7061218e-05	0.07451507	6.9633628e-09	0.0030426653	1.718309e-07	0.0003655269	2.1955213e-06								MLR	2053-10-01
2053-02-04	south	18	2.481614e-05	0.073512815	5.8882015e-09	0.0028686484	1.4862452e-07	0.00034209405	1.9508873e-06								MLR	2053-10-01
2053-02-05	south	18	2.2667067e-05	0.07252691	4.979507e-09	0.002704557	1.2855244e-07	0.00031921317	1.733524e-06								MLR	2053-10-01
2053-02-06	south	18	2.046792e-05	0.071557075	4.2114343e-09	0.00254983	1.1119142e-07	0.0002957635	1.5403898e-06								MLR	2053-10-01
2053-02-07	south	18	1.8482646e-05	0.070603065	3.5621628e-09	0.0024143802	9.617508e-08	0.000275059	1.3672952e-06								MLR	2053-10-01
2053-02-08	south	18	1.676624e-05	0.06966464	3.0132687e-09	0.0022874398	8.318681e-08	0.0002568529	1.2021053e-06								MLR	2053-10-01
2053-02-09	south	18	1.5238356e-05	0.068741545	2.5491862e-09	0.0021651736	7.195269e-08	0.00023775821	1.0568854e-06								MLR	2053-10-01
2053-02-10	south	18	1.3850074e-05	0.06739352	2.1559685e-09	0.0020458798	6.223581e-08	0.00021983977	9.292197e-07								MLR	2053-10-01
2053-02-11	south	18	1.2654877e-05	0.06596233	1.8225064e-09	0.0019331479	5.3842125e-08	0.00020327179	8.184582e-07								MLR	2053-10-01
2053-02-12	south	18	1.1529646e-05	0.06455944	1.5407624e-09	0.0018266187	4.6632646e-08	0.00018817958	7.2249446e-07								MLR	2053-10-01
2053-02-13	south	18	1.0479971e-05	0.06318437	1.3026937e-09	0.0017337613	4.0389654e-08	0.00017426303	6.377902e-07								MLR	2053-10-01
2053-02-14	south	18	9.54138e-06	0.06183668	1.0896045e-09	0.0016510603	3.5311395e-08	0.0001615094	5.6302326e-07								MLR	2053-10-01
2053-02-15	south	18	8.686902e-06	0.060515873	9.103469e-10	0.0015705803	3.1025376e-08	0.00015067765	4.9702703e-07								MLR	2053-10-01
2053-02-16	south	18	7.925828e-06	0.05922151	7.605851e-10	0.0014892361	2.7260349e-08	0.00014184655	4.3877196e-07								MLR	2053-10-01
2053-02-17	south	18	7.263484e-06	0.057953127	6.354648e-10	0.0014289411	2.3952877e-08	0.00013267803	3.8734927e-07								MLR	2053-10-01
2053-02-18	south	18	6.656588e-06	0.05671028	5.334107e-10	0.0013644025	2.1047269e-08	0.00012410936	3.4195688e-07								MLR	2053-10-01
2053-02-19	south	18	6.10651e-06	0.055492528	4.4779933e-10	0.0013028268	1.8494626e-08	0.00011610076	3.0188764e-07								MLR	2053-10-01
2053-02-20	south	18	5.5903047e-06	0.05429942	3.7594725e-10	0.0012440784	1.6051663e-08	0.00010861526	2.6651668e-07								MLR	2053-10-01
2053-02-21	south	18	5.0823096e-06	0.05313053	3.1547914e-10	0.0011880257	1.39184175e-08	0.000101387726	2.3612294e-07								MLR	2053-10-01
2053-02-22	south	18	4.6022897e-06	0.051985428	2.6469657e-10	0.0011326366	1.2072028e-08	9.445599e-05	2.0972517e-07								MLR	2053-10-01
2053-02-23	south	18	4.1833855e-06	0.050863687	2.220998e-10	0.001077269	1.0471714e-08	8.838754e-05	1.8628896e-07								MLR	2053-10-01
2053-02-24	south	18	3.803977e-06	0.049764883	1.8636732e-10	0.0010246311	9.083549e-09	8.2716426e-05	1.6548097e-07								MLR	2053-10-01
2053-02-25	south	18	3.4368384e-06	0.048688613	1.563918e-10	0.00097458676	7.828976e-09	7.740948e-05	1.4708766e-07								MLR	2053-10-01
2053-02-26	south	18	3.1014326e-06	0.047634456	1.3124415e-10	0.00092700706	6.733128e-09	7.244332e-05	1.3181818e-07								MLR	2053-10-01
2053-02-27	south	18	2.7967385e-06	0.046602007	1.1039472e-10	0.0008817697	5.7907243e-09	6.779598e-05	1.16680674e-07								MLR	2053-10-01
2053-02-28	south	18	2.5265829e-06	0.045590866	9.2889134e-11	0.0008387576	4.9802713e-09	6.344704e-05	1.0276692e-07								MLR	2053-10-01
2053-03-01	south	18	2.2932652e-06	0.044600647	7.816118e-11	0.0007886675	4.2832875e-09	5.937727e-05	9.051282e-08								MLR	2053-10-01
2053-03-02	south	18	2.0865903e-06	0.043630958	6.576984e-11	0.00074056914	3.683881e-09	5.556876e-05	7.993799e-08								MLR	2053-10-01
2053-03-03	south	18	1.8964793e-06	0.042681415	5.534408e-11	0.00069453876	3.168387e-09	5.1996463e-05	7.140021e-08								MLR	2053-10-01
2053-03-04	south	18	1.721841e-06	0.04175164	4.6571934e-11	0.0006543074	2.7250533e-09	4.858361e-05	6.381798e-08								MLR	2053-10-01
2053-03-05	south	18	1.5632921e-06	0.04084126	3.919105e-11	0.0006214469	2.3437756e-09	4.53958e-05	5.663704e-08								MLR	2053-10-01
2053-03-06	south	18	1.4193508e-06	0.03994991	3.2980608e-11	0.0005902436	2.0158653e-09	4.2418054e-05	5.0080615e-08								MLR	2053-10-01
2053-03-07	south	18	1.2886692e-06	0.039077226	2.7754864e-11	0.0005583946	1.7443466e-09	3.9636503e-05	4.4283176e-08								MLR	2053-10-01
2053-03-08	south	18	1.170026e-06	0.038222842	2.3357647e-11	0.0005252278	1.5130484e-09	3.688487e-05	3.9156884e-08								MLR	2053-10-01
2053-03-09	south	18	1.0623123e-06	0.037386425	1.9657513e-11	0.00049403677	1.3124308e-09	3.4638975e-05	3.4624005e-08								MLR	2053-10-01
2053-03-10	south	18	9.645194e-07	0.036567617	1.6527352e-11	0.00046470345	1.1384245e-09	3.252988e-05	3.0615873e-08								MLR	2053-10-01
2053-03-11	south	18	8.760751e-07	0.03576608	1.3814826e-11	0.00043711715	9.874999e-10	3.0279218e-05	2.7071719e-08								MLR	2053-10-01
2053-03-12	south	18	7.964206e-07	0.03498148	1.1547534e-11	0.00041224077	8.5659063e-10	2.8062412e-05	2.3937854e-08								MLR	2053-10-01
2053-03-13	south	18	7.239859e-07	0.034213483	9.652397e-12	0.00039079957	7.4304385e-10	2.6000864e-05	2.1188336e-08								MLR	2053-10-01
2053-03-14	south	18	6.540538e-07	0.03346177	8.068305e-12	0.0003704737	6.445536e-10	2.4070678e-05	1.876259e-08								MLR	2053-10-01
2053-03-15	south	18	5.908915e-07	0.032726016	6.7442107e-12	0.00035120497	5.591233e-10	2.2284223e-05	1.6614667e-08								MLR	2053-10-01
2053-03-16	south	18	5.339116e-07	0.0320059	5.6374462e-12	0.0003328621	4.8525955e-10	2.0630745e-05	1.4712752e-08								MLR	2053-10-01
2053-03-17	south	18	4.8259847e-07	0.03130113	4.712318e-12	0.00031531585	4.211886e-10	1.9100336e-05	1.3028642e-08								MLR	2053-10-01
2053-03-18	south	18	4.3735264e-07	0.030611385	3.939022e-12	0.0002986945	3.655784e-10	1.7683811e-05	1.1545119e-08								MLR	2053-10-01
2053-03-19	south	18	3.973426e-07	0.02993638	3.292637e-12	0.00028294916	3.1731046e-10	1.6372644e-05	1.0255958e-08								MLR	2053-10-01
2053-03-20	south	18	3.60993e-07	0.029275812	2.752336e-12	0.00027130416	2.7541627e-10	1.5195461e-05	9.086255e-09								MLR	2053-10-01
2053-03-21	south	18	3.2796854e-07	0.02862939	2.300701e-12	0.00026065274	2.3905328e-10	1.4108477e-05	8.037807e-09								MLR	2053-10-01
2053-03-22	south	18	2.9796556e-07	0.027996834	1.9231834e-12	0.00025042772	2.075069e-10	1.3099348e-05	7.1342705e-09								MLR	2053-10-01
2053-03-23	south	18	2.7070723e-07	0.027377864	1.6076208e-12	0.00023868676	1.8034851e-10	1.2151354e-05	6.3323826e-09								MLR	2053-10-01
2053-03-24	south	18	2.4594266e-07	0.026772201	1.3438396e-12	0.00022584895	1.5674573e-10	1.1253681e-05	5.563701e-09								MLR	2053-10-01
2053-03-25	south	18	2.2512782e-07	0.026179584	1.1233444e-12	0.00021370887	1.3623336e-10	1.0452792e-05	4.8752185e-09								MLR	2053-10-01
2053-03-26	south	18	2.0623649e-07	0.025599742	9.390313e-13	0.00020222804	1.184062e-10	9.713696e-06	4.3521515e-09								MLR	2053-10-01
2053-03-27	south	18	1.8961656e-07	0.025032414	7.8496313e-13	0.00019119999	1.0291281e-10	9.026964e-06	3.8854298e-09								MLR	2053-10-01
2053-03-28	south	18	1.7501087e-07	0.02447735	6.5617504e-13	0.00018069806	8.94477e-11	8.388881e-06	3.4688605e-09								MLR	2053-10-01
2053-03-29	south	18	1.6140669e-07	0.023934295	5.485192e-13	0.00017077384	7.7744956e-11	7.795998e-06	3.0970513e-09								MLR	2053-10-01
2053-03-30	south	18	1.4789481e-07	0.023402998	4.585282e-13	0.00016155603	6.757407e-11	7.245092e-06	2.7553058e-09								MLR	2053-10-01
2053-03-31	south	18	1.3552065e-07	0.022883223	3.8330274e-13	0.00015440158	5.873423e-11	6.7331957e-06	2.4414346e-09								MLR	2053-10-01
2053-04-01	south	18	1.241878e-07	0.022374729	3.2041958e-13	0.00014756435	5.1051365e-11	6.257539e-06	2.156051e-09								MLR	2053-10-01
2053-04-02	south	18	1.1380816e-07	0.021877285	2.6785383e-13	0.00014103038	4.4373828e-11	5.815553e-06	1.9058777e-09								MLR	2053-10-01
2053-04-03	south	18	1.0430108e-07	0.02139066	2.239127e-13	0.00013478601	3.866431e-11	5.404844e-06	1.6847761e-09								MLR	2053-10-01
2053-04-04	south	18	9.5521145e-08	0.020914631	1.8718061e-13	0.00012881846	3.3888937e-11	5.0231965e-06	1.4893655e-09								MLR	2053-10-01
2053-04-05	south	18	8.690762e-08	0.020448975	1.5647489e-13	0.00012311556	2.9703642e-11	4.668552e-06	1.3166523e-09								MLR	2053-10-01
2053-04-06	south	18	7.90708e-08	0.01999348	1.3082031e-13	0.000117665346	2.6035488e-11	4.3389973e-06	1.1661603e-09								MLR	2053-10-01
2053-04-07	south	18	7.19406e-08	0.01954793	1.0976867e-13	0.000112456735	2.2629646e-11	4.032747e-06	1.0371148e-09								MLR	2053-10-01
2053-04-08	south	18	6.545342e-08	0.01911212	9.2107406e-14	0.000107479056	1.9510556e-11	3.7481552e-06	9.223731e-10								MLR	2053-10-01
2053-04-09	south	18	5.9551233e-08	0.01868584	7.729021e-14	0.00010272191	1.68215e-11	3.4805162e-06	8.2068086e-10								MLR	2053-10-01
2053-04-10	south	18	5.4181267e-08	0.018268896	6.4858824e-14	9.817558e-05	1.4503142e-11	3.2421567e-06	7.315998e-10								MLR	2053-10-01
2053-04-11	south	18	4.929553e-08	0.017861083	5.442853e-14	9.383081e-05	1.2504351e-11	3.020121e-06	6.5218736e-10								MLR	2053-10-01
2053-04-12	south	18	4.485036e-08	0.01746222	4.5677038e-14	8.967849e-05	1.0875248e-11	2.8132913e-06	5.8139554e-10								MLR	2053-10-01
2053-04-13	south	18	4.0655955e-08	0.01707211	3.8333936e-14	8.5685875e-05	9.577253e-12	2.620627e-06	5.182885e-10								MLR	2053-10-01
2053-04-14	south	18	3.683477e-08	0.016690565	3.216318e-14	8.183277e-05	8.375537e-12	2.4411563e-06	4.6203172e-10								MLR	2053-10-01
2053-04-15	south	18	3.3373325e-08	0.016317414	2.697906e-14	7.755173e-05	7.2462756e-12	2.2737438e-06	4.118818e-10								MLR	2053-10-01
2053-04-16	south	18	3.02377e-08	0.015952466	2.2631265e-14	7.329259e-05	6.3027444e-12	2.1175968e-06	3.6717546e-10								MLR	2053-10-01
2053-04-17	south	18	2.7397252e-08	0.015595559	1.8984741e-14	6.924619e-05	5.500672e-12	1.9721745e-06	3.2732195e-10								MLR	2053-10-01
2053-04-18	south	18	2.482407e-08	0.015246509	1.5926276e-14	6.540676e-05	4.8007267e-12	1.8367379e-06	2.9179462e-10								MLR	2053-10-01
2053-04-19	south	18	2.2493007e-08	0.01490516	1.3360946e-14	6.178051e-05	4.189885e-12	1.710602e-06	2.6012392e-10								MLR	2053-10-01
