date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-07	tropics	17	0.9416597	0.96229774	0.9033786	0.9562601	0.91791856	0.9490864	0.9303518								MLR	2042-04-01
2041-04-08	tropics	17	0.94096684	0.96169794	0.90283173	0.9555366	0.91698027	0.9483938	0.929881								MLR	2042-04-01
2041-04-09	tropics	17	0.9402052	0.9610871	0.90226704	0.95483506	0.91682017	0.947865	0.9292091								MLR	2042-04-01
2041-04-10	tropics	17	0.9394076	0.9604651	0.9016696	0.95414156	0.91651344	0.9471909	0.92848885								MLR	2042-04-01
2041-04-11	tropics	17	0.93872684	0.9598315	0.90085554	0.9534424	0.915636	0.946424	0.9277181								MLR	2042-04-01
2041-04-12	tropics	17	0.93790627	0.9591862	0.8999055	0.95277935	0.9147432	0.9457806	0.92692715								MLR	2042-04-01
2041-04-13	tropics	17	0.93701494	0.958529	0.89887345	0.95210886	0.91395587	0.94497883	0.9261097								MLR	2042-04-01
2041-04-14	tropics	17	0.93613505	0.95785975	0.8978268	0.951526	0.91301095	0.9440817	0.925305								MLR	2042-04-01
2041-04-15	tropics	17	0.93528104	0.95717824	0.89676553	0.95090806	0.9119912	0.9431952	0.9245025								MLR	2042-04-01
2041-04-16	tropics	17	0.93442214	0.9565828	0.8956893	0.950231	0.9112433	0.9424556	0.9235906								MLR	2042-04-01
2041-04-17	tropics	17	0.9335681	0.95599484	0.89482754	0.9494299	0.91029745	0.9417317	0.92268753								MLR	2042-04-01
2041-04-18	tropics	17	0.93284965	0.9553698	0.89398134	0.9486988	0.9090207	0.9410107	0.9217764								MLR	2042-04-01
2041-04-19	tropics	17	0.9321518	0.954615	0.89310193	0.947999	0.9080699	0.9402681	0.9209318								MLR	2042-04-01
2041-04-20	tropics	17	0.93138367	0.953846	0.89220643	0.9470862	0.90733725	0.9394248	0.9199576								MLR	2042-04-01
2041-04-21	tropics	17	0.93044686	0.9530624	0.8912949	0.94643044	0.90669143	0.93852234	0.9189593								MLR	2042-04-01
2041-04-22	tropics	17	0.92955023	0.95226425	0.89036685	0.94576764	0.90587956	0.9375534	0.91797084								MLR	2042-04-01
2041-04-23	tropics	17	0.9288536	0.95145106	0.889503	0.9449068	0.9049181	0.9367688	0.9170523								MLR	2042-04-01
2041-04-24	tropics	17	0.9280839	0.9506227	0.8886999	0.9439764	0.90382326	0.93589544	0.9162867								MLR	2042-04-01
2041-04-25	tropics	17	0.92713225	0.949779	0.88787895	0.94310826	0.9027762	0.9349537	0.91540134								MLR	2042-04-01
2041-04-26	tropics	17	0.92620105	0.94891936	0.8870401	0.9422787	0.9020018	0.9341527	0.9145174								MLR	2042-04-01
2041-04-27	tropics	17	0.9252331	0.94806534	0.8861828	0.9414907	0.9012509	0.9333027	0.91361785								MLR	2042-04-01
2041-04-28	tropics	17	0.92426	0.9472168	0.8853072	0.94071126	0.90008974	0.9322514	0.91273415								MLR	2042-04-01
2041-04-29	tropics	17	0.92330784	0.9463562	0.8844129	0.93980217	0.8987482	0.9311602	0.91180944								MLR	2042-04-01
2041-04-30	tropics	17	0.92225564	0.94548756	0.88341475	0.9389933	0.89737415	0.9301282	0.91063523								MLR	2042-04-01
2041-05-01	tropics	17	0.9211037	0.9446261	0.8823278	0.9380353	0.89611447	0.9289865	0.90937126								MLR	2042-04-01
2041-05-02	tropics	17	0.9198185	0.94374865	0.8812221	0.93697053	0.89478457	0.9279947	0.908101								MLR	2042-04-01
2041-05-03	tropics	17	0.91872996	0.942855	0.8800976	0.9359024	0.893692	0.92702204	0.9070103								MLR	2042-04-01
2041-05-04	tropics	17	0.9174767	0.94194484	0.8789541	0.9348085	0.89265776	0.92602867	0.9060681								MLR	2042-04-01
2041-05-05	tropics	17	0.91639423	0.941018	0.8777913	0.93374914	0.8916144	0.92503095	0.90480185								MLR	2042-04-01
2041-05-06	tropics	17	0.91539407	0.94007397	0.8766091	0.9325505	0.89022475	0.9240135	0.9033312								MLR	2042-04-01
2041-05-07	tropics	17	0.9142446	0.9391126	0.87531507	0.93139213	0.8888116	0.9228753	0.90185434								MLR	2042-04-01
2041-05-08	tropics	17	0.91305256	0.9381678	0.8738252	0.93021333	0.88737184	0.9218751	0.90055716								MLR	2042-04-01
2041-05-09	tropics	17	0.9117906	0.9372226	0.8728289	0.92906946	0.8861033	0.9207958	0.8993913								MLR	2042-04-01
2041-05-10	tropics	17	0.9105027	0.9362637	0.8716263	0.92814183	0.8847955	0.91960835	0.8980888								MLR	2042-04-01
2041-05-11	tropics	17	0.9092504	0.9352883	0.87042177	0.9271516	0.88356817	0.9182723	0.89689445								MLR	2042-04-01
2041-05-12	tropics	17	0.9080026	0.9342753	0.8692237	0.92595774	0.8823992	0.91713727	0.8955034								MLR	2042-04-01
2041-05-13	tropics	17	0.9066191	0.93317145	0.868004	0.9247167	0.88102597	0.9159713	0.8941608								MLR	2042-04-01
2041-05-14	tropics	17	0.90542114	0.9320469	0.86668473	0.923454	0.87937623	0.9146973	0.89273936								MLR	2042-04-01
2041-05-15	tropics	17	0.90402186	0.9309013	0.86509144	0.9221689	0.87770313	0.91347706	0.89131826								MLR	2042-04-01
2041-05-16	tropics	17	0.90266633	0.92973435	0.8634738	0.92086154	0.8759485	0.9122117	0.8898654								MLR	2042-04-01
2041-05-17	tropics	17	0.90128183	0.92854565	0.861801	0.91963655	0.87428546	0.9109379	0.8886298								MLR	2042-04-01
2041-05-18	tropics	17	0.8998002	0.92733544	0.8602164	0.9184949	0.8726506	0.9094443	0.8872911								MLR	2042-04-01
2041-05-19	tropics	17	0.89849275	0.9261181	0.85883933	0.9171588	0.8712306	0.90791416	0.8857394								MLR	2042-04-01
2041-05-20	tropics	17	0.8969488	0.92490476	0.85728675	0.9158383	0.8697713	0.9063771	0.8841419								MLR	2042-04-01
2041-05-21	tropics	17	0.89537716	0.92367154	0.85557824	0.9147285	0.8681942	0.9051777	0.88245046								MLR	2042-04-01
2041-05-22	tropics	17	0.8937739	0.92241657	0.853814	0.9135983	0.86634666	0.9039538	0.8807196								MLR	2042-04-01
2041-05-23	tropics	17	0.8921375	0.9211396	0.8520256	0.91223246	0.8644734	0.9026921	0.87900895								MLR	2042-04-01
2041-05-24	tropics	17	0.8905858	0.9198403	0.85051495	0.91094905	0.86274576	0.9012306	0.8772486								MLR	2042-04-01
2041-05-25	tropics	17	0.8889792	0.9185183	0.84897894	0.9097664	0.86102414	0.8997234	0.8754221								MLR	2042-04-01
2041-05-26	tropics	17	0.8873522	0.9171732	0.84741706	0.90842414	0.85931563	0.89820516	0.87361836								MLR	2042-04-01
2041-05-27	tropics	17	0.88562524	0.91573715	0.84578395	0.9071153	0.8578403	0.89662606	0.8719769								MLR	2042-04-01
2041-05-28	tropics	17	0.8838648	0.9142627	0.84398985	0.9057503	0.8559508	0.8950852	0.8702935								MLR	2042-04-01
2041-05-29	tropics	17	0.88207483	0.9127612	0.8421685	0.90418416	0.854033	0.89349395	0.86858267								MLR	2042-04-01
2041-05-30	tropics	17	0.8802563	0.91123486	0.84031975	0.9025897	0.8521056	0.89167774	0.86678886								MLR	2042-04-01
2041-05-31	tropics	17	0.8784569	0.90971667	0.83843905	0.9010155	0.85007596	0.8899172	0.86494184								MLR	2042-04-01
2041-06-01	tropics	17	0.8767402	0.90821886	0.8363811	0.89952415	0.84804267	0.8882265	0.8630675								MLR	2042-04-01
