date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	south	4	0.9733723	0.99273616	0.87601674	0.98904896	0.9348024	0.9829033	0.9575325								MLR	2029-04-01
2028-04-03	south	4	0.9724479	0.99242544	0.8732087	0.98860824	0.93293804	0.9822728	0.95625895								MLR	2029-04-01
2028-04-04	south	4	0.9714923	0.99210143	0.8703464	0.9881499	0.9310244	0.98161954	0.9549489								MLR	2029-04-01
2028-04-05	south	4	0.9705317	0.9917656	0.8674218	0.98767346	0.9290601	0.9809427	0.95360154								MLR	2029-04-01
2028-04-06	south	4	0.9695654	0.9914328	0.8644399	0.9871779	0.9270443	0.9802396	0.9522159								MLR	2029-04-01
2028-04-07	south	4	0.96856844	0.9910731	0.8614017	0.98666114	0.92497575	0.979504	0.9508002								MLR	2029-04-01
2028-04-08	south	4	0.9675336	0.9906984	0.8583064	0.9861234	0.9228536	0.97875535	0.9493015								MLR	2029-04-01
2028-04-09	south	4	0.96645176	0.9903081	0.85515356	0.9855643	0.92067647	0.97796714	0.9477626								MLR	2029-04-01
2028-04-10	south	4	0.96533793	0.9899038	0.85194266	0.9849831	0.9184433	0.9771525	0.94617957								MLR	2029-04-01
2028-04-11	south	4	0.96422505	0.9894832	0.84867316	0.9844177	0.91615313	0.9763086	0.9445514								MLR	2029-04-01
2028-04-12	south	4	0.9630778	0.98904514	0.8453444	0.9838068	0.91380453	0.9754341	0.94288325								MLR	2029-04-01
2028-04-13	south	4	0.96189046	0.9885889	0.8419561	0.9831435	0.911413	0.9745232	0.94115245								MLR	2029-04-01
2028-04-14	south	4	0.96065223	0.9881138	0.8385077	0.9824537	0.9089686	0.973575	0.9394797								MLR	2029-04-01
2028-04-15	south	4	0.9593755	0.98761916	0.8349987	0.9817805	0.9064636	0.9725906	0.93764484								MLR	2029-04-01
2028-04-16	south	4	0.9580592	0.9871042	0.83142877	0.9810845	0.9038968	0.97156656	0.9356514								MLR	2029-04-01
2028-04-17	south	4	0.9567021	0.9865678	0.82779753	0.98036236	0.9012673	0.9705054	0.933599								MLR	2029-04-01
2028-04-18	south	4	0.9552437	0.9860095	0.8241045	0.9796132	0.8985737	0.96943897	0.9314858								MLR	2029-04-01
2028-04-19	south	4	0.95372903	0.9854281	0.8203495	0.97883594	0.89581513	0.9683344	0.929325								MLR	2029-04-01
2028-04-20	south	4	0.9521656	0.9848228	0.81653214	0.9780298	0.893192	0.96721166	0.92714286								MLR	2029-04-01
2028-04-21	south	4	0.95055217	0.9841927	0.8126522	0.9771937	0.8905509	0.9660467	0.9250194								MLR	2029-04-01
2028-04-22	south	4	0.9488872	0.98353684	0.80870926	0.9763266	0.8878527	0.96483815	0.92280185								MLR	2029-04-01
2028-04-23	south	4	0.9471693	0.982854	0.8047033	0.97540957	0.88509655	0.9635726	0.92053586								MLR	2029-04-01
2028-04-24	south	4	0.9453969	0.9821434	0.80063415	0.97444516	0.88228154	0.96226317	0.9181218								MLR	2029-04-01
2028-04-25	south	4	0.94350064	0.98140377	0.79650164	0.97344404	0.8792951	0.9609248	0.91564107								MLR	2029-04-01
2028-04-26	south	4	0.9415388	0.98063385	0.7923056	0.9724048	0.87607396	0.9596053	0.91309226								MLR	2029-04-01
2028-04-27	south	4	0.9395131	0.97979504	0.78804606	0.97134113	0.87277937	0.95817095	0.9105149								MLR	2029-04-01
2028-04-28	south	4	0.9375104	0.978935	0.783723	0.9702627	0.86941016	0.9566743	0.90788984								MLR	2029-04-01
2028-04-29	south	4	0.9354973	0.9780394	0.7793365	0.96914494	0.8659655	0.9552076	0.9051958								MLR	2029-04-01
