date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-03	south	16	0.9244734	0.9941335	0.29339215	0.98857576	0.57253563	0.9717354	0.8043898								MLR	2040-04-01
2039-04-04	south	16	0.9337155	0.99459726	0.32820827	0.9893768	0.6115919	0.9745751	0.8258123								MLR	2040-04-01
2039-04-05	south	16	0.9407287	0.99515176	0.36501786	0.99022907	0.6495869	0.9771172	0.8457642								MLR	2040-04-01
2039-04-06	south	16	0.94696003	0.9956304	0.40406463	0.991115	0.68384856	0.97946346	0.8636676								MLR	2040-04-01
2039-04-07	south	16	0.9533495	0.99604315	0.44313785	0.99187523	0.71491826	0.98166966	0.8802905								MLR	2040-04-01
2039-04-08	south	16	0.95871264	0.9963122	0.48344022	0.9926837	0.7418875	0.98344797	0.89528143								MLR	2040-04-01
2039-04-09	south	16	0.96322036	0.9965916	0.52394277	0.9934413	0.7697827	0.9849906	0.9083866								MLR	2040-04-01
2039-04-10	south	16	0.96738446	0.99685913	0.5653393	0.9939122	0.79634047	0.9865615	0.91858536								MLR	2040-04-01
2039-04-11	south	16	0.97135377	0.99709123	0.6059967	0.99424344	0.8203611	0.98767453	0.92741036								MLR	2040-04-01
2039-04-12	south	16	0.9749101	0.9972934	0.6452103	0.9947169	0.8411787	0.98866296	0.93534553								MLR	2040-04-01
2039-04-13	south	16	0.97757757	0.9974451	0.68253464	0.99505675	0.8614815	0.9897677	0.94306624								MLR	2040-04-01
2039-04-14	south	16	0.9795997	0.99759233	0.71731985	0.9953849	0.8795931	0.9907562	0.9503313								MLR	2040-04-01
2039-04-15	south	16	0.98157465	0.9977399	0.7487843	0.99576813	0.89556324	0.99167037	0.9564036								MLR	2040-04-01
2039-04-16	south	16	0.9833589	0.99785304	0.77703285	0.9960376	0.90956986	0.992369	0.96103907								MLR	2040-04-01
2039-04-17	south	16	0.98502815	0.99795705	0.8027516	0.99623203	0.92157954	0.99301887	0.9659299								MLR	2040-04-01
2039-04-18	south	16	0.98631096	0.9980441	0.8247214	0.9964294	0.93067926	0.99360925	0.9696169								MLR	2040-04-01
2039-04-19	south	16	0.98751366	0.9981662	0.845255	0.99663615	0.9365612	0.99411017	0.97269046								MLR	2040-04-01
2039-04-20	south	16	0.988479	0.998225	0.8647925	0.9967908	0.94502336	0.99458474	0.9754269								MLR	2040-04-01
