date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-11-18	tropics	16	0.83322525	0.87266755	0.7863834	0.8622662	0.7995293	0.8479432	0.81557137								MLR	2040-10-01
2039-11-19	tropics	16	0.830987	0.87079114	0.7837808	0.86015636	0.7971198	0.84577125	0.81334734								MLR	2040-10-01
2039-11-20	tropics	16	0.82882094	0.8688906	0.78124946	0.8579896	0.79469144	0.8436374	0.81093276								MLR	2040-10-01
2039-11-21	tropics	16	0.8265592	0.8669223	0.7786962	0.855794	0.792096	0.84146667	0.8084626								MLR	2040-10-01
2039-11-22	tropics	16	0.8242731	0.8649094	0.7761211	0.8535694	0.78946453	0.83924437	0.8061083								MLR	2040-10-01
2039-11-23	tropics	16	0.8219222	0.8628602	0.773524	0.8513155	0.7868079	0.83699656	0.8037677								MLR	2040-10-01
2039-11-24	tropics	16	0.8195412	0.8606846	0.77090526	0.849015	0.7841258	0.83478606	0.80127966								MLR	2040-10-01
2039-11-25	tropics	16	0.81713474	0.8584808	0.76826453	0.84668434	0.78141844	0.83257085	0.798688								MLR	2040-10-01
2039-11-26	tropics	16	0.81470263	0.85627407	0.7656021	0.8444088	0.7787247	0.8303094	0.7961385								MLR	2040-10-01
2039-11-27	tropics	16	0.8122449	0.8541216	0.76291776	0.8422033	0.77610123	0.8279816	0.7935645								MLR	2040-10-01
2039-11-28	tropics	16	0.8097614	0.8519999	0.76020557	0.8399722	0.7734674	0.8256163	0.79096603								MLR	2040-10-01
2039-11-29	tropics	16	0.8073175	0.84985507	0.75744337	0.83771527	0.7707477	0.8231929	0.78834385								MLR	2040-10-01
2039-11-30	tropics	16	0.8048717	0.8476847	0.75465626	0.83543247	0.768027	0.82079494	0.7857677								MLR	2040-10-01
2039-12-01	tropics	16	0.8024545	0.8454884	0.75184226	0.83298784	0.7651843	0.8183778	0.78316826								MLR	2040-10-01
2039-12-02	tropics	16	0.8000163	0.84326893	0.74900407	0.8306064	0.76231736	0.8160139	0.7805456								MLR	2040-10-01
2039-12-03	tropics	16	0.7975259	0.84104097	0.7461418	0.82822937	0.7594401	0.8136254	0.7778995								MLR	2040-10-01
2039-12-04	tropics	16	0.7948679	0.83878744	0.7432555	0.82584053	0.75660855	0.81120735	0.77523017								MLR	2040-10-01
2039-12-05	tropics	16	0.7922008	0.83650786	0.7403873	0.8234458	0.7538423	0.80868876	0.77253765								MLR	2040-10-01
2039-12-06	tropics	16	0.7894601	0.8342023	0.73753136	0.8210316	0.7510519	0.80621743	0.7697666								MLR	2040-10-01
2039-12-07	tropics	16	0.78677833	0.8318706	0.73460925	0.8185923	0.7482311	0.8037392	0.76704496								MLR	2040-10-01
2039-12-08	tropics	16	0.78400886	0.8295127	0.73171455	0.81610817	0.74537766	0.80126387	0.7643059								MLR	2040-10-01
2039-12-09	tropics	16	0.7812377	0.82712835	0.7288539	0.81354815	0.74251574	0.79872835	0.76158667								MLR	2040-10-01
2039-12-10	tropics	16	0.778422	0.8247176	0.725936	0.81100893	0.73963803	0.79612577	0.7588091								MLR	2040-10-01
2039-12-11	tropics	16	0.7755798	0.82228035	0.7229887	0.8084402	0.7367618	0.7935309	0.7559425								MLR	2040-10-01
2039-12-12	tropics	16	0.7727112	0.8197946	0.7200218	0.8058421	0.73390645	0.79091084	0.7530519								MLR	2040-10-01
2039-12-13	tropics	16	0.76981616	0.8172719	0.717034	0.80320597	0.7310311	0.788249	0.7501091								MLR	2040-10-01
2039-12-14	tropics	16	0.7669117	0.8147212	0.7140213	0.8004971	0.7280845	0.7854571	0.74708235								MLR	2040-10-01
2039-12-15	tropics	16	0.7639859	0.8121425	0.7109586	0.7976742	0.7249856	0.7826818	0.7440971								MLR	2040-10-01
2039-12-16	tropics	16	0.76106656	0.80953544	0.7078759	0.7948365	0.72186196	0.77995026	0.7411148								MLR	2040-10-01
2039-12-17	tropics	16	0.75818753	0.8069003	0.7047734	0.79207873	0.71870565	0.777152	0.73814094								MLR	2040-10-01
2039-12-18	tropics	16	0.75521934	0.8042368	0.7016514	0.78929317	0.71550477	0.7742648	0.73514444								MLR	2040-10-01
2039-12-19	tropics	16	0.75221324	0.8015449	0.69851005	0.78648	0.71231896	0.7713783	0.73214567								MLR	2040-10-01
2039-12-20	tropics	16	0.7492327	0.79882467	0.69523424	0.78363943	0.7093678	0.768569	0.72906435								MLR	2040-10-01
2039-12-21	tropics	16	0.74625766	0.79607594	0.6919348	0.7807711	0.70638424	0.7657532	0.7259596								MLR	2040-10-01
2039-12-22	tropics	16	0.74319303	0.7932988	0.6886103	0.77787524	0.70322454	0.76281345	0.72276306								MLR	2040-10-01
2039-12-23	tropics	16	0.7401629	0.7904931	0.68526596	0.77495104	0.70004386	0.75990236	0.7196164								MLR	2040-10-01
2039-12-24	tropics	16	0.7370306	0.78765875	0.6819016	0.77198327	0.6968425	0.756964	0.716488								MLR	2040-10-01
2039-12-25	tropics	16	0.73393047	0.784796	0.6785179	0.7689145	0.69348484	0.7540002	0.7132413								MLR	2040-10-01
2039-12-26	tropics	16	0.7307014	0.78190464	0.67511475	0.7657286	0.6900444	0.7509879	0.70997024								MLR	2040-10-01
2039-12-27	tropics	16	0.7275026	0.7789868	0.6716925	0.76272815	0.6865912	0.74797404	0.7066762								MLR	2040-10-01
2039-12-28	tropics	16	0.7242825	0.7759635	0.66825163	0.7598733	0.68311566	0.7448168	0.70316666								MLR	2040-10-01
2039-12-29	tropics	16	0.7210445	0.7728515	0.6647921	0.7566943	0.67962164	0.741601	0.6998615								MLR	2040-10-01
2039-12-30	tropics	16	0.7177135	0.7697081	0.6614782	0.75342005	0.6763842	0.73836476	0.69683427								MLR	2040-10-01
2039-12-31	tropics	16	0.7143851	0.7665336	0.6582428	0.7503057	0.6732206	0.73511773	0.6935414								MLR	2040-10-01
2040-01-01	tropics	16	0.7111646	0.7634377	0.65499216	0.7470857	0.6697754	0.73181933	0.6902307								MLR	2040-10-01
2040-01-02	tropics	16	0.70778835	0.7603703	0.65172654	0.743855	0.66627336	0.72853535	0.68688655								MLR	2040-10-01
2040-01-03	tropics	16	0.70445526	0.75727504	0.6484461	0.7405778	0.6627873	0.7250689	0.6834873								MLR	2040-10-01
2040-01-04	tropics	16	0.7011037	0.75412774	0.64515114	0.7374982	0.65938073	0.72167647	0.6801963								MLR	2040-10-01
2040-01-05	tropics	16	0.6976801	0.7508413	0.64184195	0.7343243	0.6560233	0.7183467	0.6767008								MLR	2040-10-01
2040-01-06	tropics	16	0.69424	0.7475437	0.63851875	0.7309777	0.6527308	0.71499234	0.6731044								MLR	2040-10-01
2040-01-07	tropics	16	0.690701	0.7442471	0.63518184	0.727602	0.64942324	0.71161354	0.6696545								MLR	2040-10-01
2040-01-08	tropics	16	0.68721557	0.7410716	0.63182265	0.72434425	0.646101	0.7082105	0.6661059								MLR	2040-10-01
2040-01-09	tropics	16	0.68383557	0.737831	0.62841505	0.721068	0.6427642	0.70478356	0.66257715								MLR	2040-10-01
2040-01-10	tropics	16	0.68037605	0.7345639	0.62490255	0.7177497	0.6394131	0.7014818	0.65901345								MLR	2040-10-01
2040-01-11	tropics	16	0.6768959	0.7312704	0.6213765	0.71433777	0.63583875	0.69816595	0.6553779								MLR	2040-10-01
2040-01-12	tropics	16	0.6733993	0.7279549	0.61783713	0.7109006	0.63235927	0.6948136	0.6518042								MLR	2040-10-01
2040-01-13	tropics	16	0.6698376	0.7246183	0.61428475	0.7075782	0.6288979	0.69143975	0.6482724								MLR	2040-10-01
2040-01-14	tropics	16	0.66629004	0.7212559	0.61068773	0.7039329	0.6252203	0.68803173	0.64465034								MLR	2040-10-01
2040-01-15	tropics	16	0.6627204	0.7178679	0.6070747	0.7004161	0.62145597	0.6844236	0.64101076								MLR	2040-10-01
2040-01-16	tropics	16	0.65896666	0.71445465	0.6034495	0.69687533	0.61770445	0.68068504	0.6373538								MLR	2040-10-01
2040-01-17	tropics	16	0.65525126	0.71101624	0.59981245	0.69331115	0.6139383	0.67699975	0.6336389								MLR	2040-10-01
2040-01-18	tropics	16	0.65159124	0.7075529	0.5961642	0.6897237	0.61016035	0.67329746	0.62985253								MLR	2040-10-01
2040-01-19	tropics	16	0.6479266	0.7040649	0.5925048	0.68611306	0.60657376	0.66941434	0.6260841								MLR	2040-10-01
2040-01-20	tropics	16	0.64427984	0.7005524	0.58883476	0.68255013	0.6029367	0.66556704	0.6223803								MLR	2040-10-01
2040-01-21	tropics	16	0.6405727	0.69695246	0.5851545	0.679307	0.5992321	0.66189224	0.6186944								MLR	2040-10-01
2040-01-22	tropics	16	0.63671017	0.6931462	0.5814643	0.6757099	0.59572434	0.658262	0.6149124								MLR	2040-10-01
2040-01-23	tropics	16	0.6328813	0.6893131	0.5777647	0.6720867	0.5921702	0.65461254	0.6110831								MLR	2040-10-01
2040-01-24	tropics	16	0.62909126	0.6854534	0.5739925	0.6685714	0.5884122	0.65093875	0.6071223								MLR	2040-10-01
2040-01-25	tropics	16	0.6252724	0.68165374	0.5700552	0.66501707	0.5844405	0.6471374	0.6031368								MLR	2040-10-01
2040-01-26	tropics	16	0.6215278	0.67788154	0.5661007	0.6611938	0.58072525	0.6431142	0.5991825								MLR	2040-10-01
2040-01-27	tropics	16	0.61758804	0.67411155	0.5621376	0.65724444	0.57673115	0.6393641	0.5952609								MLR	2040-10-01
2040-01-28	tropics	16	0.6137366	0.6703746	0.558239	0.6534075	0.5727885	0.63522494	0.59126675								MLR	2040-10-01
2040-01-29	tropics	16	0.60989076	0.6666899	0.55455595	0.649608	0.5692103	0.6311648	0.5872433								MLR	2040-10-01
2040-01-30	tropics	16	0.6060304	0.66287434	0.55086666	0.6457304	0.5656307	0.62729686	0.5833755								MLR	2040-10-01
2040-01-31	tropics	16	0.60215247	0.65899414	0.5471716	0.64175415	0.562044	0.62342334	0.5794799								MLR	2040-10-01
2040-02-01	tropics	16	0.59826815	0.65509224	0.5434709	0.6377523	0.5582949	0.61938953	0.5755069								MLR	2040-10-01
2040-02-02	tropics	16	0.59436715	0.65116906	0.53967685	0.6338322	0.5545397	0.615479	0.57158446								MLR	2040-10-01
2040-02-03	tropics	16	0.5904249	0.6472251	0.53585577	0.62977993	0.5507744	0.61164635	0.5678052								MLR	2040-10-01
2040-02-04	tropics	16	0.5865023	0.64326066	0.5320167	0.62605715	0.5469167	0.60777795	0.56406957								MLR	2040-10-01
2040-02-05	tropics	16	0.58280146	0.63927615	0.5281667	0.62195945	0.542967	0.6038863	0.5601726								MLR	2040-10-01
2040-02-06	tropics	16	0.57909	0.6352722	0.524313	0.6178342	0.5390058	0.5999813	0.55631745								MLR	2040-10-01
2040-02-07	tropics	16	0.57513463	0.63124907	0.5203983	0.6136637	0.5350243	0.5960066	0.5525826								MLR	2040-10-01
2040-02-08	tropics	16	0.5711449	0.6272074	0.5165312	0.60956573	0.5306975	0.59213436	0.5487093								MLR	2040-10-01
2040-02-09	tropics	16	0.5670981	0.623154	0.5127819	0.6055755	0.52657	0.5881153	0.5445757								MLR	2040-10-01
2040-02-10	tropics	16	0.56317246	0.6190845	0.5090307	0.60153	0.5227928	0.5840268	0.54039264								MLR	2040-10-01
2040-02-11	tropics	16	0.5591428	0.61518466	0.50523496	0.5974264	0.5190315	0.58001006	0.5367183								MLR	2040-10-01
2040-02-12	tropics	16	0.5551579	0.6114157	0.50137365	0.593374	0.51504785	0.5759357	0.53303975								MLR	2040-10-01
2040-02-13	tropics	16	0.55111605	0.6076351	0.49751166	0.58929473	0.5110161	0.57203346	0.5291476								MLR	2040-10-01
2040-02-14	tropics	16	0.5470519	0.60384107	0.4936448	0.5854858	0.50700194	0.5681211	0.5252024								MLR	2040-10-01
2040-02-15	tropics	16	0.54307055	0.6000343	0.48976526	0.5813589	0.50330603	0.56418186	0.5207067								MLR	2040-10-01
2040-02-16	tropics	16	0.5389988	0.596215	0.48573667	0.5771533	0.49967846	0.5600543	0.5163329								MLR	2040-10-01
2040-02-17	tropics	16	0.5349306	0.5920242	0.48170224	0.57290137	0.49581194	0.5558194	0.5125166								MLR	2040-10-01
2040-02-18	tropics	16	0.5309031	0.58777845	0.47767	0.5686617	0.49191752	0.5517425	0.5088365								MLR	2040-10-01
2040-02-19	tropics	16	0.52706426	0.5835194	0.4736405	0.56443304	0.48789096	0.547618	0.5047535								MLR	2040-10-01
2040-02-20	tropics	16	0.52321154	0.5792475	0.46961415	0.56045085	0.4838638	0.54323494	0.5006693								MLR	2040-10-01
2040-02-21	tropics	16	0.51918733	0.5749635	0.4655916	0.5563135	0.47984806	0.53918153	0.49668297								MLR	2040-10-01
2040-02-22	tropics	16	0.5151059	0.57066774	0.4615733	0.5518534	0.47584176	0.53524	0.4928319								MLR	2040-10-01
2040-02-23	tropics	16	0.5110489	0.5663613	0.45755976	0.5477786	0.47183836	0.5312935	0.4888889								MLR	2040-10-01
2040-02-24	tropics	16	0.50694394	0.5622272	0.4535516	0.5437295	0.46786255	0.52734244	0.48466265								MLR	2040-10-01
2040-02-25	tropics	16	0.5028087	0.5581997	0.44954917	0.5395565	0.46401593	0.5233121	0.4805304								MLR	2040-10-01
2040-02-26	tropics	16	0.4985562	0.5541886	0.4455532	0.5351281	0.4602447	0.5192158	0.4764944								MLR	2040-10-01
2040-02-27	tropics	16	0.49453646	0.55034786	0.44156396	0.5309284	0.4563344	0.5149584	0.47266936								MLR	2040-10-01
2040-02-28	tropics	16	0.4904006	0.5465849	0.4375821	0.52685964	0.4523194	0.5108692	0.46849468								MLR	2040-10-01
2040-02-29	tropics	16	0.4862035	0.5425482	0.43360814	0.522787	0.4482898	0.5068482	0.46434584								MLR	2040-10-01
2040-03-01	tropics	16	0.4820698	0.53841347	0.42977548	0.5186488	0.44403985	0.50280774	0.46052754								MLR	2040-10-01
2040-03-02	tropics	16	0.47796342	0.5342732	0.42611185	0.5144573	0.43989354	0.49874586	0.4564887								MLR	2040-10-01
2040-03-03	tropics	16	0.47392556	0.53012794	0.42249668	0.5102575	0.4361273	0.49448338	0.45249993								MLR	2040-10-01
2040-03-04	tropics	16	0.46961915	0.52597815	0.41871452	0.50610614	0.43244138	0.49022084	0.44857514								MLR	2040-10-01
2040-03-05	tropics	16	0.465633	0.52184546	0.41491193	0.5020584	0.42848548	0.4859778	0.44470266								MLR	2040-10-01
2040-03-06	tropics	16	0.46166146	0.51771146	0.41111824	0.49801686	0.42449212	0.48207003	0.4408933								MLR	2040-10-01
2040-03-07	tropics	16	0.45799875	0.5135747	0.40711224	0.4939556	0.4205018	0.47800267	0.437039								MLR	2040-10-01
2040-03-08	tropics	16	0.4542576	0.50943583	0.40328914	0.48989493	0.41664982	0.47364953	0.43314916								MLR	2040-10-01
2040-03-09	tropics	16	0.45017964	0.50513196	0.39936215	0.4858354	0.4126791	0.46926945	0.4292673								MLR	2040-10-01
2040-03-10	tropics	16	0.44604945	0.50104135	0.39516833	0.4817486	0.40871927	0.4652665	0.42521787								MLR	2040-10-01
2040-03-11	tropics	16	0.44189036	0.49706843	0.39111972	0.47721806	0.40479174	0.46144557	0.4211988								MLR	2040-10-01
2040-03-12	tropics	16	0.4378281	0.49309576	0.38717586	0.47323343	0.40103066	0.4575304	0.41731596								MLR	2040-10-01
2040-03-13	tropics	16	0.4335359	0.48912662	0.38328642	0.46929896	0.39722845	0.45345792	0.41361555								MLR	2040-10-01
2040-03-14	tropics	16	0.42935374	0.48518413	0.37943926	0.46536782	0.39343342	0.44945323	0.40982738								MLR	2040-10-01
2040-03-15	tropics	16	0.42533478	0.48124346	0.37560698	0.46144095	0.3895697	0.44534835	0.40574303								MLR	2040-10-01
2040-03-16	tropics	16	0.42119047	0.47730508	0.3717899	0.45747453	0.38569295	0.44147116	0.40197757								MLR	2040-10-01
2040-03-17	tropics	16	0.4171907	0.47336945	0.36784172	0.45324895	0.3817372	0.43752038	0.3982517								MLR	2040-10-01
2040-03-18	tropics	16	0.4131924	0.469437	0.3639067	0.4490374	0.3780706	0.43344367	0.39437562								MLR	2040-10-01
2040-03-19	tropics	16	0.40914524	0.4655085	0.35998154	0.44492766	0.37436083	0.42929804	0.3905524								MLR	2040-10-01
2040-03-20	tropics	16	0.40521705	0.46147996	0.35610014	0.44072855	0.37071416	0.42527997	0.38670912								MLR	2040-10-01
2040-03-21	tropics	16	0.40146297	0.45743173	0.35236046	0.43652657	0.36711565	0.4214502	0.38274187								MLR	2040-10-01
2040-03-22	tropics	16	0.3977824	0.45338896	0.34866953	0.4324216	0.3636885	0.41744432	0.3788383								MLR	2040-10-01
2040-03-23	tropics	16	0.39385054	0.4493522	0.34521183	0.4282589	0.35999164	0.41333953	0.37491852								MLR	2040-10-01
2040-03-24	tropics	16	0.3897692	0.44532198	0.34176263	0.424343	0.3563402	0.40945193	0.37112343								MLR	2040-10-01
2040-03-25	tropics	16	0.38562137	0.44125998	0.33819088	0.4204644	0.3527924	0.40558743	0.36727792								MLR	2040-10-01
2040-03-26	tropics	16	0.38169158	0.43712366	0.3345607	0.41665223	0.3492366	0.40171686	0.36344898								MLR	2040-10-01
2040-03-27	tropics	16	0.3779543	0.432996	0.33096832	0.41273528	0.34569475	0.39781675	0.3596598								MLR	2040-10-01
2040-03-28	tropics	16	0.37423638	0.42887747	0.3273955	0.40881237	0.3421697	0.39373827	0.35595825								MLR	2040-10-01
2040-03-29	tropics	16	0.37047237	0.4247011	0.32384247	0.40492868	0.338307	0.38970056	0.35239828								MLR	2040-10-01
2040-03-30	tropics	16	0.3664227	0.42049193	0.3201789	0.40085834	0.33463168	0.38582164	0.3486182								MLR	2040-10-01
2040-03-31	tropics	16	0.36280003	0.41629413	0.3164701	0.39678627	0.33084032	0.38179082	0.34483								MLR	2040-10-01
2040-04-01	tropics	16	0.35905164	0.4122776	0.3127843	0.3927613	0.3271905	0.3780129	0.3411476								MLR	2040-10-01
2040-04-02	tropics	16	0.35521057	0.40831718	0.30911675	0.38874814	0.32359675	0.37431538	0.3376176								MLR	2040-10-01
2040-04-03	tropics	16	0.3513895	0.4043685	0.30546692	0.38474098	0.3200255	0.3704125	0.33392128								MLR	2040-10-01
2040-04-04	tropics	16	0.34764338	0.40043196	0.3020043	0.38074264	0.31648597	0.36638224	0.3301944								MLR	2040-10-01
2040-04-05	tropics	16	0.3438569	0.39650837	0.2985639	0.3767604	0.31296736	0.36266443	0.32653865								MLR	2040-10-01
2040-04-06	tropics	16	0.33997414	0.39259803	0.29514596	0.37337282	0.3094699	0.3589629	0.32307303								MLR	2040-10-01
2040-04-07	tropics	16	0.3365059	0.38870126	0.2917508	0.36940393	0.30599558	0.35505763	0.3194958								MLR	2040-10-01
2040-04-08	tropics	16	0.33277082	0.3848187	0.2883785	0.36543134	0.30254588	0.3514549	0.31600428								MLR	2040-10-01
2040-04-09	tropics	16	0.32909095	0.38089955	0.28502926	0.36179197	0.29911822	0.34754664	0.31253827								MLR	2040-10-01
2040-04-10	tropics	16	0.32548672	0.37675247	0.28162527	0.3582165	0.2957188	0.34361237	0.30900964								MLR	2040-10-01
2040-04-11	tropics	16	0.32183278	0.37262306	0.27821213	0.35440525	0.29235157	0.3399732	0.3054752								MLR	2040-10-01
2040-04-12	tropics	16	0.31824753	0.3685121	0.2748244	0.350378	0.28913546	0.33654636	0.3021298								MLR	2040-10-01
2040-04-13	tropics	16	0.31467277	0.36442006	0.27146217	0.34661764	0.28600207	0.33286446	0.29880562								MLR	2040-10-01
2040-04-14	tropics	16	0.31118318	0.36057267	0.26821584	0.34297588	0.28285253	0.32920718	0.2954458								MLR	2040-10-01
2040-04-15	tropics	16	0.3077353	0.35677496	0.26519755	0.33930653	0.279539	0.3255063	0.29209226								MLR	2040-10-01
2040-04-16	tropics	16	0.30431262	0.35299516	0.26220107	0.33565536	0.27631643	0.32184958	0.28879791								MLR	2040-10-01
2040-04-17	tropics	16	0.300731	0.34923372	0.2589982	0.3320238	0.27305177	0.31823954	0.2855078								MLR	2040-10-01
2040-04-18	tropics	16	0.2971757	0.3456225	0.25568146	0.3283695	0.26976174	0.31472728	0.2820596								MLR	2040-10-01
2040-04-19	tropics	16	0.29388967	0.34223846	0.25239262	0.3247461	0.26649657	0.31118423	0.27854952								MLR	2040-10-01
2040-04-20	tropics	16	0.29062966	0.3388702	0.24912967	0.3212015	0.26325995	0.3075572	0.2751636								MLR	2040-10-01
2040-04-21	tropics	16	0.28725326	0.33551818	0.24588083	0.3177735	0.2601874	0.30397487	0.2720024								MLR	2040-10-01
2040-04-22	tropics	16	0.2838894	0.33218262	0.24266055	0.31428623	0.25689778	0.3005907	0.2688431								MLR	2040-10-01
2040-04-23	tropics	16	0.28066197	0.3287565	0.23965767	0.31081668	0.25376126	0.2970753	0.26562187								MLR	2040-10-01
2040-04-24	tropics	16	0.2771967	0.3252535	0.23668386	0.30740547	0.2506447	0.29357284	0.26248688								MLR	2040-10-01
2040-04-25	tropics	16	0.27399272	0.3217066	0.23373559	0.303991	0.24761431	0.29010296	0.2594173								MLR	2040-10-01
2040-04-26	tropics	16	0.270778	0.3181803	0.23081274	0.30058876	0.24461444	0.28675002	0.25617105								MLR	2040-10-01
