date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-06-05	tropics	8	0.759067	0.81148845	0.7003138	0.7956526	0.7170761	0.7771436	0.7395344								MLR	2035-04-01
2034-06-06	tropics	8	0.75908494	0.8111258	0.70076084	0.7955135	0.7173389	0.77705324	0.7395355								MLR	2035-04-01
2034-06-07	tropics	8	0.759248	0.81075484	0.70119625	0.795278	0.7176388	0.776982	0.739514								MLR	2035-04-01
2034-06-08	tropics	8	0.75936127	0.8103753	0.7015918	0.7950196	0.71793973	0.7768801	0.7394836								MLR	2035-04-01
2034-06-09	tropics	8	0.7592982	0.80998695	0.70191276	0.79481405	0.7184239	0.7768875	0.7394443								MLR	2035-04-01
2034-06-10	tropics	8	0.75926346	0.8096031	0.7022213	0.7946129	0.71889794	0.77668065	0.7395686								MLR	2035-04-01
2034-06-11	tropics	8	0.75926805	0.8094006	0.7025118	0.79440296	0.7193616	0.7765168	0.73972934								MLR	2035-04-01
2034-06-12	tropics	8	0.7592445	0.8091893	0.7029093	0.79416966	0.7198069	0.7763865	0.73979104								MLR	2035-04-01
2034-06-13	tropics	8	0.75910056	0.8089817	0.70330137	0.79375297	0.7198841	0.77623963	0.73977005								MLR	2035-04-01
2034-06-14	tropics	8	0.759122	0.808863	0.70368075	0.7935599	0.7199491	0.7760656	0.73973155								MLR	2035-04-01
2034-06-15	tropics	8	0.7590358	0.8087633	0.70404494	0.79335266	0.7200043	0.7759353	0.7396848								MLR	2035-04-01
2034-06-16	tropics	8	0.75902456	0.8086532	0.70438486	0.7929581	0.7201325	0.7756728	0.73966324								MLR	2035-04-01
2034-06-17	tropics	8	0.75900286	0.80844927	0.70461583	0.79254675	0.7201817	0.7754418	0.73966086								MLR	2035-04-01
2034-06-18	tropics	8	0.7590016	0.80820036	0.7048319	0.7921193	0.7201577	0.77518463	0.73960084								MLR	2035-04-01
2034-06-19	tropics	8	0.75893545	0.8079401	0.70528096	0.7917266	0.72012514	0.7748168	0.73951447								MLR	2035-04-01
2034-06-20	tropics	8	0.75876904	0.8076713	0.70561105	0.7913541	0.72032195	0.7744334	0.73944837								MLR	2035-04-01
2034-06-21	tropics	8	0.7586466	0.8073955	0.7058477	0.79097044	0.7205653	0.77410597	0.7394431								MLR	2035-04-01
2034-06-22	tropics	8	0.75846493	0.8069772	0.70607144	0.7905751	0.7208032	0.77393234	0.7393173								MLR	2035-04-01
2034-06-23	tropics	8	0.7582945	0.8065002	0.7062822	0.7901681	0.72103006	0.77353454	0.73916596								MLR	2035-04-01
2034-06-24	tropics	8	0.75807047	0.8060173	0.7064797	0.78974915	0.72124577	0.7730908	0.73906034								MLR	2035-04-01
2034-06-25	tropics	8	0.75787246	0.8055223	0.7066638	0.7893181	0.72145027	0.7726519	0.73904616								MLR	2035-04-01
2034-06-26	tropics	8	0.7575973	0.80501515	0.7068344	0.7888514	0.72164315	0.77226895	0.73889816								MLR	2035-04-01
2034-06-27	tropics	8	0.75731874	0.8044956	0.70699096	0.78833705	0.721786	0.77188164	0.7386394								MLR	2035-04-01
2034-06-28	tropics	8	0.7569999	0.80396324	0.70706713	0.7878097	0.72187096	0.7715476	0.7384805								MLR	2035-04-01
2034-06-29	tropics	8	0.7566738	0.8034181	0.7072622	0.78726465	0.7220533	0.7712884	0.7382082								MLR	2035-04-01
2034-06-30	tropics	8	0.75630736	0.80285996	0.7073472	0.786706	0.7221841	0.77091074	0.73818386								MLR	2035-04-01
2034-07-01	tropics	8	0.7561054	0.8023307	0.7074758	0.7861326	0.72219336	0.7705052	0.73796314								MLR	2035-04-01
2034-07-02	tropics	8	0.7559623	0.8019375	0.7075604	0.7855318	0.7219997	0.7701471	0.7379043								MLR	2035-04-01
2034-07-03	tropics	8	0.7556665	0.8015306	0.7076301	0.7849044	0.7217819	0.7698479	0.7378622								MLR	2035-04-01
2034-07-04	tropics	8	0.75537217	0.8011097	0.7076845	0.7842933	0.7215094	0.7694674	0.73757154								MLR	2035-04-01
2034-07-05	tropics	8	0.755078	0.8006746	0.7077235	0.78368163	0.7215227	0.7689638	0.73725617								MLR	2035-04-01
2034-07-06	tropics	8	0.7546826	0.80022514	0.70774674	0.7830543	0.72137177	0.7685854	0.7371033								MLR	2035-04-01
2034-07-07	tropics	8	0.75435835	0.79976106	0.70775425	0.78255296	0.7212063	0.7681289	0.7368453								MLR	2035-04-01
2034-07-08	tropics	8	0.7540301	0.79928523	0.7077457	0.7821132	0.72103345	0.7677225	0.73666596								MLR	2035-04-01
2034-07-09	tropics	8	0.7538538	0.79880214	0.70772064	0.78147423	0.720863	0.76742756	0.73659986								MLR	2035-04-01
2034-07-10	tropics	8	0.7535964	0.7983038	0.70767915	0.7808083	0.7206776	0.76703495	0.7363279								MLR	2035-04-01
2034-07-11	tropics	8	0.7532096	0.7976807	0.70762086	0.7803117	0.7204475	0.7666391	0.7360605								MLR	2035-04-01
2034-07-12	tropics	8	0.7526244	0.7970313	0.7075457	0.7798229	0.71984804	0.7660663	0.7358803								MLR	2035-04-01
2034-07-13	tropics	8	0.75224364	0.79636705	0.7073448	0.7793149	0.7196717	0.76536953	0.73558676								MLR	2035-04-01
2034-07-14	tropics	8	0.7516928	0.7956878	0.70702285	0.77869815	0.719494	0.76483333	0.7352966								MLR	2035-04-01
2034-07-15	tropics	8	0.7511785	0.79495174	0.70668405	0.7781968	0.7191219	0.7645454	0.73484504								MLR	2035-04-01
2034-07-16	tropics	8	0.7506653	0.7941899	0.7063282	0.7775926	0.7189136	0.7640569	0.7342002								MLR	2035-04-01
2034-07-17	tropics	8	0.75016	0.79354465	0.70611125	0.777029	0.71867484	0.76358294	0.73379844								MLR	2035-04-01
2034-07-18	tropics	8	0.7496513	0.7928163	0.7058773	0.77646655	0.7182793	0.76320255	0.7334205								MLR	2035-04-01
2034-07-19	tropics	8	0.74915016	0.79205865	0.7055631	0.7759623	0.7177421	0.76270354	0.7330792								MLR	2035-04-01
2034-07-20	tropics	8	0.7486882	0.7912847	0.70522994	0.77539605	0.71728444	0.7620669	0.7325686								MLR	2035-04-01
2034-07-21	tropics	8	0.74807334	0.79049426	0.7048777	0.7748081	0.71715504	0.7615643	0.73214096								MLR	2035-04-01
2034-07-22	tropics	8	0.74750113	0.78968704	0.70450604	0.7742014	0.7167144	0.7611543	0.73185503								MLR	2035-04-01
2034-07-23	tropics	8	0.7469982	0.7889539	0.70407474	0.773578	0.7162861	0.7603675	0.73135763								MLR	2035-04-01
2034-07-24	tropics	8	0.7462979	0.78823006	0.70360124	0.7729377	0.71583885	0.7597831	0.73085123								MLR	2035-04-01
2034-07-25	tropics	8	0.74569297	0.7874922	0.70310843	0.77228045	0.71525633	0.75901425	0.73024654								MLR	2035-04-01
2034-07-26	tropics	8	0.74497926	0.78687686	0.70259607	0.7716058	0.7147966	0.75802976	0.7296123								MLR	2035-04-01
2034-07-27	tropics	8	0.7442051	0.78626996	0.70206386	0.7709077	0.7142609	0.75717545	0.7288748								MLR	2035-04-01
2034-07-28	tropics	8	0.7434815	0.7856439	0.70151025	0.7700311	0.7136675	0.7563782	0.72824615								MLR	2035-04-01
2034-07-29	tropics	8	0.7426541	0.7849982	0.70092756	0.76897824	0.71292967	0.7555989	0.7276687								MLR	2035-04-01
2034-07-30	tropics	8	0.7418488	0.78433263	0.7003243	0.7681819	0.71250963	0.7548205	0.7272055								MLR	2035-04-01
2034-07-31	tropics	8	0.7411109	0.7836469	0.699669	0.7672381	0.7119742	0.753981	0.7266945								MLR	2035-04-01
2034-08-01	tropics	8	0.7400512	0.7825925	0.6989105	0.76626873	0.71110904	0.7531409	0.7258189								MLR	2035-04-01
2034-08-02	tropics	8	0.7391759	0.7812443	0.698131	0.7652575	0.71063066	0.7524702	0.7253589								MLR	2035-04-01
2034-08-03	tropics	8	0.73828053	0.7798725	0.6973306	0.76421726	0.71002805	0.7517456	0.72470284								MLR	2035-04-01
2034-08-04	tropics	8	0.7373179	0.7784871	0.6965089	0.76315624	0.7093455	0.7510197	0.72410566								MLR	2035-04-01
2034-08-05	tropics	8	0.7362876	0.7773109	0.6955328	0.7621642	0.7086406	0.75018036	0.7232086								MLR	2035-04-01
2034-08-06	tropics	8	0.73529875	0.77611494	0.69448566	0.7611977	0.7079128	0.7491085	0.72222865								MLR	2035-04-01
2034-08-07	tropics	8	0.7343517	0.7748989	0.6934109	0.7599992	0.70716214	0.7479631	0.72107685								MLR	2035-04-01
2034-08-08	tropics	8	0.7334039	0.7736746	0.69251716	0.7587631	0.7063881	0.7469934	0.7199115								MLR	2035-04-01
2034-08-09	tropics	8	0.7322898	0.772379	0.6917011	0.75764215	0.7055588	0.74600095	0.7188674								MLR	2035-04-01
2034-08-10	tropics	8	0.7314359	0.7709884	0.69092435	0.7565702	0.7047787	0.74498546	0.718028								MLR	2035-04-01
2034-08-11	tropics	8	0.7303698	0.76957506	0.6901433	0.7554899	0.70374256	0.7439282	0.7172946								MLR	2035-04-01
2034-08-12	tropics	8	0.72937036	0.76815134	0.68921083	0.75436735	0.7028728	0.7428761	0.7164038								MLR	2035-04-01
2034-08-13	tropics	8	0.7283824	0.7668951	0.68828213	0.7531768	0.7018418	0.74173427	0.7152643								MLR	2035-04-01
2034-08-14	tropics	8	0.7272509	0.76567024	0.6873272	0.7520828	0.70077133	0.74061143	0.7141005								MLR	2035-04-01
2034-08-15	tropics	8	0.7260368	0.7645636	0.686349	0.75066185	0.6997954	0.7395187	0.712912								MLR	2035-04-01
2034-08-16	tropics	8	0.72502065	0.76343274	0.6853473	0.7497183	0.69892675	0.738309	0.7117065								MLR	2035-04-01
2034-08-17	tropics	8	0.7239976	0.76227736	0.6840092	0.74874246	0.698063	0.7370617	0.7106414								MLR	2035-04-01
2034-08-18	tropics	8	0.72285485	0.76109713	0.6826526	0.7475762	0.697175	0.73601973	0.70940155								MLR	2035-04-01
2034-08-19	tropics	8	0.72154844	0.7598917	0.6814863	0.74647427	0.6960826	0.7347706	0.7081771								MLR	2035-04-01
2034-08-20	tropics	8	0.7202516	0.7586608	0.6803338	0.74554545	0.69502544	0.73349	0.70691097								MLR	2035-04-01
2034-08-21	tropics	8	0.71889496	0.75740415	0.6792166	0.74446774	0.69376034	0.7322013	0.7055764								MLR	2035-04-01
2034-08-22	tropics	8	0.7175208	0.7561029	0.67806494	0.7432784	0.69244534	0.7310306	0.70415187								MLR	2035-04-01
2034-08-23	tropics	8	0.7162019	0.75473285	0.676742	0.7415215	0.69149905	0.72987723	0.70272225								MLR	2035-04-01
2034-08-24	tropics	8	0.71489865	0.75333816	0.67539334	0.7403459	0.69034535	0.72852534	0.7012275								MLR	2035-04-01
2034-08-25	tropics	8	0.713567	0.75191844	0.6740161	0.73871326	0.6891876	0.7271073	0.699788								MLR	2035-04-01
2034-08-26	tropics	8	0.7120838	0.7504737	0.6726165	0.7373227	0.68781835	0.72573656	0.69837034								MLR	2035-04-01
2034-08-27	tropics	8	0.7106482	0.74900335	0.6712474	0.73565	0.6865167	0.72433364	0.696929								MLR	2035-04-01
2034-08-28	tropics	8	0.70949644	0.7475087	0.66985244	0.7341603	0.68521816	0.7229327	0.69543064								MLR	2035-04-01
2034-08-29	tropics	8	0.70804095	0.74599	0.6684313	0.73271865	0.68379056	0.7214612	0.6941531								MLR	2035-04-01
2034-08-30	tropics	8	0.70645124	0.74444485	0.66698384	0.7308976	0.682337	0.72000337	0.6929859								MLR	2035-04-01
2034-08-31	tropics	8	0.7050117	0.7428731	0.6655098	0.7294291	0.68084395	0.71855944	0.6915931								MLR	2035-04-01
2034-09-01	tropics	8	0.70345896	0.74127454	0.66402	0.72800213	0.6792639	0.7170216	0.6900438								MLR	2035-04-01
2034-09-02	tropics	8	0.7019601	0.7396488	0.6626031	0.72656906	0.67765415	0.71559846	0.68826437								MLR	2035-04-01
2034-09-03	tropics	8	0.7003945	0.7379958	0.66115355	0.7250595	0.6760073	0.7141211	0.6864617								MLR	2035-04-01
2034-09-04	tropics	8	0.69877803	0.7363153	0.65966827	0.7235899	0.67426175	0.7124583	0.6846917								MLR	2035-04-01
2034-09-05	tropics	8	0.69720316	0.7346071	0.65815336	0.72181267	0.6725295	0.7107142	0.68321085								MLR	2035-04-01
2034-09-06	tropics	8	0.69564366	0.73294157	0.656573	0.7200012	0.6706519	0.7090098	0.68140763								MLR	2035-04-01
2034-09-07	tropics	8	0.6939651	0.7313961	0.65487295	0.7181588	0.6687005	0.7072941	0.67935944								MLR	2035-04-01
2034-09-08	tropics	8	0.6922433	0.7298312	0.6532495	0.71640056	0.6669214	0.70554936	0.67761034								MLR	2035-04-01
2034-09-09	tropics	8	0.6905787	0.7282008	0.65158075	0.7147857	0.66529477	0.7037574	0.67562914								MLR	2035-04-01
2034-09-10	tropics	8	0.6887827	0.72636193	0.6498719	0.7131385	0.66354585	0.70196426	0.6738495								MLR	2035-04-01
2034-09-11	tropics	8	0.6868465	0.72449094	0.6480511	0.71145856	0.66165054	0.70015574	0.67192173								MLR	2035-04-01
2034-09-12	tropics	8	0.68500125	0.72258747	0.64619756	0.7097399	0.6597421	0.6980684	0.6698742								MLR	2035-04-01
2034-09-13	tropics	8	0.6831057	0.72065115	0.64450693	0.7079438	0.6577656	0.6963108	0.668011								MLR	2035-04-01
2034-09-14	tropics	8	0.68116176	0.71868193	0.6427644	0.70567054	0.65585816	0.69429284	0.6660319								MLR	2035-04-01
2034-09-15	tropics	8	0.67920244	0.71667945	0.6408263	0.70343554	0.65374696	0.69239795	0.6640235								MLR	2035-04-01
2034-09-16	tropics	8	0.6770139	0.7146434	0.6389765	0.701555	0.6519939	0.69048834	0.662086								MLR	2035-04-01
2034-09-17	tropics	8	0.6751454	0.71257	0.63692605	0.69958496	0.65002936	0.6883987	0.66004384								MLR	2035-04-01
2034-09-18	tropics	8	0.67327976	0.7103474	0.6347916	0.69718784	0.6480521	0.68607235	0.6580681								MLR	2035-04-01
2034-09-19	tropics	8	0.67124677	0.70809025	0.63262314	0.69503456	0.64604414	0.68386483	0.65612483								MLR	2035-04-01
2034-09-20	tropics	8	0.6690902	0.70597076	0.630411	0.69318604	0.64414173	0.6818533	0.65396595								MLR	2035-04-01
2034-09-21	tropics	8	0.66704047	0.703904	0.62822044	0.691151	0.6421098	0.67950934	0.65193236								MLR	2035-04-01
2034-09-22	tropics	8	0.6649367	0.7017934	0.6261356	0.6887367	0.6397719	0.67725396	0.64983296								MLR	2035-04-01
2034-09-23	tropics	8	0.66280735	0.699701	0.62402225	0.6865562	0.6375894	0.67508405	0.647725								MLR	2035-04-01
2034-09-24	tropics	8	0.66074574	0.69757354	0.62188053	0.68451524	0.63538516	0.67289454	0.6456027								MLR	2035-04-01
2034-09-25	tropics	8	0.658527	0.69542724	0.6196736	0.6820954	0.63319045	0.6705769	0.6434518								MLR	2035-04-01
2034-09-26	tropics	8	0.65629935	0.6932493	0.617332	0.6795993	0.63096476	0.6684408	0.6411181								MLR	2035-04-01
2034-09-27	tropics	8	0.65401447	0.69103587	0.6149623	0.6772084	0.62860966	0.66622436	0.63892776								MLR	2035-04-01
2034-09-28	tropics	8	0.65161955	0.68878686	0.61255795	0.67488307	0.6263832	0.66396606	0.63660324								MLR	2035-04-01
2034-09-29	tropics	8	0.6493528	0.68661785	0.6101183	0.67252356	0.6238876	0.66163945	0.63411474								MLR	2035-04-01
2034-09-30	tropics	8	0.64673054	0.6844725	0.607651	0.67012995	0.62117606	0.6592534	0.6316338								MLR	2035-04-01
2034-10-01	tropics	8	0.6441936	0.68210274	0.605156	0.66772884	0.61858857	0.65682083	0.62927467								MLR	2035-04-01
2034-10-02	tropics	8	0.64149266	0.67959344	0.6026335	0.6653048	0.61611533	0.6542756	0.6267403								MLR	2035-04-01
2034-10-03	tropics	8	0.6389937	0.6770471	0.60008365	0.6629601	0.6132636	0.6515915	0.6240444								MLR	2035-04-01
2034-10-04	tropics	8	0.6363489	0.674468	0.59750646	0.660708	0.61086774	0.64895815	0.6215658								MLR	2035-04-01
2034-10-05	tropics	8	0.63377535	0.67187333	0.5948604	0.658311	0.60843915	0.64627844	0.6192331								MLR	2035-04-01
2034-10-06	tropics	8	0.63123053	0.66914093	0.5922382	0.65551525	0.6056669	0.64352566	0.6167766								MLR	2035-04-01
2034-10-07	tropics	8	0.6286324	0.6662499	0.58951133	0.6526374	0.60292363	0.64077175	0.61401576								MLR	2035-04-01
2034-10-08	tropics	8	0.6259155	0.66330856	0.58672005	0.6499304	0.6000039	0.63784075	0.61115974								MLR	2035-04-01
2034-10-09	tropics	8	0.6230832	0.6605059	0.58390486	0.6472219	0.59746796	0.6351123	0.60841024								MLR	2035-04-01
2034-10-10	tropics	8	0.62024856	0.65773237	0.5810661	0.6445114	0.5946278	0.63235384	0.605734								MLR	2035-04-01
2034-10-11	tropics	8	0.6174667	0.6549251	0.57820374	0.6418007	0.591652	0.6294956	0.6030971								MLR	2035-04-01
2034-10-12	tropics	8	0.6145774	0.6519371	0.57531816	0.6390524	0.5886693	0.62660635	0.6002537								MLR	2035-04-01
2034-10-13	tropics	8	0.61169237	0.64887583	0.57240653	0.6362757	0.58562666	0.6236862	0.59745944								MLR	2035-04-01
2034-10-14	tropics	8	0.6087848	0.6459293	0.5694619	0.6335278	0.58256066	0.6207702	0.59467643								MLR	2035-04-01
2034-10-15	tropics	8	0.60572356	0.6429848	0.5668017	0.63077044	0.57971996	0.61788666	0.5918656								MLR	2035-04-01
2034-10-16	tropics	8	0.60265553	0.6401372	0.56417084	0.62788296	0.5768524	0.6147872	0.58902705								MLR	2035-04-01
2034-10-17	tropics	8	0.5997206	0.6372582	0.56117	0.6250247	0.5737947	0.6117177	0.58602583								MLR	2035-04-01
2034-10-18	tropics	8	0.5967555	0.6341917	0.5580656	0.62211376	0.570639	0.60860384	0.5828326								MLR	2035-04-01
2034-10-19	tropics	8	0.59381914	0.6309937	0.5549255	0.61909884	0.567704	0.6054988	0.579751								MLR	2035-04-01
2034-10-20	tropics	8	0.59078574	0.62793076	0.5517614	0.61601144	0.56465936	0.6021699	0.57664007								MLR	2035-04-01
2034-10-21	tropics	8	0.5876821	0.6249863	0.54857355	0.61310357	0.56140894	0.5991132	0.57342577								MLR	2035-04-01
2034-10-22	tropics	8	0.584356	0.62201005	0.5454722	0.60996974	0.55823165	0.59623295	0.57030857								MLR	2035-04-01
2034-10-23	tropics	8	0.58103323	0.6190024	0.54249454	0.6068409	0.5551757	0.5929954	0.56717443								MLR	2035-04-01
2034-10-24	tropics	8	0.5777743	0.61596537	0.5394736	0.6035784	0.5522729	0.58985937	0.5639138								MLR	2035-04-01
2034-10-25	tropics	8	0.57450795	0.6129038	0.5363403	0.6001659	0.5489852	0.5866548	0.5607684								MLR	2035-04-01
2034-10-26	tropics	8	0.5711826	0.6098118	0.5331822	0.59690356	0.54591435	0.583556	0.5575292								MLR	2035-04-01
