date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-16	tropics	22	0.86168206	0.9905232	0.1399306	0.9762685	0.40926898	0.9436213	0.701586								MLR	2046-04-01
2045-04-17	tropics	22	0.88098496	0.9918361	0.1647574	0.98008317	0.4509974	0.95159984	0.7295469								MLR	2046-04-01
2045-04-18	tropics	22	0.89764583	0.99294496	0.19282673	0.9828187	0.48569587	0.95920384	0.76023316								MLR	2046-04-01
2045-04-19	tropics	22	0.9130516	0.994197	0.22210008	0.98576057	0.5175801	0.96503234	0.7842599								MLR	2046-04-01
2045-04-20	tropics	22	0.92007464	0.9950665	0.25274283	0.98801684	0.55011237	0.97038126	0.8078348								MLR	2046-04-01
2045-04-21	tropics	22	0.9307289	0.9958256	0.28696325	0.989652	0.584702	0.9749627	0.830631								MLR	2046-04-01
2045-04-22	tropics	22	0.94043374	0.9963805	0.32067442	0.99099106	0.6173417	0.978492	0.8504513								MLR	2046-04-01
2045-04-23	tropics	22	0.9497502	0.9968492	0.3559422	0.99215865	0.65510696	0.9816303	0.865216								MLR	2046-04-01
2045-04-24	tropics	22	0.95750344	0.9973281	0.3928419	0.9932829	0.6898157	0.98414946	0.8790493								MLR	2046-04-01
2045-04-25	tropics	22	0.9630714	0.99772185	0.4309768	0.9944634	0.71246696	0.9866011	0.89410895								MLR	2046-04-01
2045-04-26	tropics	22	0.9679633	0.9980578	0.4694741	0.99542457	0.74067587	0.988522	0.9078015								MLR	2046-04-01
2045-04-27	tropics	22	0.9729576	0.9983442	0.503501	0.9962406	0.7640222	0.99005526	0.91868126								MLR	2046-04-01
2045-04-28	tropics	22	0.9764483	0.99858844	0.5375656	0.9966799	0.78920484	0.9915873	0.9282103								MLR	2046-04-01
2045-04-29	tropics	22	0.97974765	0.9987967	0.5713049	0.997316	0.81411886	0.9928478	0.93644834								MLR	2046-04-01
2045-04-30	tropics	22	0.982852	0.9989743	0.6038198	0.9977313	0.8345148	0.9938626	0.9449267								MLR	2046-04-01
2045-05-01	tropics	22	0.98510003	0.9991368	0.62768996	0.99807644	0.8534799	0.99476516	0.9530262								MLR	2046-04-01
2045-05-02	tropics	22	0.9870757	0.999293	0.64994526	0.99836695	0.86937577	0.9955224	0.9593147								MLR	2046-04-01
2045-05-03	tropics	22	0.98879576	0.9994227	0.67430305	0.998617	0.88429636	0.9961103	0.9642979								MLR	2046-04-01
2045-05-04	tropics	22	0.99025506	0.99954224	0.6994686	0.99883723	0.8981977	0.9966957	0.9692383								MLR	2046-04-01
2045-05-05	tropics	22	0.99155354	0.999637	0.7246077	0.99904823	0.9096236	0.9971237	0.9733995								MLR	2046-04-01
2045-05-06	tropics	22	0.992871	0.9997121	0.74612266	0.9992358	0.91966283	0.9976077	0.97684777								MLR	2046-04-01
2045-05-07	tropics	22	0.9939859	0.9997717	0.7746688	0.9993461	0.928357	0.9979635	0.9797731								MLR	2046-04-01
2045-05-08	tropics	22	0.9948158	0.9998155	0.7903477	0.999455	0.9370653	0.9982747	0.9823947								MLR	2046-04-01
2045-05-09	tropics	22	0.99552965	0.999849	0.8032841	0.99951756	0.9465838	0.9985194	0.98425937								MLR	2046-04-01
2045-05-10	tropics	22	0.9961511	0.99987817	0.8155991	0.99959	0.95418334	0.99875766	0.9863076								MLR	2046-04-01
2045-05-11	tropics	22	0.9966693	0.99990493	0.8294738	0.9996713	0.958555	0.998953	0.98800427								MLR	2046-04-01
2045-05-12	tropics	22	0.9970956	0.9999241	0.8437141	0.9997288	0.9627552	0.99911594	0.98956203								MLR	2046-04-01
2045-05-13	tropics	22	0.9975374	0.99993706	0.859576	0.99977267	0.967315	0.9992562	0.99097455								MLR	2046-04-01
2045-05-14	tropics	22	0.99790823	0.99994767	0.8747489	0.9998131	0.97159326	0.9993744	0.99230564								MLR	2046-04-01
2045-05-15	tropics	22	0.9981791	0.99995744	0.8912666	0.9998453	0.9754602	0.9994761	0.993379								MLR	2046-04-01
2045-05-16	tropics	22	0.9984101	0.9999662	0.90584075	0.99987304	0.9786129	0.99956244	0.99407995								MLR	2046-04-01
2045-05-17	tropics	22	0.9986372	0.99997306	0.9186399	0.99989367	0.981927	0.999634	0.9948782								MLR	2046-04-01
2045-05-18	tropics	22	0.9988402	0.99997824	0.92948437	0.99991137	0.98411095	0.9997009	0.9955481								MLR	2046-04-01
2045-05-19	tropics	22	0.9990117	0.99998236	0.9373648	0.9999269	0.9859274	0.9997519	0.99627656								MLR	2046-04-01
2045-05-20	tropics	22	0.9991533	0.9999857	0.9433827	0.99993896	0.9871924	0.99978966	0.9967894								MLR	2046-04-01
2045-05-21	tropics	22	0.99927205	0.9999884	0.94771874	0.9999501	0.988776	0.99982667	0.9972576								MLR	2046-04-01
2045-05-22	tropics	22	0.9993825	0.9999906	0.95243526	0.99995863	0.98986316	0.9998574	0.9976056								MLR	2046-04-01
2045-05-23	tropics	22	0.9994703	0.9999924	0.9570948	0.9999649	0.99053884	0.9998827	0.99790955								MLR	2046-04-01
2045-05-24	tropics	22	0.9995385	0.99999356	0.96155083	0.9999704	0.9916253	0.9999034	0.99816084								MLR	2046-04-01
2045-05-25	tropics	22	0.9995976	0.9999946	0.96531117	0.9999757	0.99261165	0.9999188	0.9984197								MLR	2046-04-01
2045-05-26	tropics	22	0.9996584	0.99999547	0.9685309	0.9999797	0.99349195	0.99993277	0.99859315								MLR	2046-04-01
2045-05-27	tropics	22	0.9997095	0.99999624	0.97134304	0.9999831	0.99428177	0.9999434	0.9987724								MLR	2046-04-01
2045-05-28	tropics	22	0.99975103	0.9999969	0.9735636	0.9999858	0.9949763	0.99995095	0.9989389								MLR	2046-04-01
2045-05-29	tropics	22	0.9997848	0.9999975	0.9754746	0.9999883	0.99551857	0.9999582	0.9990672								MLR	2046-04-01
2045-05-30	tropics	22	0.99981457	0.99999803	0.9773368	0.9999904	0.9959382	0.9999646	0.9992079								MLR	2046-04-01
2045-05-31	tropics	22	0.999841	0.99999845	0.97927105	0.99999213	0.9963	0.99996996	0.9993011								MLR	2046-04-01
2045-06-01	tropics	22	0.9998667	0.99999875	0.9810434	0.99999344	0.9967411	0.99997556	0.99938244								MLR	2046-04-01
2045-06-02	tropics	22	0.9998872	0.999999	0.982667	0.9999945	0.9971245	0.99997973	0.99945647								MLR	2046-04-01
2045-06-03	tropics	22	0.99990463	0.99999917	0.98415375	0.9999955	0.99742717	0.9999832	0.9995316								MLR	2046-04-01
2045-06-04	tropics	22	0.99991906	0.99999934	0.98551476	0.9999962	0.9977259	0.99998593	0.9995936								MLR	2046-04-01
2045-06-05	tropics	22	0.99993134	0.9999995	0.98676044	0.9999968	0.99796396	0.99998826	0.9996388								MLR	2046-04-01
2045-06-06	tropics	22	0.99994165	0.99999964	0.98790044	0.9999974	0.99811816	0.99999005	0.9996873								MLR	2046-04-01
2045-06-07	tropics	22	0.9999503	0.99999964	0.9889433	0.99999785	0.9983469	0.9999919	0.9997312								MLR	2046-04-01
2045-06-08	tropics	22	0.9999576	0.99999976	0.9898971	0.9999982	0.9985454	0.9999932	0.99976206								MLR	2046-04-01
2045-06-09	tropics	22	0.9999639	0.99999976	0.99083304	0.99999857	0.9986623	0.99999446	0.99978924								MLR	2046-04-01
2045-06-10	tropics	22	0.9999689	0.9999999	0.9916438	0.9999988	0.99875426	0.9999954	0.999817								MLR	2046-04-01
2045-06-11	tropics	22	0.9999731	0.9999999	0.9923791	0.99999905	0.9988712	0.99999607	0.9998365								MLR	2046-04-01
2045-06-12	tropics	22	0.9999771	0.9999999	0.9930448	0.99999917	0.9989757	0.9999968	0.9998622								MLR	2046-04-01
2045-06-13	tropics	22	0.9999803	0.9999999	0.99338657	0.9999993	0.99908805	0.99999726	0.9998804								MLR	2046-04-01
2045-06-14	tropics	22	0.999983	0.9999999	0.9938783	0.9999994	0.9991898	0.99999774	0.99989516								MLR	2046-04-01
2045-06-15	tropics	22	0.9999855	1.0	0.9943726	0.9999995	0.9992938	0.9999981	0.9999105								MLR	2046-04-01
2045-06-16	tropics	22	0.9999877	1.0	0.99483436	0.99999964	0.9993757	0.99999845	0.9999236								MLR	2046-04-01
2045-06-17	tropics	22	0.9999895	1.0	0.9953079	0.9999997	0.99945116	0.9999987	0.99993324								MLR	2046-04-01
2045-06-18	tropics	22	0.99999106	1.0	0.99569905	0.99999976	0.99952245	0.9999989	0.9999424								MLR	2046-04-01
2045-06-19	tropics	22	0.9999924	1.0	0.99605024	0.99999976	0.99957013	0.99999905	0.9999504								MLR	2046-04-01
2045-06-20	tropics	22	0.99999344	1.0	0.9963727	0.9999999	0.99962056	0.9999993	0.9999566								MLR	2046-04-01
2045-06-21	tropics	22	0.9999944	1.0	0.99666876	0.9999999	0.99966484	0.9999994	0.999962								MLR	2046-04-01
2045-06-22	tropics	22	0.99999523	1.0	0.9969407	0.9999999	0.9997132	0.9999994	0.9999672								MLR	2046-04-01
2045-06-23	tropics	22	0.9999958	1.0	0.99719054	0.9999999	0.9997479	0.9999995	0.9999715								MLR	2046-04-01
2045-06-24	tropics	22	0.9999964	1.0	0.99736756	0.9999999	0.99977505	0.99999964	0.99997497								MLR	2046-04-01
2045-06-25	tropics	22	0.9999969	1.0	0.99752796	0.9999999	0.9997993	0.99999964	0.9999785								MLR	2046-04-01
2045-06-26	tropics	22	0.9999974	1.0	0.99766666	1.0	0.999821	0.99999976	0.99998105								MLR	2046-04-01
2045-06-27	tropics	22	0.99999774	1.0	0.99784535	1.0	0.9998408	0.99999976	0.9999839								MLR	2046-04-01
2045-06-28	tropics	22	0.9999981	1.0	0.9980441	1.0	0.9998591	0.99999976	0.99998623								MLR	2046-04-01
2045-06-29	tropics	22	0.99999833	1.0	0.998224	1.0	0.9998754	0.9999999	0.99998814								MLR	2046-04-01
2045-06-30	tropics	22	0.99999857	1.0	0.9983871	1.0	0.9998885	0.9999999	0.99999								MLR	2046-04-01
2045-07-01	tropics	22	0.9999988	1.0	0.99853444	1.0	0.9998997	0.9999999	0.9999913								MLR	2046-04-01
2045-07-02	tropics	22	0.9999989	1.0	0.99866635	1.0	0.9999096	0.9999999	0.9999924								MLR	2046-04-01
2045-07-03	tropics	22	0.99999905	1.0	0.9987861	1.0	0.9999188	0.9999999	0.9999933								MLR	2046-04-01
2045-07-04	tropics	22	0.9999993	1.0	0.9988929	1.0	0.99992734	0.9999999	0.99999404								MLR	2046-04-01
2045-07-05	tropics	22	0.99999934	1.0	0.99898255	1.0	0.99993503	0.9999999	0.99999464								MLR	2046-04-01
2045-07-06	tropics	22	0.9999994	1.0	0.999065	1.0	0.99994195	1.0	0.99999535								MLR	2046-04-01
2045-07-07	tropics	22	0.9999995	1.0	0.9991407	1.0	0.9999482	1.0	0.9999958								MLR	2046-04-01
2045-07-08	tropics	22	0.99999964	1.0	0.99921024	1.0	0.99995387	1.0	0.9999963								MLR	2046-04-01
2045-07-09	tropics	22	0.99999964	1.0	0.99927413	1.0	0.9999587	1.0	0.9999968								MLR	2046-04-01
2045-07-10	tropics	22	0.99999976	1.0	0.99933285	1.0	0.9999629	1.0	0.99999714								MLR	2046-04-01
2045-07-11	tropics	22	0.99999976	1.0	0.9993868	1.0	0.99996686	1.0	0.9999975								MLR	2046-04-01
2045-07-12	tropics	22	0.99999976	1.0	0.9994364	1.0	0.9999703	1.0	0.99999785								MLR	2046-04-01
2045-07-13	tropics	22	0.99999976	1.0	0.999482	1.0	0.99997365	1.0	0.9999982								MLR	2046-04-01
2045-07-14	tropics	22	0.9999999	1.0	0.9995239	1.0	0.99997646	1.0	0.99999845								MLR	2046-04-01
2045-07-15	tropics	22	0.9999999	1.0	0.99956226	1.0	0.999979	1.0	0.99999857								MLR	2046-04-01
2045-07-16	tropics	22	0.9999999	1.0	0.9995976	1.0	0.9999816	1.0	0.9999988								MLR	2046-04-01
2045-07-17	tropics	22	0.9999999	1.0	0.9996302	1.0	0.99998397	1.0	0.9999989								MLR	2046-04-01
2045-07-18	tropics	22	0.9999999	1.0	0.99965996	1.0	0.99998593	1.0	0.99999905								MLR	2046-04-01
2045-07-19	tropics	22	0.9999999	1.0	0.99968743	1.0	0.99998766	1.0	0.99999917								MLR	2046-04-01
2045-07-20	tropics	22	0.9999999	1.0	0.99971277	1.0	0.99998933	1.0	0.99999917								MLR	2046-04-01
2045-07-21	tropics	22	1.0	1.0	0.9997359	1.0	0.9999906	1.0	0.9999993								MLR	2046-04-01
2045-07-22	tropics	22	1.0	1.0	0.99975485	1.0	0.99999154	1.0	0.9999994								MLR	2046-04-01
2045-07-23	tropics	22	1.0	1.0	0.9997725	1.0	0.99999243	1.0	0.9999994								MLR	2046-04-01
2045-07-24	tropics	22	1.0	1.0	0.9997887	1.0	0.99999326	1.0	0.9999995								MLR	2046-04-01
2045-07-25	tropics	22	1.0	1.0	0.99980384	1.0	0.999994	1.0	0.99999964								MLR	2046-04-01
2045-07-26	tropics	22	1.0	1.0	0.9998178	1.0	0.9999946	1.0	0.99999964								MLR	2046-04-01
2045-07-27	tropics	22	1.0	1.0	0.99983084	1.0	0.99999505	1.0	0.99999976								MLR	2046-04-01
2045-07-28	tropics	22	1.0	1.0	0.99984294	1.0	0.99999565	1.0	0.99999976								MLR	2046-04-01
2045-07-29	tropics	22	1.0	1.0	0.9998541	1.0	0.99999607	1.0	0.99999976								MLR	2046-04-01
2045-07-30	tropics	22	1.0	1.0	0.99986446	1.0	0.99999654	1.0	0.99999976								MLR	2046-04-01
2045-07-31	tropics	22	1.0	1.0	0.9998741	1.0	0.9999969	1.0	0.9999999								MLR	2046-04-01
2045-08-01	tropics	22	1.0	1.0	0.9998831	1.0	0.99999714	1.0	0.9999999								MLR	2046-04-01
2045-08-02	tropics	22	1.0	1.0	0.9998914	1.0	0.9999975	1.0	0.9999999								MLR	2046-04-01
2045-08-03	tropics	22	1.0	1.0	0.99989915	1.0	0.99999774	1.0	0.9999999								MLR	2046-04-01
2045-08-04	tropics	22	1.0	1.0	0.99990636	1.0	0.999998	1.0	0.9999999								MLR	2046-04-01
2045-08-05	tropics	22	1.0	1.0	0.9999129	1.0	0.9999982	1.0	0.9999999								MLR	2046-04-01
2045-08-06	tropics	22	1.0	1.0	0.9999195	1.0	0.99999845	1.0	0.9999999								MLR	2046-04-01
2045-08-07	tropics	22	1.0	1.0	0.99992555	1.0	0.99999857	1.0	0.9999999								MLR	2046-04-01
2045-08-08	tropics	22	1.0	1.0	0.9999312	1.0	0.9999988	1.0	0.9999999								MLR	2046-04-01
2045-08-09	tropics	22	1.0	1.0	0.99993634	1.0	0.9999989	1.0	1.0								MLR	2046-04-01
2045-08-10	tropics	22	1.0	1.0	0.99994105	1.0	0.99999905	1.0	1.0								MLR	2046-04-01
2045-08-11	tropics	22	1.0	1.0	0.99994576	1.0	0.99999917	1.0	1.0								MLR	2046-04-01
2045-08-12	tropics	22	1.0	1.0	0.9999501	1.0	0.9999993	1.0	1.0								MLR	2046-04-01
2045-08-13	tropics	22	1.0	1.0	0.99995416	1.0	0.9999993	1.0	1.0								MLR	2046-04-01
2045-08-14	tropics	22	1.0	1.0	0.99995786	1.0	0.9999994	1.0	1.0								MLR	2046-04-01
2045-08-15	tropics	22	1.0	1.0	0.9999612	1.0	0.9999994	1.0	1.0								MLR	2046-04-01
2045-08-16	tropics	22	1.0	1.0	0.99996436	1.0	0.9999995	1.0	1.0								MLR	2046-04-01
2045-08-17	tropics	22	1.0	1.0	0.99996734	1.0	0.9999995	1.0	1.0								MLR	2046-04-01
2045-08-18	tropics	22	1.0	1.0	0.99996996	1.0	0.9999995	1.0	1.0								MLR	2046-04-01
2045-08-19	tropics	22	1.0	1.0	0.99997234	1.0	0.99999964	1.0	1.0								MLR	2046-04-01
2045-08-20	tropics	22	1.0	1.0	0.9999748	1.0	0.99999964	1.0	1.0								MLR	2046-04-01
2045-08-21	tropics	22	1.0	1.0	0.9999772	1.0	0.99999964	1.0	1.0								MLR	2046-04-01
2045-08-22	tropics	22	1.0	1.0	0.9999792	1.0	0.99999976	1.0	1.0								MLR	2046-04-01
2045-08-23	tropics	22	1.0	1.0	0.99998105	1.0	0.99999976	1.0	1.0								MLR	2046-04-01
2045-08-24	tropics	22	1.0	1.0	0.99998266	1.0	0.99999976	1.0	1.0								MLR	2046-04-01
2045-08-25	tropics	22	1.0	1.0	0.9999841	1.0	0.99999976	1.0	1.0								MLR	2046-04-01
2045-08-26	tropics	22	1.0	1.0	0.99998546	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-08-27	tropics	22	1.0	1.0	0.99998647	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-08-28	tropics	22	1.0	1.0	0.9999875	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-08-29	tropics	22	1.0	1.0	0.99998844	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-08-30	tropics	22	1.0	1.0	0.9999893	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-08-31	tropics	22	1.0	1.0	0.99999005	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-09-01	tropics	22	1.0	1.0	0.99999076	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-09-02	tropics	22	1.0	1.0	0.9999915	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-09-03	tropics	22	1.0	1.0	0.9999922	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-09-04	tropics	22	1.0	1.0	0.9999928	1.0	0.9999999	1.0	1.0								MLR	2046-04-01
2045-09-05	tropics	22	1.0	1.0	0.9999934	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-06	tropics	22	1.0	1.0	0.99999386	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-07	tropics	22	1.0	1.0	0.99999434	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-08	tropics	22	1.0	1.0	0.99999475	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-09	tropics	22	1.0	1.0	0.9999952	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-10	tropics	22	1.0	1.0	0.99999547	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-11	tropics	22	1.0	1.0	0.9999958	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-12	tropics	22	1.0	1.0	0.99999607	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-13	tropics	22	1.0	1.0	0.99999624	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-14	tropics	22	1.0	1.0	0.99999654	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-15	tropics	22	1.0	1.0	0.99999684	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-16	tropics	22	1.0	1.0	0.9999971	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-17	tropics	22	1.0	1.0	0.9999973	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-18	tropics	22	1.0	1.0	0.9999975	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-19	tropics	22	1.0	1.0	0.9999977	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-20	tropics	22	1.0	1.0	0.99999785	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-21	tropics	22	1.0	1.0	0.999998	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-22	tropics	22	1.0	1.0	0.99999815	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-23	tropics	22	1.0	1.0	0.9999983	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-24	tropics	22	1.0	1.0	0.9999984	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-25	tropics	22	1.0	1.0	0.9999985	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-26	tropics	22	1.0	1.0	0.9999986	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-27	tropics	22	1.0	1.0	0.9999987	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-28	tropics	22	1.0	1.0	0.99999887	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-29	tropics	22	1.0	1.0	0.999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-09-30	tropics	22	1.0	1.0	0.999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-01	tropics	22	1.0	1.0	0.9999991	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-02	tropics	22	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-03	tropics	22	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-04	tropics	22	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-05	tropics	22	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-06	tropics	22	1.0	1.0	0.9999994	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-07	tropics	22	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-08	tropics	22	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-09	tropics	22	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-10	tropics	22	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-11	tropics	22	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-12	tropics	22	1.0	1.0	0.99999964	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-13	tropics	22	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-14	tropics	22	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-15	tropics	22	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-16	tropics	22	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-17	tropics	22	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-18	tropics	22	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-19	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-20	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-21	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-22	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-23	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-24	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-25	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-26	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-27	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-28	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-29	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-30	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-10-31	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-01	tropics	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-02	tropics	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-03	tropics	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-04	tropics	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
2045-11-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								MLR	2046-04-01
