date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	south	8	0.50315917	0.6722096	0.360046	0.62080455	0.39424065	0.5778926	0.44178024								MLR	2033-10-01
2032-10-04	south	8	0.50371337	0.6719879	0.36109465	0.62049294	0.39517954	0.57818615	0.44224396								MLR	2033-10-01
2032-10-05	south	8	0.5044198	0.6716958	0.36208662	0.6203941	0.3960766	0.5784693	0.44275737								MLR	2033-10-01
2032-10-06	south	8	0.5052724	0.6714025	0.3630758	0.620516	0.39699078	0.57876813	0.44337362								MLR	2033-10-01
2032-10-07	south	8	0.50584507	0.67110795	0.36406216	0.620341	0.39759874	0.5790662	0.44416684								MLR	2033-10-01
2032-10-08	south	8	0.5063265	0.6708364	0.36503172	0.6201537	0.39818594	0.5789544	0.4449619								MLR	2033-10-01
2032-10-09	south	8	0.5067699	0.6706359	0.36597946	0.62003964	0.39877266	0.5788404	0.44539016								MLR	2033-10-01
2032-10-10	south	8	0.5070684	0.67065924	0.36692455	0.6202691	0.39935884	0.5791127	0.44574404								MLR	2033-10-01
2032-10-11	south	8	0.50754297	0.67068154	0.36766663	0.62009233	0.40013343	0.57919073	0.44609788								MLR	2033-10-01
2032-10-12	south	8	0.508083	0.67070276	0.36840323	0.61985594	0.4010444	0.57919836	0.4464516								MLR	2033-10-01
2032-10-13	south	8	0.50854933	0.6707229	0.36913654	0.6196185	0.40195307	0.57920384	0.4468788								MLR	2033-10-01
2032-10-14	south	8	0.5090084	0.67074203	0.36986664	0.61975646	0.40255794	0.57923174	0.44746742								MLR	2033-10-01
2032-10-15	south	8	0.5094662	0.67076004	0.37046424	0.6199885	0.40311527	0.579734	0.44853762								MLR	2033-10-01
