date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-02	south	25	0.010504377	0.02046456	0.0051371725	0.016419891	0.006491458	0.013315481	0.008288195								MLR	2051-10-01
2050-10-03	south	25	0.010535222	0.02043908	0.0051781377	0.016421212	0.0065094195	0.013279257	0.008334279								MLR	2051-10-01
2050-10-04	south	25	0.010565955	0.020411884	0.0052163745	0.016430965	0.006554836	0.0133159235	0.008360776								MLR	2051-10-01
2050-10-05	south	25	0.010607564	0.020455468	0.005258645	0.01644066	0.0065910807	0.013314179	0.008411253								MLR	2051-10-01
2050-10-06	south	25	0.010637801	0.020507205	0.0052904137	0.016450295	0.0065899454	0.013311712	0.008447282								MLR	2051-10-01
2050-10-07	south	25	0.0106731225	0.020519746	0.0053272625	0.01645515	0.0066139433	0.013311553	0.008453573								MLR	2051-10-01
2050-10-08	south	25	0.01070926	0.020532263	0.0053659217	0.01647742	0.0066500944	0.013335496	0.008459838								MLR	2051-10-01
2050-10-09	south	25	0.010737504	0.020544715	0.005387136	0.016487453	0.0066784727	0.013325417	0.008472285								MLR	2051-10-01
2050-10-10	south	25	0.010789862	0.020557145	0.0054242415	0.016491951	0.006702189	0.013321362	0.008504116								MLR	2051-10-01
2050-10-11	south	25	0.0108079	0.020569509	0.00548015	0.01650909	0.0067293597	0.013321776	0.008537611								MLR	2051-10-01
2050-10-12	south	25	0.010804331	0.020581834	0.0055269157	0.016550576	0.0067597977	0.013345193	0.008582401								MLR	2051-10-01
2050-10-13	south	25	0.010849508	0.020594094	0.0055724327	0.016622419	0.00679183	0.013402454	0.008648277								MLR	2051-10-01
2050-10-14	south	25	0.010894824	0.020606315	0.0056183315	0.016718565	0.0068204775	0.013411873	0.008680911								MLR	2051-10-01
2050-10-15	south	25	0.010929999	0.02061847	0.0056394897	0.016712518	0.0068431045	0.013388786	0.00872246								MLR	2051-10-01
2050-10-16	south	25	0.010960711	0.020630581	0.0056580054	0.016767621	0.006853222	0.013409336	0.00875689								MLR	2051-10-01
2050-10-17	south	25	0.010975129	0.020642618	0.0056765815	0.016811483	0.0068706693	0.013397954	0.008764461								MLR	2051-10-01
2050-10-18	south	25	0.010974112	0.02064951	0.0056952075	0.016831549	0.0069259093	0.013405012	0.008801127								MLR	2051-10-01
2050-10-19	south	25	0.011014989	0.020621525	0.0057090637	0.016825546	0.0069519384	0.013442899	0.008837902								MLR	2051-10-01
2050-10-20	south	25	0.011013864	0.020593483	0.0057275863	0.016788797	0.00699584	0.013470582	0.008874811								MLR	2051-10-01
2050-10-21	south	25	0.011038452	0.020565387	0.005746183	0.016796993	0.007032316	0.013486548	0.008910491								MLR	2051-10-01
2050-10-22	south	25	0.011041478	0.020491337	0.005764547	0.016742049	0.007037179	0.013440207	0.00893357								MLR	2051-10-01
2050-10-23	south	25	0.011083805	0.020413717	0.0057793465	0.016811859	0.0070623206	0.01344928	0.00893258								MLR	2051-10-01
2050-10-24	south	25	0.011125945	0.020336412	0.0057908404	0.016906135	0.0071135038	0.013441744	0.008949846								MLR	2051-10-01
2050-10-25	south	25	0.011139322	0.020259406	0.0058293273	0.01692392	0.007101632	0.013444379	0.008982774								MLR	2051-10-01
2050-10-26	south	25	0.011169849	0.020182706	0.0058728606	0.01696732	0.00714394	0.013426424	0.009018828								MLR	2051-10-01
2050-10-27	south	25	0.011198007	0.020106306	0.005916691	0.016979955	0.0071512	0.013445255	0.0090451995								MLR	2051-10-01
2050-10-28	south	25	0.011195384	0.020030199	0.005960824	0.016992513	0.00716113	0.013487752	0.009042259								MLR	2051-10-01
2050-10-29	south	25	0.011190193	0.019955277	0.0059967227	0.017004976	0.0071762637	0.013491012	0.009031675								MLR	2051-10-01
2050-10-30	south	25	0.011200013	0.019972963	0.006024247	0.017017355	0.0071860077	0.013478558	0.009063131								MLR	2051-10-01
2050-10-31	south	25	0.011162022	0.020022336	0.006051884	0.017025664	0.0071975924	0.013493184	0.009090166								MLR	2051-10-01
2050-11-01	south	25	0.011165416	0.020071717	0.0060796295	0.01703201	0.0072207097	0.013514322	0.009102267								MLR	2051-10-01
2050-11-02	south	25	0.0111861145	0.020121086	0.006110853	0.017007783	0.0072555295	0.013559543	0.009130529								MLR	2051-10-01
2050-11-03	south	25	0.011194378	0.02017045	0.0061503183	0.017051507	0.0072886827	0.013584748	0.009172181								MLR	2051-10-01
2050-11-04	south	25	0.011187099	0.020292023	0.006171162	0.0171187	0.007319385	0.013577508	0.009180625								MLR	2051-10-01
2050-11-05	south	25	0.011161182	0.020377299	0.0061898404	0.017163701	0.007332452	0.013604583	0.009172074								MLR	2051-10-01
