date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-30	south	22	0.526909	0.5737054	0.47990885	0.5599612	0.4948053	0.544573	0.5103702								MLR	2048-10-01
2047-10-31	south	22	0.5245067	0.57128584	0.477284	0.55710304	0.4920917	0.5418453	0.5078269								MLR	2048-10-01
2047-11-01	south	22	0.52196276	0.56886333	0.4746543	0.554318	0.4893911	0.53909343	0.5053669								MLR	2048-10-01
2047-11-02	south	22	0.51926947	0.56609976	0.47219798	0.55148274	0.4866655	0.5364343	0.5029357								MLR	2048-10-01
2047-11-03	south	22	0.5166078	0.56311315	0.46963653	0.548574	0.48393697	0.5336824	0.50030315								MLR	2048-10-01
2047-11-04	south	22	0.5141616	0.56012094	0.46703035	0.5457201	0.48136786	0.53113586	0.4977158								MLR	2048-10-01
2047-11-05	south	22	0.511582	0.5571205	0.4646882	0.5432275	0.479002	0.5286144	0.4951126								MLR	2048-10-01
2047-11-06	south	22	0.50866413	0.5541121	0.46202177	0.54053706	0.47665763	0.5260461	0.49229646								MLR	2048-10-01
2047-11-07	south	22	0.5060867	0.55110884	0.45934963	0.5379692	0.4743243	0.52329266	0.48962373								MLR	2048-10-01
2047-11-08	south	22	0.50350404	0.54836446	0.45667356	0.5350657	0.47198737	0.5205554	0.48708326								MLR	2048-10-01
2047-11-09	south	22	0.50081307	0.54569244	0.4539961	0.5323469	0.46961147	0.5179564	0.48424965								MLR	2048-10-01
2047-11-10	south	22	0.4980666	0.5430139	0.45119366	0.52964634	0.46713325	0.51511586	0.4814797								MLR	2048-10-01
2047-11-11	south	22	0.49540657	0.54038185	0.44870573	0.5267496	0.46465245	0.51235497	0.4788622								MLR	2048-10-01
2047-11-12	south	22	0.49290016	0.5374313	0.4460608	0.5236947	0.46190572	0.5097045	0.47613686								MLR	2048-10-01
2047-11-13	south	22	0.49026242	0.53447366	0.44332153	0.5211396	0.45947635	0.5071044	0.47344258								MLR	2048-10-01
2047-11-14	south	22	0.48775238	0.53150934	0.4405698	0.51856804	0.45672068	0.50439173	0.4711603								MLR	2048-10-01
2047-11-15	south	22	0.48523033	0.5285753	0.43781656	0.51572955	0.45390585	0.5019094	0.46860567								MLR	2048-10-01
2047-11-16	south	22	0.48264363	0.5256775	0.43506292	0.51318234	0.45109364	0.4992575	0.46608394								MLR	2048-10-01
2047-11-17	south	22	0.48000914	0.52277356	0.4323648	0.51069385	0.44834292	0.4965462	0.4633534								MLR	2048-10-01
2047-11-18	south	22	0.47739303	0.5198655	0.4297012	0.50807756	0.44559133	0.49369612	0.4606203								MLR	2048-10-01
2047-11-19	south	22	0.47477922	0.5168726	0.42705104	0.5052656	0.44283924	0.49080545	0.45788512								MLR	2048-10-01
2047-11-20	south	22	0.47212508	0.5137379	0.42440104	0.5023198	0.4401349	0.4878781	0.45514765								MLR	2048-10-01
2047-11-21	south	22	0.46928486	0.51088566	0.42175165	0.49964204	0.4376989	0.4849478	0.45247144								MLR	2048-10-01
2047-11-22	south	22	0.46642223	0.508185	0.41913098	0.49670574	0.43526176	0.48212367	0.4498485								MLR	2048-10-01
2047-11-23	south	22	0.46395075	0.50547945	0.4166991	0.49373576	0.4325777	0.47934103	0.4473549								MLR	2048-10-01
2047-11-24	south	22	0.4613824	0.50276905	0.4142673	0.4911147	0.42944917	0.47654638	0.4445813								MLR	2048-10-01
2047-11-25	south	22	0.45873952	0.50005406	0.41175252	0.48848662	0.42632243	0.4738038	0.44196862								MLR	2048-10-01
2047-11-26	south	22	0.45609397	0.49733466	0.40894535	0.4860115	0.42331707	0.4713626	0.43933815								MLR	2048-10-01
2047-11-27	south	22	0.4532723	0.4946133	0.40612352	0.48344967	0.42079973	0.4684911	0.43662912								MLR	2048-10-01
2047-11-28	south	22	0.45064017	0.4918886	0.4032234	0.48079866	0.41868243	0.4657681	0.43406147								MLR	2048-10-01
2047-11-29	south	22	0.44787675	0.48915997	0.40029097	0.4780338	0.41590306	0.46310544	0.4313916								MLR	2048-10-01
2047-11-30	south	22	0.44507134	0.4864275	0.3974007	0.4754463	0.41347295	0.46043813	0.42871702								MLR	2048-10-01
2047-12-01	south	22	0.44225723	0.48369145	0.39460298	0.47271517	0.41088766	0.45789713	0.42614132								MLR	2048-10-01
2047-12-02	south	22	0.43942648	0.48093298	0.39180088	0.4698673	0.4086673	0.45524514	0.42326158								MLR	2048-10-01
2047-12-03	south	22	0.43663293	0.47814432	0.38899526	0.4670256	0.40622485	0.45249355	0.4205675								MLR	2048-10-01
2047-12-04	south	22	0.43406326	0.47537848	0.38623196	0.46434525	0.4038066	0.44961205	0.41779178								MLR	2048-10-01
2047-12-05	south	22	0.43136048	0.47260958	0.3835744	0.46166363	0.4014231	0.44670624	0.4150861								MLR	2048-10-01
2047-12-06	south	22	0.42870617	0.46983805	0.38091943	0.45897076	0.39904043	0.44398832	0.4122945								MLR	2048-10-01
2047-12-07	south	22	0.42610645	0.46706387	0.37828967	0.4562422	0.39630154	0.44126567	0.40951163								MLR	2048-10-01
2047-12-08	south	22	0.42337465	0.4642904	0.3757133	0.4534531	0.3934861	0.438504	0.40675515								MLR	2048-10-01
2047-12-09	south	22	0.42067084	0.46151537	0.37314022	0.4508103	0.39067447	0.43585148	0.4040177								MLR	2048-10-01
2047-12-10	south	22	0.41810387	0.45873824	0.3705707	0.44796336	0.3878664	0.43321988	0.40121943								MLR	2048-10-01
2047-12-11	south	22	0.4152363	0.45595923	0.3680957	0.44469184	0.38538462	0.4302443	0.39848143								MLR	2048-10-01
2047-12-12	south	22	0.4124707	0.4530917	0.36561212	0.4416011	0.3830107	0.42753282	0.39569536								MLR	2048-10-01
2047-12-13	south	22	0.4097783	0.45026103	0.3631422	0.43898445	0.38065064	0.42490178	0.39292526								MLR	2048-10-01
2047-12-14	south	22	0.40699875	0.4474924	0.36057043	0.43631923	0.37845123	0.42218283	0.39039665								MLR	2048-10-01
2047-12-15	south	22	0.40415156	0.44472295	0.35800332	0.433718	0.3761467	0.41934037	0.38776714								MLR	2048-10-01
2047-12-16	south	22	0.40136597	0.44204542	0.355536	0.43109518	0.37349033	0.41642356	0.3850528								MLR	2048-10-01
2047-12-17	south	22	0.39857328	0.43938294	0.3531329	0.4283268	0.37106344	0.41379908	0.38236064								MLR	2048-10-01
2047-12-18	south	22	0.3959388	0.43675166	0.35061145	0.42538604	0.36863872	0.41099665	0.37967265								MLR	2048-10-01
2047-12-19	south	22	0.3931678	0.4340558	0.34801015	0.4226537	0.36573732	0.40803388	0.37696975								MLR	2048-10-01
2047-12-20	south	22	0.39043736	0.43145522	0.3454025	0.41982552	0.36255333	0.40526274	0.37443								MLR	2048-10-01
2047-12-21	south	22	0.3876953	0.42903262	0.3428008	0.41699055	0.35939068	0.40238884	0.37173492								MLR	2048-10-01
2047-12-22	south	22	0.38491988	0.42651036	0.34020513	0.41419446	0.35657	0.3997745	0.36902556								MLR	2048-10-01
2047-12-23	south	22	0.38231814	0.4238899	0.33761564	0.41139972	0.35409316	0.3971088	0.3663278								MLR	2048-10-01
2047-12-24	south	22	0.3795243	0.42138368	0.335014	0.4085951	0.35162067	0.39413106	0.36378384								MLR	2048-10-01
2047-12-25	south	22	0.37669128	0.41889998	0.33227777	0.4057916	0.3489974	0.39150372	0.36115962								MLR	2048-10-01
2047-12-26	south	22	0.37392062	0.41641587	0.3295492	0.40300548	0.3461336	0.38881588	0.35843042								MLR	2048-10-01
2047-12-27	south	22	0.37125134	0.4139313	0.3268284	0.40059856	0.3432778	0.38583362	0.35577565								MLR	2048-10-01
2047-12-28	south	22	0.36844668	0.4113885	0.3241128	0.397775	0.34043005	0.38291007	0.35309708								MLR	2048-10-01
2047-12-29	south	22	0.36563307	0.40841335	0.32156163	0.3947928	0.3376351	0.380081	0.35040122								MLR	2048-10-01
2047-12-30	south	22	0.36287948	0.40578505	0.31888196	0.39198396	0.33485213	0.37739998	0.34775403								MLR	2048-10-01
2047-12-31	south	22	0.3600854	0.4031721	0.31613606	0.38929614	0.33226871	0.3746715	0.34519452								MLR	2048-10-01
2048-01-01	south	22	0.3573862	0.40055978	0.31346425	0.386418	0.32976413	0.37199837	0.34249997								MLR	2048-10-01
2048-01-02	south	22	0.3546471	0.39794862	0.3108791	0.38353053	0.32711262	0.36914653	0.33990306								MLR	2048-10-01
2048-01-03	south	22	0.35184065	0.3953644	0.30830246	0.38088134	0.3244138	0.36638236	0.33729517								MLR	2048-10-01
2048-01-04	south	22	0.34929606	0.39278114	0.30576345	0.37832797	0.32179934	0.36369333	0.33466005								MLR	2048-10-01
2048-01-05	south	22	0.34649825	0.39019895	0.30325323	0.375777	0.31926012	0.36100873	0.33210546								MLR	2048-10-01
2048-01-06	south	22	0.34398434	0.38761795	0.30075094	0.37322882	0.316765	0.3583287	0.32954967								MLR	2048-10-01
2048-01-07	south	22	0.34130728	0.3850384	0.2982567	0.37068343	0.31411165	0.35565358	0.32728586								MLR	2048-10-01
2048-01-08	south	22	0.3385875	0.38246045	0.29577056	0.36810297	0.31171462	0.35302535	0.32454312								MLR	2048-10-01
2048-01-09	south	22	0.33595812	0.37988415	0.29327786	0.3653173	0.30932614	0.35035262	0.32181263								MLR	2048-10-01
2048-01-10	south	22	0.3333608	0.37730983	0.29074508	0.36243016	0.30673617	0.34768587	0.31910887								MLR	2048-10-01
2048-01-11	south	22	0.3308019	0.3747375	0.2882217	0.35991642	0.30405265	0.34510243	0.31659997								MLR	2048-10-01
2048-01-12	south	22	0.32832325	0.37215015	0.2857078	0.35746348	0.30137905	0.3426118	0.3140655								MLR	2048-10-01
2048-01-13	south	22	0.3257563	0.36934775	0.28320366	0.3549297	0.29871523	0.34019074	0.31155837								MLR	2048-10-01
2048-01-14	south	22	0.32318377	0.3665496	0.28070927	0.3523633	0.2960862	0.33758307	0.3088512								MLR	2048-10-01
2048-01-15	south	22	0.32060224	0.36375585	0.27822486	0.3497689	0.29348215	0.33514455	0.3062789								MLR	2048-10-01
2048-01-16	south	22	0.3181098	0.36096665	0.27575046	0.34716246	0.29112053	0.33266634	0.30389857								MLR	2048-10-01
2048-01-17	south	22	0.3156647	0.35825709	0.27328625	0.344546	0.28871247	0.33019298	0.3013176								MLR	2048-10-01
2048-01-18	south	22	0.31308746	0.35562417	0.27083245	0.3418181	0.28602883	0.3276048	0.29867238								MLR	2048-10-01
2048-01-19	south	22	0.31052256	0.3530063	0.26838872	0.3391466	0.28335565	0.32499984	0.2961827								MLR	2048-10-01
2048-01-20	south	22	0.30819026	0.3505785	0.265951	0.3364192	0.28069323	0.32260072	0.29370323								MLR	2048-10-01
2048-01-21	south	22	0.30557677	0.34826586	0.26352406	0.33372137	0.27804175	0.32007396	0.29126853								MLR	2048-10-01
2048-01-22	south	22	0.30293143	0.34595573	0.2611836	0.33103266	0.2754013	0.3175705	0.2888267								MLR	2048-10-01
2048-01-23	south	22	0.30032885	0.3436481	0.25885332	0.32831743	0.27277207	0.31516218	0.28626108								MLR	2048-10-01
2048-01-24	south	22	0.29797605	0.34119937	0.2565333	0.32578307	0.2701313	0.31274253	0.28376192								MLR	2048-10-01
2048-01-25	south	22	0.29551464	0.3386629	0.25422353	0.3232546	0.26772776	0.31012806	0.2814034								MLR	2048-10-01
2048-01-26	south	22	0.29300207	0.3359558	0.2518411	0.32087716	0.26521626	0.30760327	0.27906337								MLR	2048-10-01
2048-01-27	south	22	0.29043835	0.33303127	0.24931362	0.31836957	0.2628267	0.30516243	0.2766076								MLR	2048-10-01
2048-01-28	south	22	0.28785646	0.3301282	0.2468491	0.31584826	0.2604663	0.30259526	0.27411887								MLR	2048-10-01
2048-01-29	south	22	0.28528234	0.32723418	0.24455886	0.31339437	0.2581204	0.30019975	0.27157378								MLR	2048-10-01
2048-01-30	south	22	0.2829407	0.3243865	0.24228399	0.3110028	0.25573784	0.29781175	0.26913726								MLR	2048-10-01
2048-01-31	south	22	0.28051564	0.321777	0.24002029	0.3085967	0.25330812	0.2954948	0.26663524								MLR	2048-10-01
2048-02-01	south	22	0.2781781	0.31919277	0.23776771	0.30602047	0.25110897	0.2930562	0.26415682								MLR	2048-10-01
2048-02-02	south	22	0.27575785	0.31661585	0.23552647	0.3037899	0.24890831	0.29068303	0.26182592								MLR	2048-10-01
2048-02-03	south	22	0.27324152	0.3140463	0.23329657	0.30130318	0.24661471	0.28826278	0.25949472								MLR	2048-10-01
2048-02-04	south	22	0.2709759	0.311492	0.23107822	0.2988243	0.24427328	0.28578413	0.25710648								MLR	2048-10-01
2048-02-05	south	22	0.26860595	0.30895033	0.2288714	0.2963956	0.24179278	0.28332135	0.25468335								MLR	2048-10-01
2048-02-06	south	22	0.2660892	0.30641648	0.22667626	0.29400176	0.2393352	0.28097552	0.25236917								MLR	2048-10-01
2048-02-07	south	22	0.26368785	0.30391327	0.22449279	0.29175347	0.23697037	0.27863187	0.24998854								MLR	2048-10-01
2048-02-08	south	22	0.2613151	0.30145738	0.22232123	0.2892827	0.23479165	0.27626967	0.24755934								MLR	2048-10-01
2048-02-09	south	22	0.25903052	0.2990087	0.22016147	0.2867865	0.23262365	0.27387935	0.24515936								MLR	2048-10-01
2048-02-10	south	22	0.2566902	0.29662913	0.21801375	0.2844721	0.2303523	0.2714483	0.24284954								MLR	2048-10-01
2048-02-11	south	22	0.2542942	0.29429287	0.21587807	0.28195968	0.22790386	0.2689638	0.24055102								MLR	2048-10-01
2048-02-12	south	22	0.2519886	0.29196376	0.21375452	0.27970695	0.22547117	0.2666467	0.23830631								MLR	2048-10-01
2048-02-13	south	22	0.24960336	0.28964183	0.21164322	0.27746147	0.22306778	0.2642324	0.23604804								MLR	2048-10-01
2048-02-14	south	22	0.24721527	0.28732732	0.2095442	0.27521548	0.22086391	0.26182702	0.2337664								MLR	2048-10-01
2048-02-15	south	22	0.24476674	0.28502023	0.2074575	0.27299926	0.21867877	0.25952426	0.23149969								MLR	2048-10-01
2048-02-16	south	22	0.2423404	0.28272077	0.20532636	0.27079105	0.21652551	0.25711173	0.22925696								MLR	2048-10-01
2048-02-17	south	22	0.23995715	0.28042886	0.20320891	0.2685171	0.2142399	0.25464734	0.22706108								MLR	2048-10-01
2048-02-18	south	22	0.23771161	0.27814496	0.20110416	0.26631105	0.2119587	0.25222132	0.22489807								MLR	2048-10-01
2048-02-19	south	22	0.2353636	0.27586892	0.19900736	0.26411313	0.20980838	0.24974656	0.22261919								MLR	2048-10-01
2048-02-20	south	22	0.23307604	0.27360097	0.19697152	0.26191828	0.20774986	0.24748833	0.22050273								MLR	2048-10-01
2048-02-21	south	22	0.23069388	0.27134117	0.19497383	0.25962678	0.20570822	0.2452931	0.21837385								MLR	2048-10-01
2048-02-22	south	22	0.22840339	0.26908973	0.19298446	0.25716937	0.20367838	0.24308935	0.2162133								MLR	2048-10-01
2048-02-23	south	22	0.22612292	0.2668466	0.1910371	0.25491753	0.20166035	0.24095018	0.21405332								MLR	2048-10-01
2048-02-24	south	22	0.22397074	0.26461434	0.18910216	0.2527361	0.19965415	0.2387902	0.21189985								MLR	2048-10-01
2048-02-25	south	22	0.2218155	0.26239172	0.1871204	0.25058064	0.19765988	0.23652376	0.2098166								MLR	2048-10-01
2048-02-26	south	22	0.21960181	0.2601778	0.18514523	0.24835327	0.19555996	0.2342287	0.20772175								MLR	2048-10-01
2048-02-27	south	22	0.21753764	0.25797254	0.18318367	0.24609606	0.19345215	0.232054	0.2056115								MLR	2048-10-01
2048-02-28	south	22	0.21541947	0.25577617	0.18121736	0.24383329	0.19144864	0.22994742	0.20351866								MLR	2048-10-01
2048-02-29	south	22	0.2133056	0.25358874	0.17926209	0.24156734	0.18945818	0.22784726	0.20139402								MLR	2048-10-01
2048-03-01	south	22	0.2111732	0.2514104	0.1772965	0.2392501	0.18745837	0.22576958	0.19931681								MLR	2048-10-01
2048-03-02	south	22	0.20907992	0.24924116	0.17523013	0.23688704	0.18539849	0.2234964	0.1973207								MLR	2048-10-01
2048-03-03	south	22	0.20699859	0.24711207	0.17318036	0.23456344	0.18336391	0.22133476	0.19523805								MLR	2048-10-01
2048-03-04	south	22	0.20485887	0.24508551	0.17114735	0.23227729	0.18133582	0.21910548	0.19317347								MLR	2048-10-01
2048-03-05	south	22	0.20276622	0.24306649	0.16912644	0.22998945	0.17927393	0.2168913	0.19115643								MLR	2048-10-01
2048-03-06	south	22	0.20072621	0.24106178	0.16711804	0.22771491	0.17723227	0.21475779	0.18915308								MLR	2048-10-01
2048-03-07	south	22	0.1987274	0.23905486	0.16512652	0.22570589	0.1753487	0.21263665	0.18717253								MLR	2048-10-01
2048-03-08	south	22	0.19678554	0.23687991	0.16315186	0.22361343	0.17343318	0.21053621	0.18520966								MLR	2048-10-01
2048-03-09	south	22	0.19479112	0.23471598	0.16119406	0.2213944	0.17155217	0.20858052	0.1832233								MLR	2048-10-01
2048-03-10	south	22	0.1927853	0.23256984	0.15928498	0.21918549	0.16978177	0.20662755	0.1812635								MLR	2048-10-01
2048-03-11	south	22	0.19079234	0.2304342	0.15744427	0.21698962	0.16788551	0.20449832	0.17934236								MLR	2048-10-01
2048-03-12	south	22	0.18878964	0.22830896	0.15561885	0.21480681	0.16598794	0.20259005	0.17735544								MLR	2048-10-01
2048-03-13	south	22	0.18676776	0.22619441	0.15381457	0.21263711	0.16410704	0.20062746	0.17541629								MLR	2048-10-01
2048-03-14	south	22	0.18480852	0.22409052	0.15205011	0.21048059	0.16225074	0.19867332	0.17349452								MLR	2048-10-01
2048-03-15	south	22	0.18285541	0.22199747	0.15030046	0.20833728	0.16040945	0.19681321	0.17161503								MLR	2048-10-01
2048-03-16	south	22	0.18096206	0.21991527	0.14856562	0.20620738	0.1586184	0.19497408	0.16971946								MLR	2048-10-01
2048-03-17	south	22	0.17912252	0.21786465	0.14684553	0.20409091	0.15674369	0.19314551	0.1678673								MLR	2048-10-01
2048-03-18	south	22	0.1773703	0.21585412	0.14514017	0.20198777	0.15492605	0.19127832	0.16603139								MLR	2048-10-01
2048-03-19	south	22	0.17555782	0.21385418	0.14344953	0.20000885	0.15314323	0.18936884	0.1641362								MLR	2048-10-01
2048-03-20	south	22	0.17370895	0.21186484	0.14177358	0.19815625	0.1513754	0.18744579	0.16220921								MLR	2048-10-01
2048-03-21	south	22	0.17187136	0.20988628	0.14011222	0.1963139	0.14962262	0.18557945	0.16029833								MLR	2048-10-01
2048-03-22	south	22	0.17002828	0.20791848	0.13846557	0.19448142	0.14790466	0.18367542	0.15840352								MLR	2048-10-01
2048-03-23	south	22	0.16812232	0.20587488	0.1368335	0.19268115	0.14623633	0.18171221	0.15652476								MLR	2048-10-01
2048-03-24	south	22	0.16627434	0.20383956	0.135216	0.19090101	0.14458157	0.17971918	0.15468568								MLR	2048-10-01
2048-03-25	south	22	0.16448921	0.20181686	0.13361299	0.18903577	0.14294045	0.17778248	0.1529447								MLR	2048-10-01
2048-03-26	south	22	0.16270348	0.19980668	0.13202448	0.18725608	0.14131285	0.1758709	0.15121183								MLR	2048-10-01
2048-03-27	south	22	0.16088739	0.19780914	0.13045047	0.18548906	0.13969877	0.17395002	0.14949577								MLR	2048-10-01
2048-03-28	south	22	0.15907466	0.19582438	0.1288908	0.18373252	0.13809828	0.17202297	0.14776362								MLR	2048-10-01
2048-03-29	south	22	0.15729085	0.19385232	0.12734547	0.18198644	0.13651125	0.17021224	0.14608766								MLR	2048-10-01
2048-03-30	south	22	0.15558225	0.19189307	0.12582123	0.18025094	0.13491565	0.16842945	0.1444254								MLR	2048-10-01
2048-03-31	south	22	0.15384951	0.1899466	0.12432842	0.17852595	0.13329065	0.16665472	0.14277692								MLR	2048-10-01
2048-04-01	south	22	0.1520512	0.18810457	0.122849174	0.17681152	0.13168082	0.16485155	0.14114225								MLR	2048-10-01
2048-04-02	south	22	0.15034585	0.18632929	0.1213836	0.17510778	0.13008608	0.16308165	0.13950098								MLR	2048-10-01
2048-04-03	south	22	0.14865386	0.18458936	0.11993172	0.1733865	0.12850642	0.16132748	0.1378819								MLR	2048-10-01
2048-04-04	south	22	0.14699537	0.1828735	0.11849345	0.17157619	0.12694182	0.15961012	0.13628897								MLR	2048-10-01
2048-04-05	south	22	0.14533573	0.1811678	0.11706873	0.1697301	0.12539205	0.15790604	0.1347095								MLR	2048-10-01
2048-04-06	south	22	0.1436581	0.17947227	0.115657575	0.16789389	0.12385728	0.15618192	0.13314353								MLR	2048-10-01
2048-04-07	south	22	0.14201957	0.17778692	0.11425983	0.16607115	0.12233725	0.15445541	0.13157055								MLR	2048-10-01
2048-04-08	south	22	0.14039437	0.17611182	0.11287545	0.164262	0.12082008	0.15276638	0.13000432								MLR	2048-10-01
2048-04-09	south	22	0.13878253	0.17444701	0.11150445	0.1624664	0.119304106	0.15110433	0.12844299								MLR	2048-10-01
2048-04-10	south	22	0.13720821	0.17279248	0.110146716	0.16068435	0.117840834	0.14949667	0.1269435								MLR	2048-10-01
2048-04-11	south	22	0.13566744	0.17114833	0.108814485	0.15891588	0.116343975	0.14792857	0.12544945								MLR	2048-10-01
2048-04-12	south	22	0.13413909	0.16951442	0.10750465	0.15716106	0.11483112	0.14633147	0.12396875								MLR	2048-10-01
2048-04-13	south	22	0.1326232	0.16783187	0.10620686	0.15541978	0.113391966	0.14468187	0.12250137								MLR	2048-10-01
2048-04-14	south	22	0.1311197	0.16615641	0.104921564	0.15368018	0.11197873	0.14303601	0.121042676								MLR	2048-10-01
2048-04-15	south	22	0.12962857	0.16449206	0.103613175	0.15214261	0.1105603	0.14143656	0.119590126								MLR	2048-10-01
2048-04-16	south	22	0.12812683	0.16283888	0.10227987	0.15064172	0.10920648	0.13988103	0.118151024								MLR	2048-10-01
2048-04-17	south	22	0.1266267	0.16119674	0.10100934	0.14915109	0.1078708	0.1383086	0.11672537								MLR	2048-10-01
2048-04-18	south	22	0.12511998	0.15956584	0.09975558	0.14767078	0.106548175	0.13677242	0.11531309								MLR	2048-10-01
2048-04-19	south	22	0.12362428	0.157946	0.098514564	0.1462007	0.10523111	0.13515674	0.11391408								MLR	2048-10-01
2048-04-20	south	22	0.12214212	0.1563375	0.09726347	0.14474085	0.10390163	0.13359776	0.11252834								MLR	2048-10-01
2048-04-21	south	22	0.12067339	0.15474012	0.09600953	0.14327353	0.10258433	0.13203976	0.11115584								MLR	2048-10-01
2048-04-22	south	22	0.11921814	0.153154	0.094768785	0.14181568	0.10128904	0.13055308	0.109754704								MLR	2048-10-01
2048-04-23	south	22	0.117804185	0.15157908	0.09354117	0.14029102	0.09999313	0.12906402	0.10836576								MLR	2048-10-01
2048-04-24	south	22	0.116415486	0.15001541	0.09232664	0.13873862	0.09871089	0.12761113	0.106990874								MLR	2048-10-01
2048-04-25	south	22	0.11502653	0.14846292	0.09112511	0.1371935	0.09744231	0.12623002	0.105629966								MLR	2048-10-01
2048-04-26	south	22	0.11371456	0.14692172	0.089902334	0.13566113	0.096187405	0.1248599	0.10428302								MLR	2048-10-01
2048-04-27	south	22	0.112414554	0.14539178	0.088684455	0.1341092	0.09494963	0.123497106	0.102949895								MLR	2048-10-01
2048-04-28	south	22	0.11107607	0.14387313	0.08748028	0.132565	0.09372512	0.12212692	0.10168111								MLR	2048-10-01
2048-04-29	south	22	0.10970755	0.14236565	0.08628973	0.131038	0.09251966	0.12076828	0.10049447								MLR	2048-10-01
2048-04-30	south	22	0.108333096	0.14087206	0.08511276	0.12966605	0.09132912	0.11941569	0.0992629								MLR	2048-10-01
2048-05-01	south	22	0.10697226	0.13938962	0.08394918	0.12822223	0.090215825	0.11804788	0.09794447								MLR	2048-10-01
2048-05-02	south	22	0.105653	0.13791847	0.08279899	0.12678152	0.08911443	0.11670636	0.09664053								MLR	2048-10-01
2048-05-03	south	22	0.10436624	0.13645846	0.08166206	0.12533341	0.0880242	0.11537977	0.09537407								MLR	2048-10-01
2048-05-04	south	22	0.10308173	0.13500969	0.08052847	0.123897865	0.08688033	0.1139465	0.09413473								MLR	2048-10-01
2048-05-05	south	22	0.10178836	0.1335721	0.07938936	0.12244346	0.08571465	0.11255834	0.09288055								MLR	2048-10-01
2048-05-06	south	22	0.1005485	0.1321457	0.078263275	0.12102928	0.08456199	0.11125996	0.091655515								MLR	2048-10-01
