variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2038-06-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-06-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-07-31	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-08-31	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-09-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-10-31	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
