variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-05-10	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-11	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-12	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-13	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-14	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-15	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-16	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-17	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-18	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-19	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-20	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-21	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-22	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-23	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-24	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-25	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-26	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-27	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-28	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-29	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-30	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-05-31	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-01	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-02	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-03	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-04	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-05	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-06	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-07	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-08	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-09	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-10	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-11	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-12	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-13	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-14	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-15	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-16	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-17	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-18	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-19	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-20	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-21	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-22	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-23	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-24	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-25	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-26	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-27	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-28	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-29	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-06-30	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-01	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-02	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-03	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-04	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-05	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-06	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-07	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-08	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-09	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-10	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-11	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-12	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-13	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-14	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-15	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-16	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-17	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-18	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-19	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-20	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-21	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-22	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-23	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-24	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-25	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-26	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-27	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-28	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-29	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-30	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-07-31	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-01	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-02	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-03	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-04	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-05	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-06	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-07	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-08	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-09	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-10	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-11	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-12	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-13	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-14	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-15	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-16	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-17	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-18	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-19	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-20	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-21	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-22	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-23	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-24	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-25	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-26	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-27	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-28	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-29	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-30	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-08-31	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-01	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-02	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-03	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-04	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-05	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-06	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-07	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-08	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-09	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-10	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-11	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-12	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-13	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-14	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-15	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-16	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-17	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-18	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-19	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-20	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-21	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-22	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-23	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-24	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-25	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-26	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-27	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
10	2042-09-28	south	1156.9244	1.0	1091957787852.7983	1.0	53234030182.40001	1.0	2422327808.0	MLR	2042-10-01
11	2041-10-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-10-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-11-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
