variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2032-06-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-06-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-07-31	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-08-31	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-09-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-10-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
