date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-13	north	29	0.9100207	0.98774105	0.43227607	0.9767352	0.69869524	0.9537555	0.8254182								MLR	2053-10-01
2052-10-14	north	29	0.91094387	0.98775417	0.43862876	0.97683704	0.70248556	0.9541871	0.82825875								MLR	2053-10-01
2052-10-15	north	29	0.9121597	0.98781145	0.44495258	0.9769385	0.7062484	0.95461494	0.83106244								MLR	2053-10-01
2052-10-16	north	29	0.9134921	0.98785084	0.45128623	0.9770307	0.70998317	0.9549955	0.8337685								MLR	2053-10-01
2052-10-17	north	29	0.9146639	0.98789114	0.45763576	0.9771208	0.71368974	0.95540166	0.8362392								MLR	2053-10-01
2052-10-18	north	29	0.9160109	0.9879382	0.46399906	0.9773282	0.7173679	0.955783	0.83867985								MLR	2053-10-01
2052-10-19	north	29	0.9173801	0.9879844	0.4703741	0.97739697	0.72109246	0.9561447	0.841077								MLR	2053-10-01
2052-10-20	north	29	0.91864026	0.98802966	0.47675878	0.97751456	0.72487825	0.9564712	0.8438172								MLR	2053-10-01
2052-10-21	north	29	0.9198829	0.98807406	0.48315084	0.9777222	0.7286313	0.9567724	0.84539247								MLR	2053-10-01
2052-10-22	north	29	0.9208669	0.9881175	0.48954833	0.97792673	0.7323514	0.95716304	0.8469486								MLR	2053-10-01
2052-10-23	north	29	0.9217456	0.9881601	0.4959489	0.97812945	0.7368088	0.95764625	0.8487646								MLR	2053-10-01
2052-10-24	north	29	0.9226153	0.98820186	0.50235057	0.9783302	0.74183905	0.95812535	0.85116607								MLR	2053-10-01
2052-10-25	north	29	0.9234761	0.98824275	0.5087511	0.9784805	0.74680555	0.9585374	0.8533141								MLR	2053-10-01
2052-10-26	north	29	0.9241475	0.9882827	0.51514834	0.9786042	0.7512205	0.9590028	0.85517734								MLR	2053-10-01
2052-10-27	north	29	0.9247289	0.9882939	0.52154016	0.97873867	0.7547058	0.95953494	0.857101								MLR	2053-10-01
2052-10-28	north	29	0.92561936	0.98829365	0.5279245	0.9789421	0.75815797	0.9599816	0.859179								MLR	2053-10-01
2052-10-29	north	29	0.92663926	0.9882981	0.5342991	0.9791437	0.7615769	0.96058774	0.86123145								MLR	2053-10-01
2052-10-30	north	29	0.9275973	0.98830247	0.540662	0.97934383	0.76496243	0.9607699	0.86325836								MLR	2053-10-01
2052-10-31	north	29	0.92822134	0.9883012	0.54701096	0.9795537	0.76799446	0.96109265	0.86526006								MLR	2053-10-01
2052-11-01	north	29	0.9287969	0.9882658	0.553344	0.97976154	0.7705096	0.9615557	0.8672367								MLR	2053-10-01
2052-11-02	north	29	0.92945373	0.9882296	0.559659	0.9799671	0.7730055	0.9620254	0.8693236								MLR	2053-10-01
