date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-28	tropics	17	0.04360053	0.06756558	0.026988069	0.057738964	0.030756086	0.051148012	0.036410857								MLR	2043-04-01
2042-04-29	tropics	17	0.042843588	0.06634704	0.026722774	0.05691205	0.030344564	0.050385453	0.03594126								MLR	2043-04-01
2042-04-30	tropics	17	0.04222342	0.06514868	0.026456013	0.0561459	0.029938214	0.04959285	0.035516426								MLR	2043-04-01
2042-05-01	tropics	17	0.04167582	0.06398661	0.026191624	0.05537638	0.029543962	0.048780363	0.035017483								MLR	2043-04-01
2042-05-02	tropics	17	0.041182734	0.0628438	0.025929604	0.054591592	0.029155925	0.047993552	0.034627356								MLR	2043-04-01
2042-05-03	tropics	17	0.04066047	0.061719853	0.025673587	0.053875454	0.028789463	0.047232077	0.034199007								MLR	2043-04-01
2042-05-04	tropics	17	0.040112227	0.060640596	0.025413398	0.053045735	0.02844564	0.046520967	0.03372845								MLR	2043-04-01
2042-05-05	tropics	17	0.039534308	0.059549008	0.02510917	0.05222418	0.028104264	0.04584658	0.0332836								MLR	2043-04-01
2042-05-06	tropics	17	0.0389168	0.05847539	0.024808269	0.051406402	0.02782011	0.04520585	0.0328366								MLR	2043-04-01
2042-05-07	tropics	17	0.038353994	0.057419475	0.024510674	0.050591532	0.027512535	0.044570453	0.03243067								MLR	2043-04-01
2042-05-08	tropics	17	0.03787573	0.056384772	0.024215335	0.0497883	0.027190102	0.04391775	0.032004043								MLR	2043-04-01
2042-05-09	tropics	17	0.03731108	0.055437956	0.023919564	0.04899534	0.026891211	0.043269362	0.031541653								MLR	2043-04-01
2042-05-10	tropics	17	0.03669679	0.054525107	0.023632238	0.04819288	0.026590476	0.042596947	0.031105842								MLR	2043-04-01
2042-05-11	tropics	17	0.036071103	0.053647958	0.023407476	0.047397967	0.026248489	0.041941054	0.030678798								MLR	2043-04-01
2042-05-12	tropics	17	0.035494912	0.052823305	0.02318441	0.046614986	0.025884511	0.04130948	0.030325245								MLR	2043-04-01
2042-05-13	tropics	17	0.034945916	0.051977135	0.022963036	0.04592804	0.025539652	0.0406693	0.029962333								MLR	2043-04-01
2042-05-14	tropics	17	0.03451247	0.05114336	0.022732187	0.045189686	0.025256317	0.040027253	0.029581869								MLR	2043-04-01
2042-05-15	tropics	17	0.034072567	0.05032185	0.022492869	0.04442511	0.025034238	0.039383557	0.029247433								MLR	2043-04-01
2042-05-16	tropics	17	0.033617355	0.049512457	0.022252342	0.04366312	0.024782471	0.038812913	0.028858742								MLR	2043-04-01
2042-05-17	tropics	17	0.03307416	0.048715033	0.021949071	0.042976126	0.024495678	0.03823905	0.028488953								MLR	2043-04-01
2042-05-18	tropics	17	0.03262245	0.047929432	0.021673545	0.042394467	0.024183564	0.037550427	0.02812493								MLR	2043-04-01
2042-05-19	tropics	17	0.032239	0.047096048	0.021400973	0.041841876	0.023866517	0.036959216	0.027788345								MLR	2043-04-01
2042-05-20	tropics	17	0.031834003	0.046185724	0.021131018	0.04113924	0.023553332	0.036394093	0.027422117								MLR	2043-04-01
2042-05-21	tropics	17	0.03132584	0.04529954	0.020874323	0.04040184	0.023243975	0.035902068	0.0270203								MLR	2043-04-01
2042-05-22	tropics	17	0.03085716	0.044679508	0.020670066	0.039747212	0.022942001	0.035388805	0.026669443								MLR	2043-04-01
2042-05-23	tropics	17	0.030457739	0.04409112	0.020466639	0.039144337	0.022651691	0.03492402	0.026242979								MLR	2043-04-01
2042-05-24	tropics	17	0.029961247	0.043485887	0.020275502	0.03857033	0.022339635	0.034445737	0.025889978								MLR	2043-04-01
2042-05-25	tropics	17	0.029536858	0.04281178	0.02003623	0.03792226	0.022057518	0.03395628	0.025522491								MLR	2043-04-01
2042-05-26	tropics	17	0.02912311	0.042222004	0.019761646	0.037332155	0.021778405	0.033423275	0.025139976								MLR	2043-04-01
2042-05-27	tropics	17	0.028687296	0.041676205	0.019485045	0.03667135	0.02149541	0.03292004	0.024788503								MLR	2043-04-01
2042-05-28	tropics	17	0.028263547	0.040988803	0.01924873	0.03604435	0.02122308	0.032489717	0.02445521								MLR	2043-04-01
2042-05-29	tropics	17	0.027845826	0.040275145	0.01896078	0.035506174	0.02096746	0.03202365	0.024121994								MLR	2043-04-01
2042-05-30	tropics	17	0.02741197	0.039679162	0.018674899	0.03495925	0.020678507	0.03146571	0.02375519								MLR	2043-04-01
2042-05-31	tropics	17	0.026967146	0.03911211	0.018462628	0.03440259	0.020454133	0.031015359	0.02347425								MLR	2043-04-01
2042-06-01	tropics	17	0.02654535	0.03862353	0.01824096	0.033905488	0.020192256	0.030564293	0.023166291								MLR	2043-04-01
2042-06-02	tropics	17	0.026177634	0.038140442	0.017992752	0.03334682	0.0199678	0.030182011	0.02286203								MLR	2043-04-01
2042-06-03	tropics	17	0.025798554	0.037662793	0.017747724	0.032869846	0.019693824	0.029722523	0.022531277								MLR	2043-04-01
2042-06-04	tropics	17	0.025416795	0.03700196	0.017505854	0.03233937	0.019436795	0.029277729	0.022223799								MLR	2043-04-01
2042-06-05	tropics	17	0.02503572	0.036359087	0.017267097	0.031874415	0.019230895	0.028744025	0.021930976								MLR	2043-04-01
2042-06-06	tropics	17	0.024710119	0.035801236	0.017020749	0.031322844	0.018924294	0.028347705	0.021601673								MLR	2043-04-01
2042-06-07	tropics	17	0.024358667	0.03532297	0.016789196	0.030794332	0.018650105	0.027904175	0.021307759								MLR	2043-04-01
2042-06-08	tropics	17	0.024008442	0.034821566	0.016560607	0.03026652	0.018413272	0.02747821	0.02103569								MLR	2043-04-01
2042-06-09	tropics	17	0.023640439	0.034309275	0.016334955	0.029770141	0.018147634	0.027051233	0.02075683								MLR	2043-04-01
2042-06-10	tropics	17	0.023306277	0.033804063	0.016110161	0.029302267	0.017949434	0.02664076	0.020427104								MLR	2043-04-01
2042-06-11	tropics	17	0.022972787	0.033302452	0.01588782	0.02884316	0.017759645	0.02622991	0.020145103								MLR	2043-04-01
2042-06-12	tropics	17	0.022606136	0.032756995	0.015687676	0.02840841	0.017576165	0.025847692	0.019866								MLR	2043-04-01
2042-06-13	tropics	17	0.022264678	0.0322728	0.015524838	0.027992966	0.017357813	0.025453303	0.01955815								MLR	2043-04-01
2042-06-14	tropics	17	0.021923788	0.031809986	0.0153629575	0.027586691	0.01708238	0.025093786	0.019306075								MLR	2043-04-01
2042-06-15	tropics	17	0.021605803	0.03135344	0.0152004035	0.027124155	0.01685508	0.024702057	0.019103669								MLR	2043-04-01
2042-06-16	tropics	17	0.021300323	0.030903067	0.015039382	0.026713565	0.016599296	0.024320152	0.018818248								MLR	2043-04-01
2042-06-17	tropics	17	0.021015849	0.030458787	0.014870962	0.026372576	0.016328316	0.023990175	0.018531974								MLR	2043-04-01
2042-06-18	tropics	17	0.020721974	0.03002054	0.014687129	0.025957907	0.016123155	0.023655292	0.018271035								MLR	2043-04-01
2042-06-19	tropics	17	0.020421047	0.02958824	0.014504388	0.025554625	0.015894054	0.023337305	0.017987076								MLR	2043-04-01
2042-06-20	tropics	17	0.020126525	0.0291618	0.014281116	0.025186278	0.01566045	0.022975054	0.01773505								MLR	2043-04-01
2042-06-21	tropics	17	0.019816812	0.028739657	0.0140586775	0.024822868	0.015422541	0.022624461	0.017458687								MLR	2043-04-01
2042-06-22	tropics	17	0.019544702	0.028307172	0.0138376225	0.024464339	0.015187229	0.022337474	0.017212048								MLR	2043-04-01
2042-06-23	tropics	17	0.019235674	0.027823117	0.013619996	0.024110619	0.014990125	0.021978643	0.016921325								MLR	2043-04-01
2042-06-24	tropics	17	0.018958867	0.02734706	0.013405372	0.023732582	0.014727474	0.021672267	0.016688336								MLR	2043-04-01
2042-06-25	tropics	17	0.018726913	0.026878858	0.013218277	0.023352288	0.014531733	0.021345088	0.016439907								MLR	2043-04-01
2042-06-26	tropics	17	0.018452272	0.026418399	0.013009929	0.023047244	0.014369604	0.021005973	0.016190443								MLR	2043-04-01
2042-06-27	tropics	17	0.018150255	0.025966499	0.012804467	0.022751637	0.014168254	0.020721408	0.015971445								MLR	2043-04-01
2042-06-28	tropics	17	0.017860439	0.025633613	0.012602128	0.022431564	0.013948344	0.020441921	0.015740147								MLR	2043-04-01
2042-06-29	tropics	17	0.01753823	0.02531421	0.012402869	0.022117067	0.013757078	0.020125037	0.015533023								MLR	2043-04-01
2042-06-30	tropics	17	0.017311301	0.025003169	0.012243514	0.021850767	0.013542423	0.019779686	0.015315846								MLR	2043-04-01
2042-07-01	tropics	17	0.017025135	0.024711674	0.012076721	0.021630313	0.013353931	0.019461969	0.015076525								MLR	2043-04-01
2042-07-02	tropics	17	0.016763346	0.024442978	0.01191852	0.021295732	0.013160319	0.019174665	0.014837596								MLR	2043-04-01
2042-07-03	tropics	17	0.016505305	0.024176827	0.011719826	0.020952374	0.012964471	0.018880831	0.014594956								MLR	2043-04-01
2042-07-04	tropics	17	0.016241804	0.023843871	0.011522299	0.020640906	0.0127798	0.01858419	0.0143708475								MLR	2043-04-01
2042-07-05	tropics	17	0.01598787	0.023511857	0.0113001885	0.020409241	0.012602467	0.018292526	0.014146647								MLR	2043-04-01
2042-07-06	tropics	17	0.01577665	0.023117637	0.011074994	0.020183688	0.012422575	0.01801221	0.013925632								MLR	2043-04-01
2042-07-07	tropics	17	0.01553732	0.022790864	0.010854092	0.019967167	0.012234069	0.017748374	0.013681504								MLR	2043-04-01
2042-07-08	tropics	17	0.015313542	0.022511773	0.010637408	0.0197137	0.012048674	0.017446928	0.013472222								MLR	2043-04-01
2042-07-09	tropics	17	0.015066906	0.02225275	0.010424859	0.019449748	0.011845349	0.017183334	0.013235635								MLR	2043-04-01
2042-07-10	tropics	17	0.014817093	0.02199641	0.010216371	0.01914582	0.011620767	0.016920976	0.012989348								MLR	2043-04-01
2042-07-11	tropics	17	0.014570473	0.021742731	0.010011871	0.018845411	0.0114311315	0.016660169	0.012799608								MLR	2043-04-01
2042-07-12	tropics	17	0.014339453	0.021491671	0.009821322	0.018560117	0.011251076	0.01644358	0.01265491								MLR	2043-04-01
2042-07-13	tropics	17	0.014166503	0.02119995	0.009648261	0.018327124	0.011079715	0.016224528	0.012493149								MLR	2043-04-01
2042-07-14	tropics	17	0.013960103	0.020907369	0.009477594	0.018116515	0.010882349	0.016002616	0.0123087745								MLR	2043-04-01
2042-07-15	tropics	17	0.013741215	0.020618446	0.009321704	0.017896494	0.010722871	0.015758095	0.012103057								MLR	2043-04-01
2042-07-16	tropics	17	0.013547204	0.020349115	0.009175989	0.017685967	0.010558732	0.015512237	0.011904246								MLR	2043-04-01
2042-07-17	tropics	17	0.0133479815	0.020087978	0.009032402	0.01747902	0.010392967	0.0152862845	0.01171738								MLR	2043-04-01
2042-07-18	tropics	17	0.013159251	0.019829905	0.008886902	0.017280066	0.010238553	0.015056175	0.011529896								MLR	2043-04-01
2042-07-19	tropics	17	0.012965331	0.019574858	0.008723938	0.01706197	0.010092066	0.014845936	0.011300847								MLR	2043-04-01
2042-07-20	tropics	17	0.012782006	0.0193228	0.008562417	0.01686648	0.009923221	0.0146448305	0.011124664								MLR	2043-04-01
2042-07-21	tropics	17	0.012599515	0.019048415	0.008403777	0.016635917	0.009771532	0.014451254	0.010972754								MLR	2043-04-01
2042-07-22	tropics	17	0.012413956	0.018751793	0.008247963	0.01640435	0.009625848	0.01422023	0.010830014								MLR	2043-04-01
2042-07-23	tropics	17	0.012208525	0.018459447	0.008094935	0.016162029	0.009483185	0.014005256	0.010653669								MLR	2043-04-01
2042-07-24	tropics	17	0.012009615	0.018176077	0.0079601705	0.0158916	0.009342787	0.013791541	0.0104770865								MLR	2043-04-01
2042-07-25	tropics	17	0.011810027	0.017921504	0.007837051	0.0156254	0.009193397	0.013575183	0.010286269								MLR	2043-04-01
2042-07-26	tropics	17	0.0116355475	0.017670156	0.0077156974	0.01536335	0.0090432	0.013374572	0.010085241								MLR	2043-04-01
2042-07-27	tropics	17	0.011465598	0.017422238	0.0075960844	0.015140542	0.008925154	0.013171655	0.00991438								MLR	2043-04-01
2042-07-28	tropics	17	0.011287937	0.017182376	0.007478195	0.014936963	0.008781273	0.0130055975	0.0097791515								MLR	2043-04-01
2042-07-29	tropics	17	0.011133468	0.0169455	0.007361992	0.014741519	0.008655968	0.012813311	0.009634031								MLR	2043-04-01
2042-07-30	tropics	17	0.010984766	0.016712166	0.007247465	0.014603019	0.008515357	0.01264848	0.009486577								MLR	2043-04-01
2042-07-31	tropics	17	0.01081655	0.016482579	0.0071345815	0.014437273	0.008377054	0.012477313	0.009316675								MLR	2043-04-01
2042-08-01	tropics	17	0.010659477	0.016262993	0.007023324	0.014243519	0.008227101	0.012321262	0.009148222								MLR	2043-04-01
2042-08-02	tropics	17	0.010502645	0.016047152	0.0069136675	0.0140549755	0.008094833	0.012129803	0.008983071								MLR	2043-04-01
2042-08-03	tropics	17	0.010325292	0.015833842	0.0068055913	0.013846653	0.00797133	0.011971505	0.008833623								MLR	2043-04-01
2042-08-04	tropics	17	0.010170295	0.01561075	0.006699072	0.013683689	0.00782942	0.011811771	0.008699194								MLR	2043-04-01
2042-08-05	tropics	17	0.010018149	0.015433725	0.0065940865	0.013532104	0.007702841	0.01164629	0.008548505								MLR	2043-04-01
2042-08-06	tropics	17	0.009867419	0.015270166	0.0064906194	0.013342299	0.007566953	0.011468476	0.008409471								MLR	2043-04-01
2042-08-07	tropics	17	0.009725437	0.0151341325	0.0063886414	0.013149301	0.007434248	0.011289926	0.0082573015								MLR	2043-04-01
2042-08-08	tropics	17	0.009579875	0.015003435	0.006288138	0.012942285	0.0073010987	0.011125751	0.008115007								MLR	2043-04-01
2042-08-09	tropics	17	0.009433115	0.014861634	0.0061890846	0.012732017	0.007161177	0.010960671	0.007963741								MLR	2043-04-01
2042-08-10	tropics	17	0.009289181	0.014709798	0.006077838	0.012554701	0.007015756	0.010811003	0.007816491								MLR	2043-04-01
2042-08-11	tropics	17	0.009130156	0.014572212	0.005965461	0.012355576	0.00688929	0.010659114	0.007669938								MLR	2043-04-01
2042-08-12	tropics	17	0.008975546	0.014435651	0.0058546243	0.012197013	0.0067586084	0.010513788	0.007544692								MLR	2043-04-01
2042-08-13	tropics	17	0.008824002	0.014300065	0.005730969	0.012035714	0.0066311765	0.010379853	0.0074247834								MLR	2043-04-01
2042-08-14	tropics	17	0.008686479	0.014165442	0.0056154295	0.0118372915	0.0065037096	0.010229961	0.0073078256								MLR	2043-04-01
2042-08-15	tropics	17	0.008547951	0.014003091	0.0055163978	0.011678392	0.006374023	0.010092704	0.007187498								MLR	2043-04-01
2042-08-16	tropics	17	0.008405925	0.013812236	0.005407638	0.011543925	0.0062649115	0.009945526	0.007073744								MLR	2043-04-01
2042-08-17	tropics	17	0.00826255	0.013596243	0.005296868	0.011380715	0.006158956	0.009804718	0.0069439407								MLR	2043-04-01
2042-08-18	tropics	17	0.00813139	0.013383284	0.0051988335	0.0112158945	0.0060546566	0.009665346	0.0068241972								MLR	2043-04-01
2042-08-19	tropics	17	0.007984197	0.01318563	0.0051020184	0.011051817	0.0059519876	0.009529351	0.00671044								MLR	2043-04-01
2042-08-20	tropics	17	0.007853952	0.013015357	0.0050069126	0.010898785	0.0058509298	0.009397588	0.006594397								MLR	2043-04-01
2042-08-21	tropics	17	0.007719248	0.012847035	0.004913489	0.010738018	0.0057514543	0.009248959	0.0064930646								MLR	2043-04-01
2042-08-22	tropics	17	0.0075919293	0.012684436	0.0048217173	0.010603674	0.005652171	0.009109747	0.006386167								MLR	2043-04-01
2042-08-23	tropics	17	0.007459735	0.012557329	0.0047312668	0.010470774	0.005545916	0.008975324	0.0062738038								MLR	2043-04-01
2042-08-24	tropics	17	0.0073389825	0.012421007	0.0046316287	0.010339286	0.005440142	0.008847853	0.006176473								MLR	2043-04-01
2042-08-25	tropics	17	0.007227187	0.0122685125	0.004536682	0.010209207	0.0053395284	0.008708178	0.006074896								MLR	2043-04-01
2042-08-26	tropics	17	0.0071169036	0.012118038	0.0044554295	0.010078993	0.005243241	0.008571742	0.005974535								MLR	2043-04-01
2042-08-27	tropics	17	0.0070072897	0.011969147	0.0043755574	0.009948085	0.005142413	0.008455077	0.005876726								MLR	2043-04-01
2042-08-28	tropics	17	0.0069038137	0.011821825	0.004297045	0.009811409	0.005039899	0.00834566	0.0057803607								MLR	2043-04-01
2042-08-29	tropics	17	0.00678963	0.011676057	0.0042198226	0.009658552	0.0049435543	0.00822632	0.0056863064								MLR	2043-04-01
2042-08-30	tropics	17	0.0066705616	0.011531831	0.004142631	0.009508417	0.0048489594	0.008099436	0.0055969255								MLR	2043-04-01
2042-08-31	tropics	17	0.00656055	0.011389128	0.004058832	0.009366926	0.0047560446	0.007978086	0.005505985								MLR	2043-04-01
2042-09-01	tropics	17	0.006452477	0.011257913	0.0039679217	0.009246584	0.0046598073	0.007874126	0.0054137935								MLR	2043-04-01
2042-09-02	tropics	17	0.006357488	0.011139002	0.0038789439	0.009146355	0.0045606173	0.007758324	0.0053254515								MLR	2043-04-01
2042-09-03	tropics	17	0.006256524	0.011021056	0.0037918598	0.009026865	0.0044684997	0.0076465327	0.0052438094								MLR	2043-04-01
2042-09-04	tropics	17	0.006150332	0.010904074	0.0037066184	0.008894972	0.0043781223	0.0075218705	0.005151596								MLR	2043-04-01
2042-09-05	tropics	17	0.0060418006	0.010792895	0.0036227969	0.008778001	0.0042900704	0.007397775	0.0050605712								MLR	2043-04-01
2042-09-06	tropics	17	0.005936969	0.010684716	0.0035407727	0.008661294	0.0041942685	0.007291256	0.0049730064								MLR	2043-04-01
2042-09-07	tropics	17	0.0058346996	0.010577337	0.0034605088	0.008532696	0.0040995893	0.007193056	0.0048856763								MLR	2043-04-01
2042-09-08	tropics	17	0.0057448642	0.010470752	0.0033819703	0.008404263	0.0040072137	0.0070937686	0.004802006								MLR	2043-04-01
2042-09-09	tropics	17	0.0056421105	0.010364951	0.0033051197	0.008302248	0.0039177267	0.0070004566	0.004716938								MLR	2043-04-01
2042-09-10	tropics	17	0.005543776	0.010259934	0.0032299217	0.00821202	0.0038322194	0.006903408	0.004636373								MLR	2043-04-01
2042-09-11	tropics	17	0.005453405	0.010155696	0.0031563442	0.008109974	0.0037579443	0.006797628	0.0045548985								MLR	2043-04-01
2042-09-12	tropics	17	0.005365073	0.010052225	0.0030843497	0.007998632	0.0036812143	0.0066988263	0.0044740075								MLR	2043-04-01
2042-09-13	tropics	17	0.005278467	0.009949516	0.0030138765	0.007878179	0.003621383	0.0065831295	0.0043961615								MLR	2043-04-01
2042-09-14	tropics	17	0.0051925573	0.009847659	0.002941899	0.0077592577	0.0035448764	0.006476753	0.004323739								MLR	2043-04-01
2042-09-15	tropics	17	0.0051073185	0.0097475005	0.002872422	0.0076418477	0.0034626205	0.0063713286	0.0042562615								MLR	2043-04-01
2042-09-16	tropics	17	0.0050233155	0.00964807	0.0028070512	0.007525938	0.0033936063	0.0062673334	0.0041843397								MLR	2043-04-01
2042-09-17	tropics	17	0.004936583	0.009549361	0.00274308	0.0074240062	0.0033275944	0.0061665727	0.0041029593								MLR	2043-04-01
2042-09-18	tropics	17	0.0048544053	0.009438906	0.0026804816	0.007338959	0.003267849	0.006071791	0.0040266733								MLR	2043-04-01
2042-09-19	tropics	17	0.004778563	0.009325113	0.0026191347	0.007254656	0.0032135027	0.0059847077	0.003957748								MLR	2043-04-01
2042-09-20	tropics	17	0.004704106	0.009212388	0.0025593073	0.0071698115	0.0031607302	0.0058991467	0.0038920783								MLR	2043-04-01
2042-09-21	tropics	17	0.004624269	0.009100721	0.0025061693	0.007072722	0.0031007882	0.0058040693	0.0038253085								MLR	2043-04-01
2042-09-22	tropics	17	0.004545151	0.008990105	0.002445411	0.006975577	0.0030389528	0.0057142996	0.0037569604								MLR	2043-04-01
2042-09-23	tropics	17	0.0044734697	0.008880709	0.0023871006	0.006885326	0.0029860337	0.0056334524	0.0036928477								MLR	2043-04-01
2042-09-24	tropics	17	0.004398266	0.0087727485	0.002332074	0.0067826067	0.0029221463	0.005547206	0.0036286046								MLR	2043-04-01
2042-09-25	tropics	17	0.0043281224	0.008665794	0.0022780658	0.0066868444	0.0028588572	0.005462098	0.003565421								MLR	2043-04-01
2042-09-26	tropics	17	0.0042577134	0.008559846	0.0022252295	0.006592424	0.0027968413	0.0053790095	0.0035037044								MLR	2043-04-01
2042-09-27	tropics	17	0.0041883467	0.008461585	0.0021735432	0.0065056663	0.0027386555	0.005296365	0.003442917								MLR	2043-04-01
2042-09-28	tropics	17	0.0041152206	0.008365534	0.0021229824	0.0064226743	0.0026817601	0.0052122655	0.003382191								MLR	2043-04-01
2042-09-29	tropics	17	0.004044533	0.008270275	0.0020735231	0.0063412744	0.0026259439	0.005130744	0.003323853								MLR	2043-04-01
2042-09-30	tropics	17	0.0039751204	0.008175806	0.0020251414	0.0062555457	0.0025715488	0.005050286	0.0032623918								MLR	2043-04-01
2042-10-01	tropics	17	0.0039054037	0.0080821235	0.001981447	0.0061732167	0.0025219473	0.0049708835	0.0032038								MLR	2043-04-01
2042-10-02	tropics	17	0.003835782	0.0079892175	0.001938938	0.006084768	0.0024802224	0.0048925187	0.0031464587								MLR	2043-04-01
2042-10-03	tropics	17	0.0037672434	0.007897085	0.001897269	0.0059927213	0.0024279987	0.004815183	0.0030916499								MLR	2043-04-01
2042-10-04	tropics	17	0.0036997711	0.007805904	0.001856423	0.005916084	0.002376364	0.004738865	0.0030350932								MLR	2043-04-01
2042-10-05	tropics	17	0.0036354305	0.0077130827	0.0018163846	0.0058473554	0.0023260838	0.004663215	0.0029801917								MLR	2043-04-01
2042-10-06	tropics	17	0.0035705487	0.007611335	0.001777139	0.0057693906	0.0022825203	0.004587694	0.0029260276								MLR	2043-04-01
2042-10-07	tropics	17	0.0035064118	0.007510816	0.0017386726	0.005686298	0.002240825	0.004513182	0.0028730892								MLR	2043-04-01
2042-10-08	tropics	17	0.003445437	0.0074113333	0.0017009686	0.0056007435	0.0022002156	0.004439669	0.0028209938								MLR	2043-04-01
2042-10-09	tropics	17	0.0033893003	0.007312878	0.0016640087	0.0055087903	0.0021602486	0.0043687723	0.0027697287								MLR	2043-04-01
2042-10-10	tropics	17	0.0033341765	0.0072154393	0.0016276576	0.0054181265	0.0021209146	0.0042999964	0.0027205385								MLR	2043-04-01
2042-10-11	tropics	17	0.0032798073	0.0071156635	0.0015920341	0.0053366944	0.0020822063	0.004236982	0.002672151								MLR	2043-04-01
2042-10-12	tropics	17	0.0032233286	0.0070142406	0.00155671	0.005258735	0.0020441147	0.0041787867	0.002624048								MLR	2043-04-01
2042-10-13	tropics	17	0.0031682155	0.0069139367	0.0015207465	0.0051816893	0.0020066288	0.004116133	0.002573948								MLR	2043-04-01
2042-10-14	tropics	17	0.0031114165	0.0068147387	0.0014855474	0.0051055504	0.0019687626	0.0040470655	0.0025169055								MLR	2043-04-01
2042-10-15	tropics	17	0.0030542142	0.006716641	0.0014510972	0.005030306	0.0019282617	0.003978606	0.0024662316								MLR	2043-04-01
2042-10-16	tropics	17	0.0030031744	0.0066196313	0.0014173817	0.004955826	0.0018877985	0.0039121257	0.0024185744								MLR	2043-04-01
2042-10-17	tropics	17	0.0029528497	0.006523698	0.0013843859	0.004881805	0.001848107	0.0038510873	0.0023717354								MLR	2043-04-01
2042-10-18	tropics	17	0.00290323	0.0064288382	0.0013520729	0.004808671	0.0018091751	0.0037856165	0.0023274275								MLR	2043-04-01
2042-10-19	tropics	17	0.0028543065	0.006335037	0.001320422	0.0047364105	0.0017709882	0.0037319288	0.0022800884								MLR	2043-04-01
2042-10-20	tropics	17	0.0028060717	0.0062453863	0.001289451	0.004665018	0.0017335351	0.0036762012	0.0022317176								MLR	2043-04-01
2042-10-21	tropics	17	0.0027552429	0.0061571873	0.0012591464	0.0045901295	0.0016968007	0.0036180108	0.0021837987								MLR	2043-04-01
2042-10-22	tropics	17	0.0027064066	0.00606992	0.0012294943	0.004516166	0.0016601527	0.0035601722	0.0021383872								MLR	2043-04-01
2042-10-23	tropics	17	0.0026607881	0.005985493	0.0012004827	0.0044431565	0.001624767	0.003500586	0.0020959494								MLR	2043-04-01
2042-10-24	tropics	17	0.0026131761	0.005903752	0.0011720977	0.0043710894	0.0015901293	0.0034395293	0.0020550983								MLR	2043-04-01
