date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-04	north	24	0.77603495	0.84293884	0.67648923	0.821811	0.70765835	0.7961142	0.7428047								MLR	2049-10-01
2048-10-05	north	24	0.77711475	0.84330684	0.6794901	0.8224721	0.7111437	0.797598	0.74487436								MLR	2049-10-01
2048-10-06	north	24	0.77859706	0.8436472	0.6827054	0.8231396	0.7137676	0.7988853	0.7469156								MLR	2049-10-01
2048-10-07	north	24	0.77994686	0.8439645	0.685844	0.8236962	0.715833	0.7998605	0.7489527								MLR	2049-10-01
2048-10-08	north	24	0.7811966	0.84458476	0.6889067	0.8242508	0.7179094	0.8005167	0.75100696								MLR	2049-10-01
2048-10-09	north	24	0.7826423	0.845577	0.6916764	0.8247548	0.7209263	0.80126995	0.75233966								MLR	2049-10-01
2048-10-10	north	24	0.78389406	0.8457969	0.6939321	0.8255102	0.72319657	0.8024709	0.7534516								MLR	2049-10-01
2048-10-11	north	24	0.785046	0.8459864	0.6964406	0.82582843	0.72553295	0.80336833	0.7546743								MLR	2049-10-01
2048-10-12	north	24	0.7862917	0.84614617	0.69895613	0.82633346	0.72732836	0.80445766	0.756385								MLR	2049-10-01
2048-10-13	north	24	0.7874635	0.84627646	0.70121884	0.8269193	0.72896874	0.80547935	0.7584702								MLR	2049-10-01
2048-10-14	north	24	0.78799444	0.84637773	0.7034194	0.8276747	0.73079336	0.8064586	0.76037973								MLR	2049-10-01
2048-10-15	north	24	0.78917134	0.8464505	0.7055584	0.8283896	0.73246115	0.8069405	0.7622643								MLR	2049-10-01
2048-10-16	north	24	0.78980345	0.84649837	0.70763695	0.82905656	0.7344098	0.8072262	0.7640932								MLR	2049-10-01
2048-10-17	north	24	0.7904291	0.84652364	0.70965564	0.82967657	0.73553944	0.8078361	0.76550156								MLR	2049-10-01
2048-10-18	north	24	0.7911564	0.8465212	0.71161544	0.83020896	0.7368619	0.80843765	0.76686215								MLR	2049-10-01
2048-10-19	north	24	0.7920178	0.84649146	0.7131718	0.8303817	0.7386203	0.80898356	0.7677715								MLR	2049-10-01
2048-10-20	north	24	0.7930248	0.8465674	0.71478033	0.8303138	0.7399835	0.80960906	0.76861763								MLR	2049-10-01
2048-10-21	north	24	0.79388356	0.8468497	0.71612537	0.8303975	0.74125856	0.8103906	0.7693242								MLR	2049-10-01
2048-10-22	north	24	0.79465616	0.84711057	0.7174736	0.83072263	0.74212325	0.8110605	0.77009094								MLR	2049-10-01
2048-10-23	north	24	0.79546094	0.84732956	0.71893185	0.8310143	0.74345434	0.8117168	0.77123576								MLR	2049-10-01
2048-10-24	north	24	0.7958509	0.84750754	0.72066337	0.83105886	0.7451659	0.8119183	0.7718913								MLR	2049-10-01
2048-10-25	north	24	0.7960952	0.8476454	0.72233444	0.8309939	0.7463406	0.8128084	0.7725171								MLR	2049-10-01
2048-10-26	north	24	0.79613745	0.8477438	0.7239329	0.8308692	0.74734515	0.8132419	0.7731292								MLR	2049-10-01
2048-10-27	north	24	0.7963799	0.84766114	0.7254671	0.8311067	0.74831617	0.81333697	0.7737946								MLR	2049-10-01
2048-10-28	north	24	0.7970684	0.84731597	0.72694445	0.831123	0.7493536	0.81367475	0.77433455								MLR	2049-10-01
2048-10-29	north	24	0.79712534	0.8469474	0.727944	0.8308301	0.75035954	0.81395066	0.77486384								MLR	2049-10-01
2048-10-30	north	24	0.7975425	0.8465766	0.72888094	0.83044004	0.751324	0.8141053	0.7753895								MLR	2049-10-01
2048-10-31	north	24	0.79796374	0.8462744	0.72975326	0.83002436	0.75249696	0.8142431	0.77576977								MLR	2049-10-01
2048-11-01	north	24	0.79821527	0.84594613	0.7310127	0.82989234	0.75317997	0.81436914	0.7759659								MLR	2049-10-01
2048-11-02	north	24	0.79846084	0.84559214	0.7321127	0.82997155	0.7538338	0.8147221	0.77668965								MLR	2049-10-01
2048-11-03	north	24	0.79847014	0.84521264	0.7329952	0.8297479	0.7544834	0.8153819	0.77676034								MLR	2049-10-01
2048-11-04	north	24	0.7985427	0.8448081	0.7338399	0.8296992	0.7550501	0.8158229	0.77721095								MLR	2049-10-01
2048-11-05	north	24	0.7986095	0.84439886	0.7346843	0.82951313	0.75562	0.8159989	0.77757704								MLR	2049-10-01
2048-11-06	north	24	0.7986107	0.8439643	0.7355643	0.8290667	0.7560047	0.8159056	0.7777835								MLR	2049-10-01
2048-11-07	north	24	0.79848063	0.8435044	0.7363987	0.82924825	0.7565116	0.8159344	0.77798223								MLR	2049-10-01
2048-11-08	north	24	0.7983224	0.8429546	0.7373822	0.8287841	0.7574568	0.81570804	0.77822995								MLR	2049-10-01
2048-11-09	north	24	0.79810524	0.84229356	0.7383341	0.8284682	0.7575112	0.8153393	0.7784221								MLR	2049-10-01
2048-11-10	north	24	0.7978512	0.8416163	0.73922056	0.8278648	0.75754046	0.8151923	0.77834713								MLR	2049-10-01
2048-11-11	north	24	0.7975978	0.8410169	0.74003106	0.8273495	0.7575445	0.81497383	0.77829736								MLR	2049-10-01
2048-11-12	north	24	0.79731315	0.84054124	0.7408293	0.8270207	0.7576002	0.81484735	0.7782711								MLR	2049-10-01
2048-11-13	north	24	0.7970892	0.8400419	0.74155825	0.82683754	0.7577201	0.8146941	0.77834255								MLR	2049-10-01
2048-11-14	north	24	0.7968446	0.83951885	0.7422522	0.82632935	0.75796825	0.81440604	0.7781608								MLR	2049-10-01
2048-11-15	north	24	0.7965578	0.838808	0.74254644	0.82643044	0.7580387	0.81422865	0.77795154								MLR	2049-10-01
2048-11-16	north	24	0.7962961	0.8379587	0.74283737	0.8263276	0.758615	0.81412643	0.77800375								MLR	2049-10-01
2048-11-17	north	24	0.795943	0.83708626	0.74308985	0.8258687	0.75887674	0.81395787	0.77785575								MLR	2049-10-01
2048-11-18	north	24	0.7958403	0.836322	0.74330413	0.8253569	0.75928617	0.81365645	0.7778263								MLR	2049-10-01
2048-11-19	north	24	0.79552054	0.83566976	0.7434778	0.82479125	0.75967556	0.8134896	0.7777224								MLR	2049-10-01
