variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2039-05-12	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-13	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-14	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-15	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-16	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-17	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-18	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-19	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-20	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-21	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-22	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-23	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-24	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-25	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-26	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-27	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-28	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-29	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-30	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-05-31	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-01	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-02	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-03	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-04	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-05	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-06	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-07	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-08	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-09	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-10	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-11	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-12	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-13	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-14	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-15	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-16	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-17	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-18	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-19	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-20	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-21	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-22	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-23	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-24	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-25	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-26	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-27	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-28	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-29	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-06-30	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-01	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-02	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-03	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-04	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-05	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-06	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-07	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-08	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-09	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-10	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-11	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-12	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-13	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-14	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-15	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-16	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-17	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-18	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-19	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-20	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-21	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-22	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-23	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-24	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-25	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-26	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-27	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-28	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-29	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-30	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-07-31	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-01	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-02	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-03	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-04	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-05	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-06	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-07	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-08	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-09	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-10	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-11	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-12	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-13	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-14	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-15	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-16	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-17	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-18	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-19	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-20	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-21	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-22	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-23	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-24	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-25	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-26	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-27	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-28	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-29	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-30	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-08-31	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-01	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-02	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-03	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-04	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-05	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-06	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-07	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-08	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-09	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-10	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-11	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-12	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-13	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-14	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-15	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-16	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-17	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-18	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-19	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-20	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-21	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-22	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-23	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-24	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
9	2039-09-25	south	1.0	0.3391292430460473	23470419.799999952	1.0	387884.40000000014	1.0	5837.694091796875	MLR	2039-10-01
10	2038-10-17	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-18	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-19	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-20	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-21	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-22	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-23	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-24	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-25	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-26	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-27	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-28	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-29	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-30	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-10-31	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-01	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-02	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-03	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-04	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-05	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-06	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-07	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-08	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-09	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-10	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-11	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-12	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-13	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-14	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-15	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-16	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-17	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-18	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-19	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-20	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-21	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-22	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-23	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-24	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-25	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-26	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-27	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-28	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-29	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-11-30	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-01	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-02	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-03	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-04	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-05	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-06	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-07	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-08	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-09	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-10	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-11	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-12	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-13	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-14	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-15	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-16	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-17	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-18	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-19	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-20	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-21	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-22	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-23	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-24	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-25	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-26	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-27	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2038-12-28	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
