date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-07	tropics	8	0.014269233	0.07491763	0.0025488457	0.042727597	0.004516479	0.024242776	0.00788489								MLR	2036-10-01
2035-10-08	tropics	8	0.013788333	0.07048211	0.0024798114	0.04113846	0.0044482676	0.023415096	0.0076107634								MLR	2036-10-01
2035-10-09	tropics	8	0.013454579	0.066798404	0.0024129327	0.03929745	0.004376125	0.022501975	0.0074979854								MLR	2036-10-01
2035-10-10	tropics	8	0.013019956	0.06371188	0.002348137	0.03733239	0.0043116817	0.021647591	0.0073847133								MLR	2036-10-01
2035-10-11	tropics	8	0.012548329	0.060775943	0.0022927078	0.035761606	0.0042254743	0.02090265	0.0070978357								MLR	2036-10-01
2035-10-12	tropics	8	0.012174934	0.058005244	0.0022459805	0.034287907	0.004087309	0.019896295	0.0068642823								MLR	2036-10-01
2035-10-13	tropics	8	0.011740273	0.055136047	0.0022004454	0.032631285	0.0040183873	0.019274313	0.0066306605								MLR	2036-10-01
2035-10-14	tropics	8	0.011252364	0.05213574	0.0021560674	0.031149285	0.0039197807	0.018664747	0.0063958173								MLR	2036-10-01
2035-10-15	tropics	8	0.010802079	0.049781904	0.0021128126	0.029721197	0.00388161	0.017985478	0.006121901								MLR	2036-10-01
2035-10-16	tropics	8	0.010416873	0.048070297	0.0020706505	0.028355796	0.0038222976	0.017318763	0.0059107956								MLR	2036-10-01
2035-10-17	tropics	8	0.010128457	0.045952015	0.0020295486	0.02705055	0.0036890605	0.016704421	0.0056994404								MLR	2036-10-01
2035-10-18	tropics	8	0.009771826	0.043568637	0.0019876615	0.02579435	0.0036251377	0.016245387	0.0055171633								MLR	2036-10-01
2035-10-19	tropics	8	0.009398325	0.041883495	0.001946269	0.024620278	0.0035695797	0.01575784	0.0053483667								MLR	2036-10-01
