variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2041-11-20	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-21	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-22	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-23	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-24	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-25	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-26	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-27	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-28	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-29	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-11-30	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-01	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-02	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-03	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-04	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-05	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-06	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-07	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-08	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-09	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-10	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-11	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-12	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-13	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-14	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-15	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-16	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-17	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-18	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-19	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-20	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-21	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-22	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-23	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-24	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-25	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-26	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-27	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-28	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-29	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-30	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2041-12-31	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-01	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-02	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-03	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-04	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-05	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-06	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-07	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-08	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-09	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-10	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-11	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-12	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-13	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-14	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-15	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-16	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-17	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-18	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-19	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-20	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-21	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-22	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-23	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-24	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-25	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-26	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-27	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-28	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-29	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-30	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-01-31	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-01	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-02	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-03	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-04	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-05	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-06	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-07	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-08	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-09	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-10	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-11	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-12	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-13	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-14	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-15	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-16	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-17	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-18	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-19	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-20	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-21	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-22	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-23	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-24	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-25	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-26	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-27	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-02-28	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-01	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-02	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-03	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-04	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-05	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-06	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-07	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-08	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-09	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-10	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-11	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-12	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-13	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-14	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-15	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-16	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-17	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-18	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-19	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-20	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-21	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-22	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
10	2042-03-23	tropics	1.0	1.0	7494411891.1999855	1.0	177270456.00000006	1.0	3849818.5	MLR	2042-04-01
11	2041-04-14	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-15	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-16	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-17	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-18	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-19	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-20	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-21	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-22	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-23	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-24	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-25	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-26	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-27	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-28	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-29	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-04-30	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-01	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-02	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-03	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-04	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-05	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-06	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-07	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-08	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-09	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-10	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-11	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-12	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-13	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-14	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-15	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-16	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-17	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-18	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-19	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-20	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-21	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-22	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-23	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-24	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-25	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-26	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-27	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-28	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-29	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-30	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-05-31	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-01	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-02	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-03	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-04	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-05	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-06	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-07	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-08	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-09	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-10	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-11	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-12	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-13	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-14	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-15	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-16	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-17	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-18	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-19	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-20	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-21	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-22	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-23	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-24	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-25	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-26	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-27	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-28	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-29	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-06-30	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
11	2041-07-01	tropics	1.0	0.9564438059926033	1.0194620460271835	0.9732512176036835	1.0031657695770264	0.9877935200929642	1.0	MLR	2042-04-01
